# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1865   -2.2467838170e+00    3.8917871361e-02    4.0950631865e+03    4.0950000000e+03    0.0000000000e+00   -2.2451326209e+00    9.9848046999e-01    1.0000000000e+00
      1866   -2.2484131212e+00    4.2268506135e-02    4.0970743587e+03    4.0970000000e+03    5.0000000000e-01   -2.2456217376e+00    9.9825429993e-01    9.9975591897e-01
      1867   -2.2481086948e+00    5.1539016390e-02    4.1010629150e+03    4.1010000000e+03    2.5000000000e-01   -2.2465983593e+00    9.9858649650e-01    9.9951231407e-01
      1868   -2.2451462795e+00    4.4099024562e-02    4.0990150584e+03    4.0990000000e+03    0.0000000000e+00   -2.2461122237e+00    9.9834673865e-01    9.9975603806e-01
      1869   -2.2455352443e+00    4.1281821597e-02    4.0989602088e+03    4.0990000000e+03    0.0000000000e+00   -2.2461137238e+00    9.9742623168e-01    9.9975603806e-01
      1870   -2.2452698930e+00    4.0394447233e-02    4.0979732013e+03    4.0980000000e+03    0.0000000000e+00   -2.2458696028e+00    9.9848072055e-01    9.9975597853e-01
      1871   -2.2474974588e+00    4.3685480683e-02    4.0999967376e+03    4.1000000000e+03    5.0000000000e-01   -2.2463576111e+00    9.9795063276e-01    1.0000000000e+00
      1872   -2.2534136612e+00    6.0928937987e-02    4.1001586666e+03    4.1000000000e+03    0.0000000000e+00   -2.2463575499e+00    9.9845657230e-01    9.9975609756e-01
      1873   -2.2494846745e+00    6.4485777178e-02    4.0992081863e+03    4.0990000000e+03    2.5000000000e-01   -2.2461147784e+00    9.9816073823e-01    1.0000000000e+00
      1874   -2.2478968280e+00    6.5478826569e-02    4.0990936717e+03    4.0990000000e+03    0.0000000000e+00   -2.2461191814e+00    9.9921175939e-01    9.9975603806e-01
      1875   -2.2469188967e+00    4.6447708753e-02    4.1000362838e+03    4.1000000000e+03    5.0000000000e-01   -2.2463653588e+00    9.9879401304e-01    9.9951219512e-01
      1876   -2.2461539632e+00    5.2260931848e-02    4.1009887908e+03    4.1010000000e+03    7.5000000000e-01   -2.2466106048e+00    9.9810903432e-01    9.9902462814e-01
      1877   -2.2460843516e+00    5.9783690290e-02    4.0980085442e+03    4.0980000000e+03    2.5000000000e-01   -2.2458796447e+00    9.9797736120e-01    9.9951195705e-01
      1878   -2.2453220520e+00    5.2414006190e-02    4.0999961127e+03    4.1000000000e+03    5.0000000000e-01   -2.2463679857e+00    9.9813341164e-01    9.9951219512e-01
      1879   -2.2448290669e+00    5.2837628447e-02    4.0979595193e+03    4.0980000000e+03    0.0000000000e+00   -2.2458804404e+00    9.9893086629e-01    1.0000000000e+00
      1880   -2.2451198151e+00    6.2262862378e-02    4.1019514059e+03    4.1020000000e+03    2.5000000000e-01   -2.2468560119e+00    9.9822627759e-01    9.9926864944e-01
      1881   -2.2444817567e+00    5.3170250188e-02    4.0989373804e+03    4.0990000000e+03    5.0000000000e-01   -2.2461240861e+00    9.9882434636e-01    9.9975603806e-01
      1882   -2.2452433201e+00    4.4063271318e-02    4.0999313774e+03    4.1000000000e+03    2.5000000000e-01   -2.2463678698e+00    9.9865663632e-01    9.9926829268e-01
      1883   -2.2456617663e+00    4.2132079590e-02    4.0979884817e+03    4.0980000000e+03    2.5000000000e-01   -2.2458794494e+00    9.9820017246e-01    1.0000000000e+00
      1884   -2.2461034252e+00    3.3660655379e-02    4.0989833022e+03    4.0990000000e+03    2.5000000000e-01   -2.2461233605e+00    9.9850893927e-01    9.9951207612e-01
      1885   -2.2438189384e+00    3.6062216039e-02    4.0989511360e+03    4.0990000000e+03    5.0000000000e-01   -2.2461235079e+00    9.9916608365e-01    9.9951207612e-01
      1886   -2.2425196311e+00    4.2965636155e-02    4.1008770394e+03    4.1010000000e+03    7.5000000000e-01   -2.2466117006e+00    9.9822792634e-01    9.9902462814e-01
      1887   -2.2433114567e+00    4.4998875606e-02    4.1008448184e+03    4.1010000000e+03    2.5000000000e-01   -2.2466108445e+00    9.9761798285e-01    9.9926847110e-01
      1888   -2.2434280237e+00    4.3155261597e-02    4.0998804232e+03    4.1000000000e+03    5.0000000000e-01   -2.2463654096e+00    9.9898030277e-01    9.9975609756e-01
      1889   -2.2425247645e+00    4.0701662640e-02    4.0988703319e+03    4.0990000000e+03    2.5000000000e-01   -2.2461203475e+00    9.9844122185e-01    9.9951207612e-01
      1890   -2.2444823600e+00    4.3301491945e-02    4.0998791286e+03    4.1000000000e+03    2.5000000000e-01   -2.2463632144e+00    9.9856725293e-01    9.9926829268e-01
      1891   -2.2424977401e+00    4.3180405603e-02    4.0978974455e+03    4.0980000000e+03    2.5000000000e-01   -2.2458737357e+00    9.9868222856e-01    9.9975597853e-01
      1892   -2.2457561969e+00    4.4214815092e-02    4.0999364269e+03    4.1000000000e+03    2.5000000000e-01   -2.2463611693e+00    9.9761805214e-01    9.9951219512e-01
      1893   -2.2454211972e+00    5.4770809517e-02    4.0999920203e+03    4.1000000000e+03    2.5000000000e-01   -2.2463596026e+00    9.9920827614e-01    9.9951219512e-01
      1894   -2.2433017583e+00    4.2942508575e-02    4.0989202248e+03    4.0990000000e+03    5.0000000000e-01   -2.2461158725e+00    9.9740914009e-01    9.9975603806e-01
      1895   -2.2433345787e+00    4.3889337659e-02    4.0988796243e+03    4.0990000000e+03    2.5000000000e-01   -2.2461158928e+00    9.9884123802e-01    9.9951207612e-01
      1896   -2.2425500853e+00    4.4852584344e-02    4.0988708422e+03    4.0990000000e+03    2.5000000000e-01   -2.2461147650e+00    9.9716335946e-01    9.9951207612e-01
      1897   -2.2454864636e+00    4.3015326900e-02    4.0979168859e+03    4.0980000000e+03    5.0000000000e-01   -2.2458696645e+00    9.9802303227e-01    9.9951195705e-01
      1898   -2.2470094232e+00    4.0513753072e-02    4.0980376651e+03    4.0980000000e+03    5.0000000000e-01   -2.2458681323e+00    9.9845870832e-01    9.9975597853e-01
      1899   -2.2434182110e+00    4.5939425612e-02    4.0999469713e+03    4.1000000000e+03    2.5000000000e-01   -2.2463561138e+00    9.9861414582e-01    9.9975609756e-01
      1900   -2.2429735137e+00    3.7701485789e-02    4.1008546730e+03    4.1010000000e+03    2.5000000000e-01   -2.2466008672e+00    9.9809863296e-01    9.9975615703e-01
      1901   -2.2406819728e+00    4.2739012515e-02    4.0998089158e+03    4.1000000000e+03    2.5000000000e-01   -2.2463559342e+00    9.9829277936e-01    9.9926829268e-01
      1902   -2.2421109991e+00    4.5417949060e-02    4.0968316994e+03    4.0970000000e+03    2.5000000000e-01   -2.2456226597e+00    9.9784445911e-01    9.9975591897e-01
      1903   -2.2452836498e+00    3.3768520872e-02    4.0959249075e+03    4.0960000000e+03    2.5000000000e-01   -2.2453760143e+00    9.9826399677e-01    9.9951171875e-01
      1904   -2.2446835085e+00    2.5385355283e-02    4.0959835282e+03    4.0960000000e+03    2.5000000000e-01   -2.2453742533e+00    9.9843931142e-01    9.9975585938e-01
      1905   -2.2438946226e+00    2.9557077930e-02    4.0959549039e+03    4.0960000000e+03    2.5000000000e-01   -2.2453742044e+00    9.9693921547e-01    9.9975585938e-01
      1906   -2.2416502105e+00    2.6590027594e-02    4.0958903696e+03    4.0960000000e+03    2.5000000000e-01   -2.2453738323e+00    9.9809852432e-01    9.9902343750e-01
      1907   -2.2419270905e+00    4.0429591299e-02    4.0958534322e+03    4.0960000000e+03    5.0000000000e-01   -2.2453730357e+00    9.9753839138e-01    9.9951171875e-01
      1908   -2.2434592537e+00    3.7098525473e-02    4.0968782740e+03    4.0970000000e+03    2.5000000000e-01   -2.2456151429e+00    9.9835130826e-01    9.9951183793e-01
      1909   -2.2432076903e+00    3.7717033160e-02    4.0969019597e+03    4.0970000000e+03    2.5000000000e-01   -2.2456132903e+00    9.9808846407e-01    9.9975591897e-01
      1910   -2.2418422873e+00    5.1687307994e-02    4.0978601700e+03    4.0980000000e+03    5.0000000000e-01   -2.2458563147e+00    9.9784125236e-01    9.9951195705e-01
      1911   -2.2425081648e+00    3.9956091601e-02    4.0978431202e+03    4.0980000000e+03    2.5000000000e-01   -2.2458551538e+00    9.9902225774e-01    9.9951195705e-01
      1912   -2.2418558180e+00    3.4510493381e-02    4.0968820594e+03    4.0970000000e+03    2.5000000000e-01   -2.2456092096e+00    9.9824805043e-01    9.9975591897e-01
      1913   -2.2408878526e+00    3.1131464283e-02    4.0988032593e+03    4.0990000000e+03    2.5000000000e-01   -2.2460957190e+00    9.9839376272e-01    9.9926811417e-01
      1914   -2.2417350429e+00    4.2059020299e-02    4.0968306593e+03    4.0970000000e+03    2.5000000000e-01   -2.2456057942e+00    9.9886137261e-01    9.9926775690e-01
      1915   -2.2438488417e+00    3.9690579431e-02    4.0968834416e+03    4.0970000000e+03    0.0000000000e+00   -2.2456033954e+00    9.9851615707e-01    1.0000000000e+00
      1916   -2.2434882249e+00    4.0375527848e-02    4.0979045286e+03    4.0980000000e+03    2.5000000000e-01   -2.2458455044e+00    9.9876447148e-01    1.0000000000e+00
      1917   -2.2403531788e+00    3.9453128390e-02    4.0978320592e+03    4.0980000000e+03    0.0000000000e+00   -2.2458446964e+00    9.9823623957e-01    9.9975597853e-01
      1918   -2.2451974440e+00    5.1423226174e-02    4.0988584372e+03    4.0990000000e+03    2.5000000000e-01   -2.2460876879e+00    9.9862178138e-01    9.9878019029e-01
      1919   -2.2423161655e+00    3.4380870849e-02    4.0959384349e+03    4.0960000000e+03    2.5000000000e-01   -2.2453528577e+00    9.9799972482e-01    9.9975585938e-01
      1920   -2.2445156672e+00    3.5374001623e-02    4.0959150946e+03    4.0960000000e+03    2.5000000000e-01   -2.2453527746e+00    9.9801821230e-01    9.9926757812e-01
      1921   -2.2444339115e+00    3.4726853845e-02    4.0959649697e+03    4.0960000000e+03    5.0000000000e-01   -2.2453511516e+00    9.9795831086e-01    9.9951171875e-01
      1922   -2.2396776729e+00    3.2262269428e-02    4.0938807763e+03    4.0940000000e+03    2.5000000000e-01   -2.2448623048e+00    9.9840942167e-01    9.9951148021e-01
      1923   -2.2384308193e+00    3.3080851424e-02    4.0947608868e+03    4.0950000000e+03    5.0000000000e-01   -2.2451060454e+00    9.9796943874e-01    9.9926739927e-01
      1924   -2.2382595036e+00    2.8072142909e-02    4.0947362549e+03    4.0950000000e+03    2.5000000000e-01   -2.2451030184e+00    9.9870300238e-01    9.9975579976e-01
      1925   -2.2375572029e+00    2.5803163746e-02    4.0966850683e+03    4.0970000000e+03    5.0000000000e-01   -2.2455876109e+00    9.9874128456e-01    9.9975591897e-01
      1926   -2.2374997026e+00    3.3029854360e-02    4.0986472796e+03    4.0990000000e+03    5.0000000000e-01   -2.2460718778e+00    9.9849463007e-01    9.9902415223e-01
      1927   -2.2385615870e+00    3.7623628009e-02    4.0976796154e+03    4.0980000000e+03    0.0000000000e+00   -2.2458237398e+00    9.9852300542e-01    9.9975597853e-01
      1928   -2.2390408161e+00    2.9359416917e-02    4.1016807514e+03    4.1020000000e+03    2.5000000000e-01   -2.2467951772e+00    9.9877669773e-01    9.9902486592e-01
      1929   -2.2417316115e+00    2.9101431798e-02    4.1027291887e+03    4.1030000000e+03    5.0000000000e-01   -2.2470353281e+00    9.9938724938e-01    1.0000000000e+00
      1930   -2.2439629614e+00    3.0549489375e-02    4.1087662644e+03    4.1090000000e+03    5.0000000000e-01   -2.2484932604e+00    9.9881974422e-01    9.9951326357e-01
      1931   -2.2455718017e+00    3.6237634972e-02    4.1078559415e+03    4.1080000000e+03    2.5000000000e-01   -2.2482479525e+00    9.9795517427e-01    1.0000000000e+00
      1932   -2.2451079162e+00    4.0724844062e-02    4.1108469606e+03    4.1110000000e+03    2.5000000000e-01   -2.2489772459e+00    9.9814157633e-01    9.9902700073e-01
      1933   -2.2458821247e+00    3.7355380851e-02    4.1078922349e+03    4.1080000000e+03    2.5000000000e-01   -2.2482473628e+00    9.9892078608e-01    9.9926971762e-01
      1934   -2.2450447866e+00    3.0668044657e-02    4.1088795094e+03    4.1090000000e+03    2.5000000000e-01   -2.2484906471e+00    9.9904381601e-01    9.9902652714e-01
      1935   -2.2423445550e+00    3.2748384685e-02    4.1068241843e+03    4.1070000000e+03    2.5000000000e-01   -2.2480040894e+00    9.9811726856e-01    9.9926953981e-01
      1936   -2.2403647325e+00    2.9518993716e-02    4.1057499009e+03    4.1060000000e+03    2.5000000000e-01   -2.2477604259e+00    9.9846587288e-01    9.9902581588e-01
      1937   -2.2381478941e+00    3.2969806528e-02    4.1016891559e+03    4.1020000000e+03    2.5000000000e-01   -2.2467841891e+00    9.9839583826e-01    9.9951243296e-01
      1938   -2.2379282666e+00    3.3226396632e-02    4.1026419775e+03    4.1030000000e+03    2.5000000000e-01   -2.2470253181e+00    9.9873495101e-01    9.9902510358e-01
      1939   -2.2395151815e+00    2.7426140935e-02    4.0997027679e+03    4.1000000000e+03    5.0000000000e-01   -2.2462900827e+00    9.9721246326e-01    9.9951219512e-01
      1940   -2.2402658825e+00    3.0578963230e-02    4.0997349985e+03    4.1000000000e+03    5.0000000000e-01   -2.2462861749e+00    9.9825692432e-01    9.9902439024e-01
      1941   -2.2398537970e+00    3.0727225429e-02    4.0987554043e+03    4.0990000000e+03    5.0000000000e-01   -2.2460391783e+00    9.9945873237e-01    9.9951207612e-01
      1942   -2.2420530276e+00    3.2808842250e-02    4.0987888580e+03    4.0990000000e+03    5.0000000000e-01   -2.2460365138e+00    9.9864279415e-01    1.0000000000e+00
      1943   -2.2404658216e+00    3.0536155319e-02    4.1007796773e+03    4.1010000000e+03    5.0000000000e-01   -2.2465214394e+00    9.9911972007e-01    9.9902462814e-01
      1944   -2.2400565710e+00    3.1233364469e-02    4.0987649582e+03    4.0990000000e+03    2.5000000000e-01   -2.2460319194e+00    9.9903529003e-01    9.9975603806e-01
      1945   -2.2406707382e+00    2.8494211513e-02    4.0977728988e+03    4.0980000000e+03    2.5000000000e-01   -2.2457853768e+00    9.9814300122e-01    9.9926793558e-01
      1946   -2.2396916096e+00    2.0305120865e-02    4.0967825113e+03    4.0970000000e+03    2.5000000000e-01   -2.2455385615e+00    9.9856218353e-01    9.9975591897e-01
      1947   -2.2432364284e+00    4.6659548356e-02    4.0968250458e+03    4.0970000000e+03    0.0000000000e+00   -2.2455361241e+00    9.9856924374e-01    9.9951183793e-01
      1948   -2.2428883866e+00    5.5349191222e-02    4.0948815127e+03    4.0950000000e+03    2.5000000000e-01   -2.2450448921e+00    9.9810757480e-01    9.9926739927e-01
      1949   -2.2431787317e+00    4.0482161710e-02    4.0929008478e+03    4.0930000000e+03    2.5000000000e-01   -2.2445552914e+00    9.9847674592e-01    9.9926704129e-01
      1950   -2.2388583500e+00    2.0914903064e-02    4.0898819869e+03    4.0900000000e+03    5.0000000000e-01   -2.2438208010e+00    9.9759179621e-01    9.9951100244e-01
      1951   -2.2382779714e+00    2.7751280629e-02    4.0887983769e+03    4.0890000000e+03    5.0000000000e-01   -2.2435751635e+00    9.9915083547e-01    9.9975544143e-01
      1952   -2.2389721797e+00    3.0633356970e-02    4.0878039739e+03    4.0880000000e+03    2.5000000000e-01   -2.2433271958e+00    9.9806107098e-01    9.9951076321e-01
      1953   -2.2402205962e+00    2.8349955031e-02    4.0888355319e+03    4.0890000000e+03    5.0000000000e-01   -2.2435681036e+00    9.9843806689e-01    9.9951088286e-01
      1954   -2.2372752903e+00    4.3252376826e-02    4.0868186723e+03    4.0870000000e+03    2.5000000000e-01   -2.2430755547e+00    9.9909855938e-01    9.9951064350e-01
      1955   -2.2356954497e+00    1.1115781605e-01    4.0857352229e+03    4.0860000000e+03    5.0000000000e-01   -2.2428281931e+00    9.9851483421e-01    1.0000000000e+00
      1956   -2.2452669011e+00    7.9275188959e-02    4.0878227018e+03    4.0880000000e+03    2.5000000000e-01   -2.2433133538e+00    9.9796328395e-01    9.9951076321e-01
      1957   -2.2466323239e+00    8.3659204352e-02    4.0889958055e+03    4.0890000000e+03    0.0000000000e+00   -2.2435529224e+00    9.9798438595e-01    9.9902176571e-01
      1958   -2.2432844654e+00    5.7286400504e-02    4.0860108225e+03    4.0860000000e+03    5.0000000000e-01   -2.2428189792e+00    9.9869654982e-01    9.9926578561e-01
      1959   -2.2427660641e+00    6.4616974523e-02    4.0830374649e+03    4.0830000000e+03    0.0000000000e+00   -2.2420852123e+00    9.9819242845e-01    9.9951016410e-01
      1960   -2.2411040605e+00    6.3323285203e-02    4.0810049813e+03    4.0810000000e+03    2.5000000000e-01   -2.2415942199e+00    9.9882723004e-01    9.9950992404e-01
      1961   -2.2391524948e+00    4.0434614986e-02    4.0819265516e+03    4.0820000000e+03    2.5000000000e-01   -2.2418379212e+00    9.9806989963e-01    9.9951004410e-01
      1962   -2.2370665770e+00    4.7424070370e-02    4.0798614735e+03    4.0800000000e+03    2.5000000000e-01   -2.2413456707e+00    9.9895263841e-01    9.9901960784e-01
      1963   -2.2398508764e+00    5.7965346410e-02    4.0788943008e+03    4.0790000000e+03    5.0000000000e-01   -2.2410973503e+00    9.9813634301e-01    9.9901936749e-01
      1964   -2.2374717803e+00    5.4651783292e-02    4.0749325369e+03    4.0750000000e+03    2.5000000000e-01   -2.2401119577e+00    9.9812321028e-01    9.9877300613e-01
      1965   -2.2386511336e+00    7.1370873602e-02    4.0709551451e+03    4.0710000000e+03    2.5000000000e-01   -2.2391270601e+00    9.9802477843e-01    9.9950872022e-01
      1966   -2.2389246590e+00    6.2201246855e-02    4.0699870190e+03    4.0700000000e+03    2.5000000000e-01   -2.2388773308e+00    9.9939946585e-01    9.9950859951e-01
