# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1675   -2.2531724166e+00    5.0193808536e-02    2.0573660980e+03    2.0580000000e+03    5.0000000000e-01   -2.2516167738e+00    9.8018168005e-01    9.9708454810e-01
      1676   -2.2475241452e+00    4.1394838672e-02    2.0540106374e+03    2.0540000000e+03    5.0000000000e-01   -2.2496670777e+00    9.8304468890e-01    9.9853943525e-01
      1677   -2.2483260695e+00    4.1552310710e-02    2.0548203956e+03    2.0550000000e+03    0.0000000000e+00   -2.2501577329e+00    9.8257002770e-01    9.9951338200e-01
      1678   -2.2477560464e+00    4.5752900600e-02    2.0595342113e+03    2.0600000000e+03    0.0000000000e+00   -2.2525883419e+00    9.8439670192e-01    9.9757281553e-01
      1679   -2.2498552997e+00    5.2214336928e-02    2.0595517352e+03    2.0600000000e+03    5.0000000000e-01   -2.2525893036e+00    9.8522114478e-01    9.9757281553e-01
      1680   -2.2460630312e+00    4.7577259262e-02    2.0585620007e+03    2.0590000000e+03    5.0000000000e-01   -2.2521043626e+00    9.8356905229e-01    9.9854298203e-01
      1681   -2.2505296752e+00    3.0836317618e-02    2.0596886617e+03    2.0600000000e+03    5.0000000000e-01   -2.2525918065e+00    9.8195896773e-01    9.9854368932e-01
      1682   -2.2499139876e+00    5.1932025348e-02    2.0615540747e+03    2.0620000000e+03    0.0000000000e+00   -2.2535617922e+00    9.8185474174e-01    9.9854510184e-01
      1683   -2.2458078010e+00    5.5207848316e-02    2.0622495461e+03    2.0630000000e+03    0.0000000000e+00   -2.2540489361e+00    9.8142839130e-01    9.9854580708e-01
      1684   -2.2438971362e+00    3.4362987217e-02    2.0618637227e+03    2.0630000000e+03    5.0000000000e-01   -2.2540508552e+00    9.8250439661e-01    9.9757634513e-01
      1685   -2.2472402715e+00    2.6130941029e-02    2.0611740323e+03    2.0620000000e+03    5.0000000000e-01   -2.2535654333e+00    9.8220498134e-01    9.9515033948e-01
      1686   -2.2452251067e+00    4.1761576191e-02    2.0584242991e+03    2.0590000000e+03    0.0000000000e+00   -2.2521077451e+00    9.8278705051e-01    9.9902865469e-01
      1687   -2.2469168339e+00    4.9699667505e-02    2.0640590078e+03    2.0650000000e+03    5.0000000000e-01   -2.2550178398e+00    9.8264918384e-01    9.9661016949e-01
      1688   -2.2478199449e+00    2.9001036451e-02    2.0612680998e+03    2.0620000000e+03    5.0000000000e-01   -2.2535630751e+00    9.8268141358e-01    9.9709020369e-01
      1689   -2.2441024289e+00    4.3425064618e-02    2.0563801669e+03    2.0570000000e+03    5.0000000000e-01   -2.2511354009e+00    9.7952401655e-01    9.9611084103e-01
      1690   -2.2443920273e+00    4.5980070160e-02    2.0582873212e+03    2.0590000000e+03    5.0000000000e-01   -2.2521078648e+00    9.8094382106e-01    9.9611461875e-01
      1691   -2.2454544546e+00    3.8106903900e-02    2.0563896772e+03    2.0570000000e+03    0.0000000000e+00   -2.2511344470e+00    9.8210112371e-01    9.9756927564e-01
      1692   -2.2493282537e+00    2.4572947738e-02    2.0567065278e+03    2.0570000000e+03    5.0000000000e-01   -2.2511330234e+00    9.8771736157e-01    9.9659698590e-01
      1693   -2.2492258758e+00    8.7932491702e-02    2.0519677704e+03    2.0520000000e+03    5.0000000000e-01   -2.2486985593e+00    9.8453302241e-01    9.9756335283e-01
      1694   -2.2557214633e+00    5.0436186842e-02    2.0533735177e+03    2.0530000000e+03    5.0000000000e-01   -2.2491873267e+00    9.8111904898e-01    9.9707744764e-01
      1695   -2.2497938881e+00    1.1289036672e-01    2.0524583625e+03    2.0520000000e+03    0.0000000000e+00   -2.2487016090e+00    9.8371819009e-01    9.9707602339e-01
      1696   -2.2546835008e+00    5.5663901266e-02    2.0496458232e+03    2.0490000000e+03    5.0000000000e-01   -2.2472439552e+00    9.8141983126e-01    9.9755978526e-01
      1697   -2.2513660292e+00    3.8180533101e-02    2.0544736554e+03    2.0540000000e+03    1.0000000000e+00   -2.2496830265e+00    9.7855897241e-01    9.9707887050e-01
      1698   -2.2511563348e+00    5.2768418922e-02    2.0522455440e+03    2.0520000000e+03    1.0000000000e+00   -2.2487136112e+00    9.7656091228e-01    9.9707602339e-01
      1699   -2.2532166731e+00    4.7212374721e-02    2.0534426955e+03    2.0530000000e+03    5.0000000000e-01   -2.2492035902e+00    9.8203543437e-01    9.9610326352e-01
      1700   -2.2494678512e+00    5.6440616178e-02    2.0505270123e+03    2.0500000000e+03    5.0000000000e-01   -2.2477438843e+00    9.8432105914e-01    9.9756097561e-01
      1701   -2.2493679204e+00    5.1931702827e-02    2.0522232969e+03    2.0520000000e+03    5.0000000000e-01   -2.2487228916e+00    9.8207366789e-01    9.9756335283e-01
      1702   -2.2434598014e+00    3.3020316584e-02    2.0507696550e+03    2.0510000000e+03    5.0000000000e-01   -2.2482370618e+00    9.8265758024e-01    9.9609946368e-01
      1703   -2.2446440328e+00    3.9097872566e-02    2.0438754060e+03    2.0440000000e+03    0.0000000000e+00   -2.2448198115e+00    9.8303553929e-01    9.9804305284e-01
      1704   -2.2488231268e+00    3.6547601478e-02    2.0451162982e+03    2.0450000000e+03    5.0000000000e-01   -2.2453069412e+00    9.8028604629e-01    9.9706601467e-01
      1705   -2.2491170373e+00    4.8411405637e-02    2.0406473703e+03    2.0400000000e+03    0.0000000000e+00   -2.2428576840e+00    9.8266171464e-01    9.9754901961e-01
      1706   -2.2546807888e+00    1.1592620506e-01    2.0449957364e+03    2.0440000000e+03    5.0000000000e-01   -2.2448177770e+00    9.8401826924e-01    9.9755381605e-01
      1707   -2.2529241414e+00    1.7620122727e-01    2.0425123625e+03    2.0420000000e+03    1.0000000000e+00   -2.2438402273e+00    9.7853315023e-01    9.9804113614e-01
      1708   -2.2436753091e+00    3.8281396072e-02    2.0424536158e+03    2.0420000000e+03    5.0000000000e-01   -2.2438449561e+00    9.7768464541e-01    9.9902056807e-01
      1709   -2.2399666202e+00    4.1207897943e-02    2.0484697936e+03    2.0490000000e+03    0.0000000000e+00   -2.2472707788e+00    9.8267411141e-01    9.9853587116e-01
      1710   -2.2397518832e+00    3.2362465546e-02    2.0547716691e+03    2.0560000000e+03    1.0000000000e+00   -2.2506794009e+00    9.8297895465e-01    9.9756809339e-01
      1711   -2.2435105950e+00    4.4253577706e-02    2.0531073855e+03    2.0540000000e+03    0.0000000000e+00   -2.2497020967e+00    9.8378996434e-01    9.9805258033e-01
      1712   -2.2543810209e+00    8.6211568763e-02    2.0529048322e+03    2.0530000000e+03    5.0000000000e-01   -2.2492109318e+00    9.7939244668e-01    9.9853872382e-01
      1713   -2.2496258781e+00    4.3077499341e-02    2.0541478280e+03    2.0540000000e+03    5.0000000000e-01   -2.2496959602e+00    9.8071806142e-01    9.9707887050e-01
      1714   -2.2551310862e+00    7.8156780229e-02    2.0532585588e+03    2.0530000000e+03    5.0000000000e-01   -2.2492135221e+00    9.8645287965e-01    9.9902581588e-01
      1715   -2.2513109656e+00    2.9817720931e-02    2.0619554833e+03    2.0620000000e+03    1.0000000000e+00   -2.2535894676e+00    9.7969300163e-01    1.0000000000e+00
      1716   -2.2488313201e+00    2.4793712775e-02    2.0672610796e+03    2.0680000000e+03    0.0000000000e+00   -2.2565000114e+00    9.8059145822e-01    9.9806576402e-01
      1717   -2.2477332730e+00    3.1691007008e-02    2.0708497426e+03    2.0720000000e+03    5.0000000000e-01   -2.2584350735e+00    9.8557462706e-01    9.9710424710e-01
      1718   -2.2503214615e+00    4.3391121836e-02    2.0671976151e+03    2.0680000000e+03    5.0000000000e-01   -2.2565039227e+00    9.8094511304e-01    9.9903288201e-01
      1719   -2.2464958640e+00    4.2787178615e-02    2.0708612980e+03    2.0720000000e+03    5.0000000000e-01   -2.2584368535e+00    9.7936205915e-01    9.9806949807e-01
      1720   -2.2514945737e+00    5.8052605579e-02    2.0718893023e+03    2.0730000000e+03    5.0000000000e-01   -2.2589214619e+00    9.8336463931e-01    9.9951760733e-01
      1721   -2.2542617123e+00    7.3813885172e-02    2.0741857692e+03    2.0750000000e+03    5.0000000000e-01   -2.2598856085e+00    9.8030745123e-01    9.9855421687e-01
      1722   -2.2538614771e+00    8.2170797250e-02    2.0752271523e+03    2.0760000000e+03    1.0000000000e+00   -2.2603702116e+00    9.8572298910e-01    9.9662813102e-01
      1723   -2.2484835093e+00    4.1273506989e-02    2.0710895788e+03    2.0720000000e+03    5.0000000000e-01   -2.2584459991e+00    9.8129870443e-01    9.9758687259e-01
      1724   -2.2441573195e+00    3.2432097136e-02    2.0667955314e+03    2.0680000000e+03    0.0000000000e+00   -2.2565178175e+00    9.7840003382e-01    9.9854932302e-01
      1725   -2.2441602655e+00    3.1793368373e-02    2.0665631892e+03    2.0680000000e+03    0.0000000000e+00   -2.2565188145e+00    9.8127372605e-01    9.9709864603e-01
      1726   -2.2440596062e+00    5.7279757295e-02    2.0637384308e+03    2.0650000000e+03    5.0000000000e-01   -2.2550655202e+00    9.7665528542e-01    9.9709443099e-01
      1727   -2.2442955047e+00    4.2407130877e-02    2.0647847032e+03    2.0660000000e+03    0.0000000000e+00   -2.2555481040e+00    9.8298841945e-01    9.9757986447e-01
      1728   -2.2471638615e+00    3.3497562365e-02    2.0629733714e+03    2.0640000000e+03    0.0000000000e+00   -2.2545779628e+00    9.7764019455e-01    9.9612403101e-01
      1729   -2.2440079302e+00    5.4061775754e-02    2.0620745906e+03    2.0630000000e+03    5.0000000000e-01   -2.2540918724e+00    9.7784864754e-01    9.9709161415e-01
      1730   -2.2506946116e+00    7.3088901271e-02    2.0593244252e+03    2.0600000000e+03    5.0000000000e-01   -2.2526368393e+00    9.8414929575e-01    9.9854368932e-01
      1731   -2.2480866670e+00    8.3091835907e-02    2.0614030826e+03    2.0620000000e+03    5.0000000000e-01   -2.2536055980e+00    9.7851555560e-01    9.9660523763e-01
      1732   -2.2565516053e+00    5.7475499557e-02    2.0619220235e+03    2.0620000000e+03    5.0000000000e-01   -2.2536078986e+00    9.7964554867e-01    9.9951503395e-01
      1733   -2.2476178282e+00    2.7237745071e-02    2.0656519170e+03    2.0660000000e+03    5.0000000000e-01   -2.2555466447e+00    9.8125306214e-01    9.9806389158e-01
      1734   -2.2427697938e+00    3.7636955809e-02    2.0676448317e+03    2.0690000000e+03    5.0000000000e-01   -2.2570034181e+00    9.8468514753e-01    9.9758337361e-01
      1735   -2.2433774765e+00    3.0135045777e-02    2.0664524019e+03    2.0680000000e+03    5.0000000000e-01   -2.2565204563e+00    9.8354577115e-01    9.9806576402e-01
      1736   -2.2462385406e+00    5.2250380331e-02    2.0685880626e+03    2.0700000000e+03    5.0000000000e-01   -2.2574847350e+00    9.8358121821e-01    9.9855072464e-01
      1737   -2.2420183717e+00    2.6484290154e-02    2.0712894032e+03    2.0730000000e+03    5.0000000000e-01   -2.2589309492e+00    9.7681739328e-01    9.9710564399e-01
      1738   -2.2392767724e+00    2.9645129693e-02    2.0699826612e+03    2.0720000000e+03    0.0000000000e+00   -2.2584481115e+00    9.8425068856e-01    9.9855212355e-01
      1739   -2.2431890208e+00    3.3632844388e-02    2.0738424214e+03    2.0760000000e+03    0.0000000000e+00   -2.2603739461e+00    9.8044497464e-01    9.9710982659e-01
      1740   -2.2484102765e+00    3.3880358307e-02    2.0714864726e+03    2.0730000000e+03    5.0000000000e-01   -2.2589234023e+00    9.8124814194e-01    9.9903521466e-01
      1741   -2.2498133582e+00    5.2846743994e-02    2.0747492345e+03    2.0760000000e+03    5.0000000000e-01   -2.2603674220e+00    9.7685014035e-01    9.9903660886e-01
      1742   -2.2508825829e+00    5.1950980308e-02    2.0786196401e+03    2.0800000000e+03    5.0000000000e-01   -2.2622933013e+00    9.8471978673e-01    9.9855769231e-01
      1743   -2.2492056688e+00    3.3211592204e-02    2.0775841437e+03    2.0790000000e+03    5.0000000000e-01   -2.2618141881e+00    9.8137529396e-01    9.9567099567e-01
      1744   -2.2464921910e+00    3.1606820293e-02    2.0756251494e+03    2.0770000000e+03    5.0000000000e-01   -2.2608541197e+00    9.8401006888e-01    9.9614829080e-01
      1745   -2.2486139535e+00    3.8552317162e-02    2.0707538599e+03    2.0720000000e+03    5.0000000000e-01   -2.2584453108e+00    9.8317418250e-01    9.9758687259e-01
      1746   -2.2453215015e+00    6.1706360260e-02    2.0679059560e+03    2.0690000000e+03    5.0000000000e-01   -2.2569962083e+00    9.8014006109e-01    9.9613339778e-01
      1747   -2.2463313251e+00    6.8604726302e-02    2.0639342565e+03    2.0650000000e+03    0.0000000000e+00   -2.2550620993e+00    9.7911932163e-01    9.9757869249e-01
      1748   -2.2528208711e+00    8.1727390978e-02    2.0661672676e+03    2.0670000000e+03    5.0000000000e-01   -2.2560292926e+00    9.7984976995e-01    9.9709724238e-01
      1749   -2.2602671972e+00    1.1145174850e-01    2.0659554114e+03    2.0660000000e+03    5.0000000000e-01   -2.2555451120e+00    9.8057388512e-01    9.9757986447e-01
      1750   -2.2385903913e+00    1.0610512222e-01    2.0623591226e+03    2.0630000000e+03    5.0000000000e-01   -2.2540954914e+00    9.8018147563e-01    9.9806107610e-01
      1751   -2.2449052145e+00    4.0107685558e-02    2.0618318243e+03    2.0630000000e+03    5.0000000000e-01   -2.2541033452e+00    9.8120289159e-01    9.9709161415e-01
      1752   -2.2407672386e+00    3.1511929716e-02    2.0626894732e+03    2.0640000000e+03    0.0000000000e+00   -2.2545831712e+00    9.8477372933e-01    9.9709302326e-01
      1753   -2.2484877607e+00    5.2805010096e-02    2.0619592644e+03    2.0630000000e+03    0.0000000000e+00   -2.2540974535e+00    9.7735508206e-01    9.9806107610e-01
      1754   -2.2506565376e+00    4.9489787318e-02    2.0634164491e+03    2.0640000000e+03    5.0000000000e-01   -2.2545785556e+00    9.8307698257e-01    9.9563953488e-01
      1755   -2.2510821583e+00    4.8087622706e-02    2.0666494288e+03    2.0670000000e+03    5.0000000000e-01   -2.2560319726e+00    9.7755815231e-01    9.9758103532e-01
      1756   -2.2476052631e+00    3.3673101665e-02    2.0673019955e+03    2.0680000000e+03    5.0000000000e-01   -2.2565178922e+00    9.7871886629e-01    9.9516441006e-01
      1757   -2.2609205266e+00    1.2704406948e-01    2.0620860366e+03    2.0620000000e+03    5.0000000000e-01   -2.2536148095e+00    9.8089039992e-01    9.9757516974e-01
      1758   -2.2397313049e+00    3.0097962027e-02    2.0624532135e+03    2.0630000000e+03    0.0000000000e+00   -2.2541001244e+00    9.8283824094e-01    9.9854580708e-01
      1759   -2.2492448647e+00    5.8561412059e-02    2.0599157245e+03    2.0610000000e+03    5.0000000000e-01   -2.2531383861e+00    9.8371104900e-01    9.9854439592e-01
      1760   -2.2447143993e+00    5.9310782246e-02    2.0611983848e+03    2.0620000000e+03    5.0000000000e-01   -2.2536193633e+00    9.8102498257e-01    9.9709020369e-01
      1761   -2.2483589304e+00    3.2053197913e-02    2.0592722175e+03    2.0600000000e+03    0.0000000000e+00   -2.2526503740e+00    9.8227620099e-01    9.9854368932e-01
      1762   -2.2504903296e+00    3.9675980600e-02    2.0576905723e+03    2.0580000000e+03    5.0000000000e-01   -2.2516778155e+00    9.8018017651e-01    9.9902818270e-01
      1763   -2.2533467363e+00    5.0553500723e-02    2.0628407749e+03    2.0630000000e+03    5.0000000000e-01   -2.2541053109e+00    9.8342302558e-01    9.9854580708e-01
      1764   -2.2470022459e+00    5.5077197496e-02    2.0653443283e+03    2.0660000000e+03    5.0000000000e-01   -2.2555605786e+00    9.8074529524e-01    9.9757986447e-01
      1765   -2.2491330311e+00    6.2898274884e-02    2.0698795388e+03    2.0710000000e+03    5.0000000000e-01   -2.2579815710e+00    9.8365295465e-01    9.9855142443e-01
      1766   -2.2376818516e+00    3.6517353070e-02    2.0771869483e+03    2.0790000000e+03    5.0000000000e-01   -2.2618371065e+00    9.8042229124e-01    9.9855699856e-01
      1767   -2.2475016181e+00    5.4745241089e-02    2.0834804121e+03    2.0860000000e+03    5.0000000000e-01   -2.2651997940e+00    9.7833113143e-01    9.9664429530e-01
      1768   -2.2550892783e+00    6.8147535789e-02    2.0825268996e+03    2.0840000000e+03    5.0000000000e-01   -2.2642352880e+00    9.7738034250e-01    9.9664107486e-01
      1769   -2.2571840473e+00    9.2519050918e-02    2.0793571668e+03    2.0800000000e+03    1.0000000000e+00   -2.2623144570e+00    9.7964711207e-01    9.9615384615e-01
      1770   -2.2492051278e+00    8.2904687995e-02    2.0761131320e+03    2.0770000000e+03    1.0000000000e+00   -2.2608758827e+00    9.8297711806e-01    9.9566682715e-01
      1771   -2.2506082405e+00    6.4815223871e-02    2.0692377969e+03    2.0700000000e+03    0.0000000000e+00   -2.2575059215e+00    9.8426325177e-01    9.9661835749e-01
      1772   -2.2426524413e+00    2.8487907911e-02    2.0688971291e+03    2.0700000000e+03    5.0000000000e-01   -2.2575072948e+00    9.8128983299e-01    9.9758454106e-01
      1773   -2.2389605452e+00    2.1102697237e-02    2.0700153565e+03    2.0720000000e+03    0.0000000000e+00   -2.2584751915e+00    9.8187982647e-01    9.9758687259e-01
      1774   -2.2434162526e+00    3.6765617366e-02    2.0700700071e+03    2.0720000000e+03    5.0000000000e-01   -2.2584727909e+00    9.7598978390e-01    9.9662162162e-01
      1775   -2.2490981720e+00    4.1553598809e-02    2.0649113867e+03    2.0660000000e+03    5.0000000000e-01   -2.2555683165e+00    9.8467469306e-01    9.9757986447e-01
      1776   -2.2482691499e+00    3.1152607427e-02    2.0662708161e+03    2.0670000000e+03    5.0000000000e-01   -2.2560502716e+00    9.8255344506e-01    9.9806482825e-01
