# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     14969   -2.2498315193e+00    5.6412998571e-02    4.0800384580e+03    4.0800000000e+03    2.5000000000e-01   -2.2403627944e+00    1.0000000000e+00    1.0000000000e+00
     14970   -2.2503128841e+00    5.5968873073e-02    4.0800394981e+03    4.0800000000e+03    0.0000000000e+00   -2.2403631734e+00    1.0000000000e+00    1.0000000000e+00
     14971   -2.2508620051e+00    6.5220197430e-02    4.0800415930e+03    4.0800000000e+03    0.0000000000e+00   -2.2403635573e+00    1.0000000000e+00    1.0000000000e+00
     14972   -2.2502990464e+00    6.0552371658e-02    4.0800415575e+03    4.0800000000e+03    0.0000000000e+00   -2.2403639743e+00    1.0000000000e+00    1.0000000000e+00
     14973   -2.2505800640e+00    6.0245351408e-02    4.0800409798e+03    4.0800000000e+03    0.0000000000e+00   -2.2403644292e+00    9.9987454246e-01    9.9975490196e-01
     14974   -2.2512306547e+00    7.4896825603e-02    4.0800397151e+03    4.0800000000e+03    2.5000000000e-01   -2.2403648452e+00    1.0000000000e+00    1.0000000000e+00
     14975   -2.2510187927e+00    7.1412286210e-02    4.0800399085e+03    4.0800000000e+03    0.0000000000e+00   -2.2403652805e+00    1.0000000000e+00    1.0000000000e+00
     14976   -2.2494718825e+00    5.0609620950e-02    4.0800383517e+03    4.0800000000e+03    0.0000000000e+00   -2.2403657607e+00    1.0000000000e+00    1.0000000000e+00
     14977   -2.2508578874e+00    4.8238805237e-02    4.0810422925e+03    4.0810000000e+03    2.5000000000e-01   -2.2406112943e+00    1.0000000000e+00    1.0000000000e+00
     14978   -2.2507660994e+00    5.2880698508e-02    4.0820405874e+03    4.0820000000e+03    0.0000000000e+00   -2.2408566608e+00    1.0000000000e+00    1.0000000000e+00
     14979   -2.2503869867e+00    5.2848015555e-02    4.0820395682e+03    4.0820000000e+03    0.0000000000e+00   -2.2408571151e+00    1.0000000000e+00    1.0000000000e+00
     14980   -2.2497067614e+00    5.3471699454e-02    4.0830381339e+03    4.0830000000e+03    2.5000000000e-01   -2.2411025109e+00    1.0000000000e+00    1.0000000000e+00
     14981   -2.2495299494e+00    4.8051094086e-02    4.0830346603e+03    4.0830000000e+03    0.0000000000e+00   -2.2411029325e+00    9.9987422514e-01    1.0000000000e+00
     14982   -2.2490669183e+00    4.7004545314e-02    4.0830333601e+03    4.0830000000e+03    0.0000000000e+00   -2.2411033071e+00    9.9986493769e-01    9.9975508205e-01
     14983   -2.2475215680e+00    4.4005095103e-02    4.0820303515e+03    4.0820000000e+03    2.5000000000e-01   -2.2408587215e+00    1.0000000000e+00    1.0000000000e+00
     14984   -2.2477054317e+00    4.5902155831e-02    4.0820274801e+03    4.0820000000e+03    0.0000000000e+00   -2.2408590518e+00    9.9993836999e-01    9.9975502205e-01
     14985   -2.2476053547e+00    4.1416841197e-02    4.0810287768e+03    4.0810000000e+03    2.5000000000e-01   -2.2406142675e+00    9.9966362690e-01    1.0000000000e+00
     14986   -2.2483492621e+00    3.9082600049e-02    4.0810299612e+03    4.0810000000e+03    0.0000000000e+00   -2.2406145037e+00    1.0000000000e+00    1.0000000000e+00
     14987   -2.2474089168e+00    3.8874198876e-02    4.0810295643e+03    4.0810000000e+03    0.0000000000e+00   -2.2406147330e+00    1.0000000000e+00    1.0000000000e+00
     14988   -2.2477879594e+00    3.8802487586e-02    4.0820274661e+03    4.0820000000e+03    0.0000000000e+00   -2.2408600216e+00    9.9986430037e-01    1.0000000000e+00
     14989   -2.2474844249e+00    3.5232023148e-02    4.0830273784e+03    4.0830000000e+03    2.5000000000e-01   -2.2411051853e+00    1.0000000000e+00    1.0000000000e+00
     14990   -2.2467260985e+00    3.1826754716e-02    4.0830244247e+03    4.0830000000e+03    0.0000000000e+00   -2.2411054271e+00    9.9979831972e-01    1.0000000000e+00
     14991   -2.2471299636e+00    3.0979904158e-02    4.0830237071e+03    4.0830000000e+03    0.0000000000e+00   -2.2411056479e+00    1.0000000000e+00    1.0000000000e+00
     14992   -2.2469927441e+00    3.0709373661e-02    4.0840233140e+03    4.0840000000e+03    2.5000000000e-01   -2.2413507044e+00    1.0000000000e+00    1.0000000000e+00
     14993   -2.2467249979e+00    2.7973252645e-02    4.0840224326e+03    4.0840000000e+03    0.0000000000e+00   -2.2413509007e+00    9.9979450180e-01    1.0000000000e+00
     14994   -2.2461285949e+00    2.8421223863e-02    4.0840206700e+03    4.0840000000e+03    0.0000000000e+00   -2.2413510875e+00    9.9987114689e-01    1.0000000000e+00
     14995   -2.2468171895e+00    2.8752768065e-02    4.0840208582e+03    4.0840000000e+03    0.0000000000e+00   -2.2413512558e+00    1.0000000000e+00    1.0000000000e+00
     14996   -2.2457415739e+00    2.6280225159e-02    4.0840200684e+03    4.0840000000e+03    0.0000000000e+00   -2.2413513830e+00    1.0000000000e+00    9.9975514202e-01
     14997   -2.2465632189e+00    2.6120597264e-02    4.0830206176e+03    4.0830000000e+03    0.0000000000e+00   -2.2411066697e+00    1.0000000000e+00    1.0000000000e+00
     14998   -2.2465147456e+00    2.6254102837e-02    4.0830221257e+03    4.0830000000e+03    0.0000000000e+00   -2.2411067701e+00    9.9992448359e-01    9.9975508205e-01
     14999   -2.2469039945e+00    2.9288024942e-02    4.0820240238e+03    4.0820000000e+03    0.0000000000e+00   -2.2408619792e+00    1.0000000000e+00    1.0000000000e+00
     15000   -2.2470965553e+00    3.2757189811e-02    4.0820249953e+03    4.0820000000e+03    0.0000000000e+00   -2.2408621330e+00    1.0000000000e+00    9.9975502205e-01
     15001   -2.2467147001e+00    3.3025889042e-02    4.0810257874e+03    4.0810000000e+03    0.0000000000e+00   -2.2406173055e+00    1.0000000000e+00    1.0000000000e+00
     15002   -2.2471686848e+00    2.9950262696e-02    4.0810257424e+03    4.0810000000e+03    0.0000000000e+00   -2.2406174993e+00    1.0000000000e+00    1.0000000000e+00
     15003   -2.2465434943e+00    3.0026334475e-02    4.0810253956e+03    4.0810000000e+03    0.0000000000e+00   -2.2406176668e+00    9.9992061125e-01    1.0000000000e+00
     15004   -2.2470050016e+00    3.0122243061e-02    4.0810250621e+03    4.0810000000e+03    0.0000000000e+00   -2.2406178655e+00    9.9995137373e-01    1.0000000000e+00
     15005   -2.2483814524e+00    3.2236641816e-02    4.0810288104e+03    4.0810000000e+03    0.0000000000e+00   -2.2406180211e+00    9.9995402766e-01    1.0000000000e+00
     15006   -2.2487554939e+00    3.1787189116e-02    4.0820314509e+03    4.0820000000e+03    2.5000000000e-01   -2.2408632164e+00    9.9979263612e-01    1.0000000000e+00
     15007   -2.2478526538e+00    3.3337729860e-02    4.0820303057e+03    4.0820000000e+03    0.0000000000e+00   -2.2408634987e+00    1.0000000000e+00    1.0000000000e+00
     15008   -2.2485481571e+00    3.2927056257e-02    4.0820298809e+03    4.0820000000e+03    0.0000000000e+00   -2.2408638066e+00    9.9990055279e-01    1.0000000000e+00
     15009   -2.2481477563e+00    2.9866433588e-02    4.0820304823e+03    4.0820000000e+03    0.0000000000e+00   -2.2408640523e+00    1.0000000000e+00    1.0000000000e+00
     15010   -2.2488701749e+00    2.9845266716e-02    4.0820311419e+03    4.0820000000e+03    0.0000000000e+00   -2.2408643460e+00    1.0000000000e+00    1.0000000000e+00
     15011   -2.2478678494e+00    3.0435510451e-02    4.0820305707e+03    4.0820000000e+03    0.0000000000e+00   -2.2408646119e+00    1.0000000000e+00    1.0000000000e+00
     15012   -2.2476571734e+00    2.9874958631e-02    4.0820280937e+03    4.0820000000e+03    0.0000000000e+00   -2.2408649277e+00    1.0000000000e+00    1.0000000000e+00
     15013   -2.2463330028e+00    2.8459125425e-02    4.0820249610e+03    4.0820000000e+03    0.0000000000e+00   -2.2408651743e+00    1.0000000000e+00    1.0000000000e+00
     15014   -2.2464156422e+00    2.8900047174e-02    4.0830215011e+03    4.0830000000e+03    2.5000000000e-01   -2.2411103543e+00    9.9996720289e-01    1.0000000000e+00
     15015   -2.2463963461e+00    3.1171598840e-02    4.0840206408e+03    4.0840000000e+03    0.0000000000e+00   -2.2413553830e+00    1.0000000000e+00    1.0000000000e+00
     15016   -2.2461474660e+00    3.0117871576e-02    4.0840200163e+03    4.0840000000e+03    0.0000000000e+00   -2.2413555295e+00    1.0000000000e+00    1.0000000000e+00
     15017   -2.2460805481e+00    3.0839463086e-02    4.0840193705e+03    4.0840000000e+03    0.0000000000e+00   -2.2413556747e+00    9.9993793394e-01    1.0000000000e+00
     15018   -2.2459160956e+00    3.1111117840e-02    4.0840188968e+03    4.0840000000e+03    0.0000000000e+00   -2.2413558026e+00    1.0000000000e+00    9.9951028404e-01
     15019   -2.2463090145e+00    3.2009847253e-02    4.0820215007e+03    4.0820000000e+03    2.5000000000e-01   -2.2408660900e+00    1.0000000000e+00    1.0000000000e+00
     15020   -2.2466137995e+00    3.2054249093e-02    4.0820227744e+03    4.0820000000e+03    0.0000000000e+00   -2.2408662020e+00    1.0000000000e+00    1.0000000000e+00
     15021   -2.2470480504e+00    3.1087696844e-02    4.0820242817e+03    4.0820000000e+03    0.0000000000e+00   -2.2408663411e+00    1.0000000000e+00    1.0000000000e+00
     15022   -2.2486345904e+00    3.8405875615e-02    4.0820284033e+03    4.0820000000e+03    0.0000000000e+00   -2.2408665011e+00    1.0000000000e+00    9.9975502205e-01
     15023   -2.2502786879e+00    5.5962714693e-02    4.0810361204e+03    4.0810000000e+03    2.5000000000e-01   -2.2406216830e+00    1.0000000000e+00    1.0000000000e+00
     15024   -2.2499716620e+00    5.5898646512e-02    4.0810386786e+03    4.0810000000e+03    0.0000000000e+00   -2.2406219821e+00    9.9979139865e-01    1.0000000000e+00
     15025   -2.2496743869e+00    6.1142108368e-02    4.0810347991e+03    4.0810000000e+03    0.0000000000e+00   -2.2406223944e+00    1.0000000000e+00    1.0000000000e+00
     15026   -2.2502134004e+00    5.7164618362e-02    4.0810352053e+03    4.0810000000e+03    0.0000000000e+00   -2.2406227854e+00    1.0000000000e+00    1.0000000000e+00
     15027   -2.2486445082e+00    3.3533353133e-02    4.0810353560e+03    4.0810000000e+03    0.0000000000e+00   -2.2406231559e+00    1.0000000000e+00    1.0000000000e+00
     15028   -2.2481106292e+00    3.2020310202e-02    4.0810315705e+03    4.0810000000e+03    0.0000000000e+00   -2.2406235635e+00    1.0000000000e+00    1.0000000000e+00
     15029   -2.2476112950e+00    3.0565779999e-02    4.0810294685e+03    4.0810000000e+03    0.0000000000e+00   -2.2406238631e+00    1.0000000000e+00    1.0000000000e+00
     15030   -2.2464868149e+00    3.0266980853e-02    4.0810261567e+03    4.0810000000e+03    0.0000000000e+00   -2.2406241258e+00    9.9984284263e-01    1.0000000000e+00
     15031   -2.2464908470e+00    3.1264158436e-02    4.0820229902e+03    4.0820000000e+03    2.5000000000e-01   -2.2408693622e+00    1.0000000000e+00    1.0000000000e+00
     15032   -2.2458498421e+00    3.1161721203e-02    4.0820215742e+03    4.0820000000e+03    0.0000000000e+00   -2.2408695131e+00    9.9991253910e-01    1.0000000000e+00
     15033   -2.2463053257e+00    2.8978194902e-02    4.0820211956e+03    4.0820000000e+03    0.0000000000e+00   -2.2408696643e+00    9.9994541678e-01    9.9975502205e-01
     15034   -2.2456677932e+00    2.9787411412e-02    4.0810221112e+03    4.0810000000e+03    2.5000000000e-01   -2.2406247634e+00    1.0000000000e+00    1.0000000000e+00
     15035   -2.2454875044e+00    3.1185152065e-02    4.0810201509e+03    4.0810000000e+03    0.0000000000e+00   -2.2406249018e+00    1.0000000000e+00    1.0000000000e+00
     15036   -2.2460236090e+00    3.8096836099e-02    4.0810208710e+03    4.0810000000e+03    0.0000000000e+00   -2.2406249964e+00    1.0000000000e+00    1.0000000000e+00
     15037   -2.2463063725e+00    3.9056672744e-02    4.0810225338e+03    4.0810000000e+03    0.0000000000e+00   -2.2406250785e+00    9.9993563076e-01    1.0000000000e+00
     15038   -2.2454760618e+00    3.0350077178e-02    4.0820205576e+03    4.0820000000e+03    0.0000000000e+00   -2.2408702054e+00    1.0000000000e+00    1.0000000000e+00
     15039   -2.2446256196e+00    2.7984216213e-02    4.0820170013e+03    4.0820000000e+03    0.0000000000e+00   -2.2408703438e+00    9.9994838078e-01    1.0000000000e+00
     15040   -2.2441159638e+00    2.8119560066e-02    4.0820142299e+03    4.0820000000e+03    0.0000000000e+00   -2.2408704251e+00    9.9989985291e-01    1.0000000000e+00
     15041   -2.2442366895e+00    2.5753414724e-02    4.0820134389e+03    4.0820000000e+03    0.0000000000e+00   -2.2408704479e+00    1.0000000000e+00    1.0000000000e+00
     15042   -2.2441909486e+00    2.6304985757e-02    4.0820135941e+03    4.0820000000e+03    0.0000000000e+00   -2.2408704357e+00    9.9987605265e-01    1.0000000000e+00
     15043   -2.2453689872e+00    2.8233220025e-02    4.0820159046e+03    4.0820000000e+03    0.0000000000e+00   -2.2408704317e+00    1.0000000000e+00    9.9975502205e-01
     15044   -2.2451615280e+00    2.7601986499e-02    4.0810189121e+03    4.0810000000e+03    2.5000000000e-01   -2.2406254166e+00    1.0000000000e+00    1.0000000000e+00
     15045   -2.2456900985e+00    2.9624542345e-02    4.0820186106e+03    4.0820000000e+03    0.0000000000e+00   -2.2408704985e+00    1.0000000000e+00    9.9975502205e-01
     15046   -2.2461519821e+00    3.3522305928e-02    4.0810217952e+03    4.0810000000e+03    2.5000000000e-01   -2.2406255501e+00    1.0000000000e+00    1.0000000000e+00
     15047   -2.2453033010e+00    2.9950733587e-02    4.0810207563e+03    4.0810000000e+03    0.0000000000e+00   -2.2406256461e+00    1.0000000000e+00    1.0000000000e+00
     15048   -2.2445136559e+00    2.7186704934e-02    4.0810174160e+03    4.0810000000e+03    0.0000000000e+00   -2.2406257738e+00    1.0000000000e+00    1.0000000000e+00
     15049   -2.2459496102e+00    2.7298958479e-02    4.0810187391e+03    4.0810000000e+03    0.0000000000e+00   -2.2406258431e+00    9.9994670501e-01    1.0000000000e+00
     15050   -2.2458473272e+00    2.8545829642e-02    4.0810214610e+03    4.0810000000e+03    0.0000000000e+00   -2.2406258581e+00    1.0000000000e+00    1.0000000000e+00
     15051   -2.2453605742e+00    2.6329794020e-02    4.0810202581e+03    4.0810000000e+03    0.0000000000e+00   -2.2406259719e+00    9.9981960126e-01    1.0000000000e+00
     15052   -2.2447288419e+00    2.7824372184e-02    4.0810179769e+03    4.0810000000e+03    0.0000000000e+00   -2.2406260786e+00    9.9999011341e-01    1.0000000000e+00
     15053   -2.2439776284e+00    2.4478948923e-02    4.0810151557e+03    4.0810000000e+03    0.0000000000e+00   -2.2406261518e+00    1.0000000000e+00    9.9975496202e-01
     15054   -2.2437005003e+00    2.4448170069e-02    4.0800141065e+03    4.0800000000e+03    2.5000000000e-01   -2.2403811136e+00    1.0000000000e+00    1.0000000000e+00
     15055   -2.2438203163e+00    2.4821602491e-02    4.0800137376e+03    4.0800000000e+03    0.0000000000e+00   -2.2403810918e+00    9.9979567772e-01    9.9975490196e-01
     15056   -2.2434720935e+00    2.5309282706e-02    4.0790142882e+03    4.0790000000e+03    2.5000000000e-01   -2.2401359229e+00    9.9986247574e-01    1.0000000000e+00
     15057   -2.2429605151e+00    2.3416800662e-02    4.0790125146e+03    4.0790000000e+03    0.0000000000e+00   -2.2401358903e+00    9.9993129380e-01    1.0000000000e+00
     15058   -2.2431213920e+00    2.2648083695e-02    4.0800109351e+03    4.0800000000e+03    0.0000000000e+00   -2.2403809618e+00    1.0000000000e+00    1.0000000000e+00
     15059   -2.2433583244e+00    2.4162790414e-02    4.0800116180e+03    4.0800000000e+03    0.0000000000e+00   -2.2403808702e+00    1.0000000000e+00    1.0000000000e+00
     15060   -2.2440676253e+00    2.6950418516e-02    4.0800135454e+03    4.0800000000e+03    0.0000000000e+00   -2.2403807896e+00    1.0000000000e+00    1.0000000000e+00
     15061   -2.2423547876e+00    2.9940644327e-02    4.0800114941e+03    4.0800000000e+03    0.0000000000e+00   -2.2403807253e+00    9.9980023134e-01    9.9975490196e-01
     15062   -2.2433999669e+00    2.3702862412e-02    4.0790138496e+03    4.0790000000e+03    2.5000000000e-01   -2.2401355816e+00    9.9995210048e-01    1.0000000000e+00
     15063   -2.2434333695e+00    2.4248007124e-02    4.0790133360e+03    4.0790000000e+03    0.0000000000e+00   -2.2401354484e+00    1.0000000000e+00    1.0000000000e+00
     15064   -2.2426769458e+00    2.5108023238e-02    4.0790118600e+03    4.0790000000e+03    0.0000000000e+00   -2.2401353870e+00    1.0000000000e+00    1.0000000000e+00
     15065   -2.2428557947e+00    2.7573407798e-02    4.0790106801e+03    4.0790000000e+03    0.0000000000e+00   -2.2401353279e+00    9.9972417321e-01    1.0000000000e+00
     15066   -2.2429832214e+00    2.9216639967e-02    4.0790113013e+03    4.0790000000e+03    0.0000000000e+00   -2.2401352168e+00    1.0000000000e+00    9.9950968375e-01
     15067   -2.2433200353e+00    3.1334796696e-02    4.0780135235e+03    4.0780000000e+03    2.5000000000e-01   -2.2398899299e+00    9.9988262418e-01    1.0000000000e+00
     15068   -2.2434427865e+00    3.0346518276e-02    4.0780141764e+03    4.0780000000e+03    0.0000000000e+00   -2.2398898399e+00    9.9992613045e-01    1.0000000000e+00
     15069   -2.2449181824e+00    2.8960171003e-02    4.0780174355e+03    4.0780000000e+03    0.0000000000e+00   -2.2398897731e+00    1.0000000000e+00    1.0000000000e+00
     15070   -2.2453532674e+00    3.3545137734e-02    4.0780213312e+03    4.0780000000e+03    0.0000000000e+00   -2.2398897146e+00    1.0000000000e+00    9.9975478176e-01
