# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1247   -2.2503736141e+00    6.2856934932e-02    2.0540660227e+03    2.0540000000e+03    5.0000000000e-01   -2.2484656819e+00    9.9819509514e-01    9.9951314508e-01
      1248   -2.2525492289e+00    3.8233312067e-02    2.0560631233e+03    2.0560000000e+03    5.0000000000e-01   -2.2494451296e+00    9.9792111067e-01    9.9951361868e-01
      1249   -2.2491812917e+00    4.4315512363e-02    2.0550361204e+03    2.0550000000e+03    5.0000000000e-01   -2.2489626559e+00    9.9944953123e-01    1.0000000000e+00
      1250   -2.2446581657e+00    3.9569363237e-02    2.0559543184e+03    2.0560000000e+03    5.0000000000e-01   -2.2494549878e+00    9.9784045543e-01    1.0000000000e+00
      1251   -2.2483652131e+00    5.4789171191e-02    2.0559353349e+03    2.0560000000e+03    0.0000000000e+00   -2.2494580061e+00    9.9780365664e-01    1.0000000000e+00
      1252   -2.2473794023e+00    5.4559638026e-02    2.0559628776e+03    2.0560000000e+03    0.0000000000e+00   -2.2494572563e+00    9.9830983628e-01    9.9951361868e-01
      1253   -2.2447783939e+00    4.1521401541e-02    2.0569307912e+03    2.0570000000e+03    5.0000000000e-01   -2.2499458524e+00    9.9927765499e-01    9.9902771026e-01
      1254   -2.2450354178e+00    3.7895387939e-02    2.0549150436e+03    2.0550000000e+03    0.0000000000e+00   -2.2489746000e+00    9.9855429951e-01    9.9951338200e-01
      1255   -2.2450870247e+00    3.5879179885e-02    2.0559086902e+03    2.0560000000e+03    0.0000000000e+00   -2.2494604490e+00    9.9855021957e-01    9.9902723735e-01
      1256   -2.2447179195e+00    3.7751535204e-02    2.0588762052e+03    2.0590000000e+03    0.0000000000e+00   -2.2509180930e+00    9.9703176752e-01    9.9951432734e-01
      1257   -2.2420700831e+00    3.5136158224e-02    2.0578516932e+03    2.0580000000e+03    5.0000000000e-01   -2.2504319093e+00    9.9889186795e-01    9.9902818270e-01
      1258   -2.2448474818e+00    4.4198430348e-02    2.0568729220e+03    2.0570000000e+03    5.0000000000e-01   -2.2499451847e+00    9.9866144157e-01    9.9951385513e-01
      1259   -2.2461514397e+00    3.3541658032e-02    2.0579043533e+03    2.0580000000e+03    0.0000000000e+00   -2.2504283246e+00    9.9873552051e-01    9.9902818270e-01
      1260   -2.2460783615e+00    3.3300648558e-02    2.0569195176e+03    2.0570000000e+03    5.0000000000e-01   -2.2499417112e+00    9.9862455787e-01    9.9951385513e-01
      1261   -2.2463953506e+00    3.5949836389e-02    2.0559310898e+03    2.0560000000e+03    5.0000000000e-01   -2.2494559391e+00    9.9900760269e-01    9.9951361868e-01
      1262   -2.2450172923e+00    3.3830612162e-02    2.0549304278e+03    2.0550000000e+03    0.0000000000e+00   -2.2489698694e+00    9.9877808325e-01    9.9951338200e-01
      1263   -2.2468519378e+00    3.0031952495e-02    2.0569185299e+03    2.0570000000e+03    5.0000000000e-01   -2.2499433226e+00    9.9908346514e-01    1.0000000000e+00
      1264   -2.2493861597e+00    3.3299663143e-02    2.0609239871e+03    2.0610000000e+03    0.0000000000e+00   -2.2518855681e+00    9.9800644474e-01    1.0000000000e+00
      1265   -2.2523313524e+00    4.8013904946e-02    2.0609754000e+03    2.0610000000e+03    0.0000000000e+00   -2.2518866331e+00    9.9880296248e-01    9.9951479864e-01
      1266   -2.2504928340e+00    3.6358843521e-02    2.0599974320e+03    2.0600000000e+03    5.0000000000e-01   -2.2514044613e+00    9.9798520786e-01    1.0000000000e+00
      1267   -2.2484128760e+00    4.5042037416e-02    2.0609474657e+03    2.0610000000e+03    0.0000000000e+00   -2.2518953426e+00    9.9928618417e-01    1.0000000000e+00
      1268   -2.2474212127e+00    3.1227577389e-02    2.0628953849e+03    2.0630000000e+03    0.0000000000e+00   -2.2528693184e+00    9.9919318164e-01    9.9951526903e-01
      1269   -2.2440633846e+00    3.6781203807e-02    2.0618620844e+03    2.0620000000e+03    0.0000000000e+00   -2.2523868005e+00    9.9851147853e-01    9.9854510184e-01
      1270   -2.2424496456e+00    4.7230203264e-02    2.0588425474e+03    2.0590000000e+03    0.0000000000e+00   -2.2509323570e+00    9.9819564939e-01    9.9902865469e-01
      1271   -2.2440711925e+00    2.6192608709e-02    2.0578677235e+03    2.0580000000e+03    0.0000000000e+00   -2.2504453278e+00    9.9820767500e-01    9.9951409135e-01
      1272   -2.2446799835e+00    3.6947804148e-02    2.0588652642e+03    2.0590000000e+03    5.0000000000e-01   -2.2509285614e+00    9.9787991457e-01    9.9805730937e-01
      1273   -2.2418724815e+00    2.5073973126e-02    2.0568647454e+03    2.0570000000e+03    5.0000000000e-01   -2.2499555170e+00    9.9819326750e-01    9.9951385513e-01
      1274   -2.2419493927e+00    2.8206345338e-02    2.0558436232e+03    2.0560000000e+03    0.0000000000e+00   -2.2494685263e+00    9.9918984043e-01    9.9951361868e-01
      1275   -2.2434507847e+00    2.8918807088e-02    2.0558768766e+03    2.0560000000e+03    5.0000000000e-01   -2.2494655080e+00    9.9879818508e-01    9.9951361868e-01
      1276   -2.2455991892e+00    3.3460004849e-02    2.0558979165e+03    2.0560000000e+03    5.0000000000e-01   -2.2494625574e+00    9.9850558350e-01    9.9902723735e-01
      1277   -2.2461956169e+00    3.4998956902e-02    2.0549355243e+03    2.0550000000e+03    0.0000000000e+00   -2.2489743355e+00    9.9754955116e-01    1.0000000000e+00
      1278   -2.2481180417e+00    3.8159642848e-02    2.0569402224e+03    2.0570000000e+03    5.0000000000e-01   -2.2499471284e+00    9.9837109559e-01    1.0000000000e+00
      1279   -2.2455375746e+00    3.6283489190e-02    2.0579226129e+03    2.0580000000e+03    0.0000000000e+00   -2.2504336705e+00    9.9895275825e-01    9.9951409135e-01
      1280   -2.2456374715e+00    5.2410045497e-02    2.0588885225e+03    2.0590000000e+03    5.0000000000e-01   -2.2509215386e+00    9.9772720580e-01    1.0000000000e+00
      1281   -2.2428934061e+00    3.4629802296e-02    2.0588592673e+03    2.0590000000e+03    0.0000000000e+00   -2.2509215165e+00    9.9769810485e-01    9.9902865469e-01
      1282   -2.2440292495e+00    2.8445849253e-02    2.0578558199e+03    2.0580000000e+03    0.0000000000e+00   -2.2504357848e+00    9.9836282056e-01    1.0000000000e+00
      1283   -2.2428940868e+00    2.4988058606e-02    2.0578539293e+03    2.0580000000e+03    0.0000000000e+00   -2.2504336182e+00    9.9735967401e-01    9.9951409135e-01
      1284   -2.2420017201e+00    2.7197905215e-02    2.0578340027e+03    2.0580000000e+03    5.0000000000e-01   -2.2504323755e+00    9.9893745491e-01    9.9902818270e-01
      1285   -2.2435513143e+00    2.5098172266e-02    2.0578484327e+03    2.0580000000e+03    5.0000000000e-01   -2.2504302157e+00    9.9772274665e-01    1.0000000000e+00
      1286   -2.2458002902e+00    2.2235501320e-02    2.0578795895e+03    2.0580000000e+03    0.0000000000e+00   -2.2504273374e+00    9.9849106833e-01    1.0000000000e+00
      1287   -2.2448002965e+00    2.5374159476e-02    2.0578925995e+03    2.0580000000e+03    0.0000000000e+00   -2.2504257165e+00    9.9902963668e-01    9.9951409135e-01
      1288   -2.2403857309e+00    3.0512545480e-02    2.0578375454e+03    2.0580000000e+03    5.0000000000e-01   -2.2504259148e+00    9.9963825810e-01    9.9902818270e-01
      1289   -2.2453039776e+00    3.6063337583e-02    2.0558642891e+03    2.0560000000e+03    0.0000000000e+00   -2.2494530159e+00    9.9884327278e-01    9.9902723735e-01
      1290   -2.2429659899e+00    3.5400497550e-02    2.0558911071e+03    2.0560000000e+03    5.0000000000e-01   -2.2494488476e+00    9.9861991259e-01    9.9854085603e-01
      1291   -2.2413182800e+00    2.4080342674e-02    2.0528790717e+03    2.0530000000e+03    0.0000000000e+00   -2.2479884397e+00    9.9745347495e-01    9.9951290794e-01
      1292   -2.2434051118e+00    2.3247108197e-02    2.0518935229e+03    2.0520000000e+03    0.0000000000e+00   -2.2474991484e+00    9.9795854174e-01    1.0000000000e+00
      1293   -2.2425349055e+00    2.8218580950e-02    2.0519049738e+03    2.0520000000e+03    0.0000000000e+00   -2.2474957456e+00    9.9833827543e-01    9.9853801170e-01
      1294   -2.2420165434e+00    2.7157321374e-02    2.0489237395e+03    2.0490000000e+03    1.0000000000e+00   -2.2460309678e+00    9.9776223274e-01    1.0000000000e+00
      1295   -2.2419953967e+00    2.5072640003e-02    2.0508967393e+03    2.0510000000e+03    5.0000000000e-01   -2.2470041616e+00    9.9901535219e-01    9.9902486592e-01
      1296   -2.2397718763e+00    2.8944438372e-02    2.0508766405e+03    2.0510000000e+03    5.0000000000e-01   -2.2470013335e+00    9.9820777764e-01    9.9951243296e-01
      1297   -2.2400241019e+00    2.5387015232e-02    2.0498731824e+03    2.0500000000e+03    5.0000000000e-01   -2.2465108070e+00    9.9807169944e-01    9.9951219512e-01
      1298   -2.2387743317e+00    2.3271263419e-02    2.0488622558e+03    2.0490000000e+03    5.0000000000e-01   -2.2460182655e+00    9.9779282175e-01    9.9902391410e-01
      1299   -2.2431568590e+00    3.0587826683e-02    2.0469158119e+03    2.0470000000e+03    0.0000000000e+00   -2.2450372946e+00    9.9900076562e-01    9.9902296043e-01
      1300   -2.2386245006e+00    3.4173135335e-02    2.0459243359e+03    2.0460000000e+03    5.0000000000e-01   -2.2445432543e+00    9.9946907708e-01    9.9951124145e-01
      1301   -2.2410747568e+00    3.2389772464e-02    2.0468942554e+03    2.0470000000e+03    5.0000000000e-01   -2.2450300042e+00    9.9857262700e-01    1.0000000000e+00
      1302   -2.2386549803e+00    2.7775261417e-02    2.0468915727e+03    2.0470000000e+03    0.0000000000e+00   -2.2450244979e+00    9.9748912938e-01    1.0000000000e+00
      1303   -2.2394114020e+00    2.8447321464e-02    2.0468750302e+03    2.0470000000e+03    0.0000000000e+00   -2.2450209559e+00    9.9833673963e-01    1.0000000000e+00
      1304   -2.2394015505e+00    2.8874312476e-02    2.0478739218e+03    2.0480000000e+03    0.0000000000e+00   -2.2455038904e+00    9.9863806280e-01    9.9951171875e-01
      1305   -2.2423261867e+00    2.8491869842e-02    2.0488931141e+03    2.0490000000e+03    0.0000000000e+00   -2.2459871979e+00    9.9631018892e-01    9.9902391410e-01
      1306   -2.2421659792e+00    2.4821352905e-02    2.0479324504e+03    2.0480000000e+03    0.0000000000e+00   -2.2454941811e+00    9.9767712221e-01    1.0000000000e+00
      1307   -2.2418217822e+00    2.6055634740e-02    2.0508984950e+03    2.0510000000e+03    0.0000000000e+00   -2.2469554328e+00    9.9912047071e-01    1.0000000000e+00
      1308   -2.2421843030e+00    2.2191269811e-02    2.0528771052e+03    2.0530000000e+03    5.0000000000e-01   -2.2479274481e+00    9.9855406760e-01    9.9853872382e-01
      1309   -2.2426762893e+00    2.6348680999e-02    2.0519001364e+03    2.0520000000e+03    5.0000000000e-01   -2.2474373245e+00    9.9814737870e-01    9.9853801170e-01
      1310   -2.2421188459e+00    2.7389633146e-02    2.0489297024e+03    2.0490000000e+03    0.0000000000e+00   -2.2459716460e+00    9.9871626566e-01    1.0000000000e+00
      1311   -2.2431170035e+00    2.9242243691e-02    2.0499233341e+03    2.0500000000e+03    0.0000000000e+00   -2.2464573437e+00    9.9976959542e-01    9.9902439024e-01
      1312   -2.2432016308e+00    3.9884862252e-02    2.0489400332e+03    2.0490000000e+03    0.0000000000e+00   -2.2459667555e+00    9.9862385527e-01    9.9902391410e-01
      1313   -2.2403298582e+00    2.8059266663e-02    2.0489161078e+03    2.0490000000e+03    5.0000000000e-01   -2.2459648857e+00    9.9858453259e-01    9.9902391410e-01
      1314   -2.2442440617e+00    2.8663922389e-02    2.0479351301e+03    2.0480000000e+03    0.0000000000e+00   -2.2454749237e+00    9.9770138278e-01    9.9902343750e-01
      1315   -2.2452027260e+00    3.6252343743e-02    2.0460038667e+03    2.0460000000e+03    0.0000000000e+00   -2.2444938168e+00    9.9875011961e-01    9.9902248289e-01
      1316   -2.2485174248e+00    5.2551910097e-02    2.0450545626e+03    2.0450000000e+03    5.0000000000e-01   -2.2440039697e+00    9.9857457240e-01    1.0000000000e+00
      1317   -2.2469780021e+00    3.5679436981e-02    2.0460636879e+03    2.0460000000e+03    5.0000000000e-01   -2.2444926369e+00    9.9712389535e-01    1.0000000000e+00
      1318   -2.2478268140e+00    3.1331376382e-02    2.0460556951e+03    2.0460000000e+03    0.0000000000e+00   -2.2444950405e+00    9.9882981421e-01    9.9951124145e-01
      1319   -2.2485901500e+00    2.5292234424e-02    2.0470727076e+03    2.0470000000e+03    5.0000000000e-01   -2.2449848663e+00    9.9910518688e-01    9.9951148021e-01
      1320   -2.2525200469e+00    4.1191855744e-02    2.0471120831e+03    2.0470000000e+03    5.0000000000e-01   -2.2449867195e+00    9.9890939528e-01    9.9902296043e-01
      1321   -2.2468645869e+00    3.8891968818e-02    2.0470985716e+03    2.0470000000e+03    0.0000000000e+00   -2.2449891704e+00    9.9868630079e-01    9.9902296043e-01
      1322   -2.2483344708e+00    4.0643239586e-02    2.0460614652e+03    2.0460000000e+03    5.0000000000e-01   -2.2445060678e+00    9.9785487741e-01    9.9951124145e-01
      1323   -2.2418422665e+00    3.1117103226e-02    2.0450188725e+03    2.0450000000e+03    0.0000000000e+00   -2.2440182749e+00    9.9706114536e-01    9.9902200489e-01
      1324   -2.2428584009e+00    2.8891579439e-02    2.0439757736e+03    2.0440000000e+03    5.0000000000e-01   -2.2435313950e+00    9.9781235613e-01    1.0000000000e+00
      1325   -2.2471615501e+00    4.9005943764e-02    2.0460090724e+03    2.0460000000e+03    0.0000000000e+00   -2.2445065321e+00    9.9931991820e-01    9.9951124145e-01
      1326   -2.2427149010e+00    3.7819409599e-02    2.0460092524e+03    2.0460000000e+03    0.0000000000e+00   -2.2445044747e+00    9.9820408836e-01    9.9804496579e-01
      1327   -2.2531684068e+00    7.7222751961e-02    2.0441132017e+03    2.0440000000e+03    0.0000000000e+00   -2.2435277951e+00    9.9774434238e-01    1.0000000000e+00
      1328   -2.2436183826e+00    2.9020693954e-02    2.0440942235e+03    2.0440000000e+03    0.0000000000e+00   -2.2435256293e+00    9.9908045324e-01    9.9951076321e-01
      1329   -2.2448762994e+00    2.8099091107e-02    2.0440142771e+03    2.0440000000e+03    0.0000000000e+00   -2.2435316401e+00    9.9710863151e-01    9.9902152642e-01
      1330   -2.2420266769e+00    2.6846136585e-02    2.0430086795e+03    2.0430000000e+03    0.0000000000e+00   -2.2430408240e+00    9.9848520311e-01    9.9951052374e-01
      1331   -2.2400524430e+00    2.7355485698e-02    2.0429579058e+03    2.0430000000e+03    0.0000000000e+00   -2.2430403486e+00    9.9776544209e-01    9.9902104748e-01
      1332   -2.2404933721e+00    3.3219473256e-02    2.0419534844e+03    2.0420000000e+03    5.0000000000e-01   -2.2425480551e+00    9.9835541107e-01    9.9951028404e-01
      1333   -2.2383231265e+00    2.4331142204e-02    2.0409480798e+03    2.0410000000e+03    0.0000000000e+00   -2.2420539872e+00    9.9976350817e-01    9.9951004410e-01
      1334   -2.2391142808e+00    4.4393598530e-02    2.0409329474e+03    2.0410000000e+03    0.0000000000e+00   -2.2420501053e+00    9.9759799836e-01    9.9951004410e-01
      1335   -2.2430472476e+00    3.6977862334e-02    2.0409818210e+03    2.0410000000e+03    5.0000000000e-01   -2.2420445405e+00    9.9831948528e-01    9.9951004410e-01
      1336   -2.2403908279e+00    4.1801578966e-02    2.0400007137e+03    2.0400000000e+03    5.0000000000e-01   -2.2415495235e+00    9.9835953093e-01    1.0000000000e+00
      1337   -2.2349911956e+00    4.7210910183e-02    2.0409095040e+03    2.0410000000e+03    0.0000000000e+00   -2.2420377221e+00    9.9876221298e-01    9.9902008819e-01
      1338   -2.2401196137e+00    2.7605519998e-02    2.0399495084e+03    2.0400000000e+03    5.0000000000e-01   -2.2415437093e+00    9.9892422608e-01    9.9950980392e-01
      1339   -2.2416078397e+00    2.1458765467e-02    2.0399862180e+03    2.0400000000e+03    0.0000000000e+00   -2.2415355895e+00    9.9836362931e-01    9.9950980392e-01
      1340   -2.2403999741e+00    2.4403251950e-02    2.0389982567e+03    2.0390000000e+03    5.0000000000e-01   -2.2410411415e+00    9.9806808419e-01    1.0000000000e+00
      1341   -2.2412285044e+00    2.6861209670e-02    2.0409753400e+03    2.0410000000e+03    0.0000000000e+00   -2.2420185612e+00    9.9855963695e-01    9.9951004410e-01
      1342   -2.2420171827e+00    2.5137711689e-02    2.0409916087e+03    2.0410000000e+03    5.0000000000e-01   -2.2420146584e+00    9.9767315838e-01    9.9951004410e-01
      1343   -2.2442958878e+00    3.5413743482e-02    2.0420123409e+03    2.0420000000e+03    5.0000000000e-01   -2.2425012384e+00    9.9916278439e-01    9.9902056807e-01
      1344   -2.2471968875e+00    2.4712055519e-02    2.0420654402e+03    2.0420000000e+03    5.0000000000e-01   -2.2424985969e+00    9.9851013646e-01    9.9951028404e-01
      1345   -2.2438259849e+00    2.0817192406e-02    2.0420595777e+03    2.0420000000e+03    0.0000000000e+00   -2.2424977192e+00    9.9976181183e-01    9.9902056807e-01
      1346   -2.2399372569e+00    2.3778582083e-02    2.0400096001e+03    2.0400000000e+03    0.0000000000e+00   -2.2415191693e+00    9.9928595984e-01    9.9950980392e-01
      1347   -2.2402908802e+00    2.1261610175e-02    2.0399709345e+03    2.0400000000e+03    0.0000000000e+00   -2.2415179302e+00    9.9854834326e-01    1.0000000000e+00
      1348   -2.2407649057e+00    2.3698223648e-02    2.0399778549e+03    2.0400000000e+03    0.0000000000e+00   -2.2415136971e+00    9.9851429759e-01    9.9950980392e-01
