# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.2436431865e+00    2.4725880704e-02    2.0576573491e+03    2.0580000000e+03    0.0000000000e+00   -2.2492878719e+00    9.9536460910e-01    9.9757045675e-01
       984   -2.2414746101e+00    2.7342624999e-02    2.0547883172e+03    2.0550000000e+03    5.0000000000e-01   -2.2478225022e+00    9.9563343122e-01    9.9902676399e-01
       985   -2.2418302725e+00    2.6212019480e-02    2.0527831028e+03    2.0530000000e+03    0.0000000000e+00   -2.2468479718e+00    9.9490676851e-01    9.9902581588e-01
       986   -2.2410010351e+00    3.5038649265e-02    2.0517902363e+03    2.0520000000e+03    0.0000000000e+00   -2.2463576255e+00    9.9377027130e-01    9.9902534113e-01
       987   -2.2465693102e+00    2.6332649498e-02    2.0538822750e+03    2.0540000000e+03    0.0000000000e+00   -2.2473290603e+00    9.9469108214e-01    9.9853943525e-01
       988   -2.2465211134e+00    3.3522769033e-02    2.0539661958e+03    2.0540000000e+03    5.0000000000e-01   -2.2473254328e+00    9.9521900475e-01    9.9853943525e-01
       989   -2.2481586018e+00    3.3947967460e-02    2.0520564096e+03    2.0520000000e+03    5.0000000000e-01   -2.2463535588e+00    9.9706930216e-01    9.9853801170e-01
       990   -2.2452628525e+00    2.6552901412e-02    2.0500510261e+03    2.0500000000e+03    5.0000000000e-01   -2.2453806787e+00    9.9558280998e-01    1.0000000000e+00
       991   -2.2427900758e+00    2.7728643688e-02    2.0518989555e+03    2.0520000000e+03    0.0000000000e+00   -2.2463598022e+00    9.9502277135e-01    9.9805068226e-01
       992   -2.2460268123e+00    4.1830008923e-02    2.0489785405e+03    2.0490000000e+03    0.0000000000e+00   -2.2448976510e+00    9.9674714970e-01    1.0000000000e+00
       993   -2.2473273554e+00    2.6455092627e-02    2.0490607121e+03    2.0490000000e+03    0.0000000000e+00   -2.2448959337e+00    9.9363275916e-01    1.0000000000e+00
       994   -2.2451838090e+00    3.9941899431e-02    2.0490445601e+03    2.0490000000e+03    0.0000000000e+00   -2.2448976488e+00    9.9660969929e-01    9.9951195705e-01
       995   -2.2480686674e+00    3.2386823801e-02    2.0510215098e+03    2.0510000000e+03    0.0000000000e+00   -2.2458763463e+00    9.9623544582e-01    9.9804973184e-01
       996   -2.2498048061e+00    2.6029108141e-02    2.0481994316e+03    2.0480000000e+03    5.0000000000e-01   -2.2444133897e+00    9.9529965679e-01    1.0000000000e+00
       997   -2.2507494250e+00    2.4747335040e-02    2.0501986061e+03    2.0500000000e+03    0.0000000000e+00   -2.2453933355e+00    9.9539772175e-01    9.9756097561e-01
       998   -2.2465243355e+00    2.2817723437e-02    2.0462141602e+03    2.0460000000e+03    5.0000000000e-01   -2.2434458930e+00    9.9429334040e-01    9.9902248289e-01
       999   -2.2478027601e+00    2.3264871243e-02    2.0471296236e+03    2.0470000000e+03    5.0000000000e-01   -2.2439411986e+00    9.9459573587e-01    1.0000000000e+00
