# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8544   -6.1630052201e+02    1.7242899208e+05    7.1503030883e+02    8.2000000000e+02    0.0000000000e+00   -6.3980219807e+02    9.0166434832e-01    7.1951219512e-01
      8545   -6.2610966015e+02    1.9368554420e+05    7.2618276784e+02    8.2000000000e+02    0.0000000000e+00   -6.3979752029e+02    9.0090627350e-01    7.2926829268e-01
      8546   -6.1605843306e+02    1.7602296375e+05    7.2161678734e+02    8.2000000000e+02    0.0000000000e+00   -6.3979440004e+02    8.9835756262e-01    7.3902439024e-01
      8547   -6.1247281387e+02    1.9923778125e+05    7.0214493183e+02    8.2000000000e+02    0.0000000000e+00   -6.3979249956e+02    9.0038124836e-01    7.2317073171e-01
      8548   -6.0546064381e+02    1.6857673827e+05    6.9986064962e+02    8.2000000000e+02    0.0000000000e+00   -6.3978935064e+02    9.0350957911e-01    7.0487804878e-01
      8549   -6.5192793360e+02    2.2659997695e+05    7.3329154064e+02    8.2000000000e+02    0.0000000000e+00   -6.3978575702e+02    9.0137122993e-01    7.1463414634e-01
      8550   -6.7530556694e+02    2.4873062494e+05    7.5806133268e+02    8.2000000000e+02    0.0000000000e+00   -6.3978129323e+02    8.9537202239e-01    7.4634146341e-01
      8551   -6.8825703492e+02    2.0916681692e+05    7.9068329526e+02    8.2000000000e+02    1.7500000000e+00   -6.3978260215e+02    8.9430355919e-01    7.3048780488e-01
      8552   -6.7677189961e+02    2.2948013301e+05    7.7913533507e+02    8.2000000000e+02    1.0000000000e+00   -6.3978681409e+02    9.0020806060e-01    7.6585365854e-01
      8553   -6.4938710924e+02    1.7983130887e+05    7.7002735210e+02    8.2000000000e+02    1.5000000000e+00   -6.3979263326e+02    8.9668831964e-01    7.4756097561e-01
      8554   -6.5802045701e+02    1.8835152891e+05    7.6521935450e+02    8.2000000000e+02    2.5000000000e-01   -6.3979702496e+02    8.9365473684e-01    7.3902439024e-01
      8555   -7.0162272683e+02    2.4056319293e+05    7.9892343759e+02    8.2000000000e+02    0.0000000000e+00   -6.3979801585e+02    8.9649911113e-01    7.7073170732e-01
      8556   -7.1089378631e+02    2.5685561909e+05    8.1617323297e+02    8.2000000000e+02    1.2500000000e+00   -6.3980007816e+02    9.0217145060e-01    7.7926829268e-01
      8557   -6.8727233504e+02    1.9635691962e+05    8.1633867656e+02    8.2000000000e+02    2.5000000000e-01   -6.3980755169e+02    8.9407510038e-01    7.4634146341e-01
      8558   -6.8085246620e+02    1.8185121931e+05    8.1195467120e+02    8.2000000000e+02    5.0000000000e-01   -6.3981617390e+02    8.9284210847e-01    7.9146341463e-01
      8559   -7.3166881275e+02    2.5416139297e+05    8.2274701566e+02    8.2000000000e+02    5.0000000000e-01   -6.3982186291e+02    8.9922439760e-01    7.5365853659e-01
      8560   -7.5380423427e+02    3.2105767219e+05    8.5284358533e+02    8.2000000000e+02    1.0000000000e+00   -6.3982675399e+02    8.9938075167e-01    7.6219512195e-01
      8561   -7.0870694691e+02    2.4088874172e+05    8.4535542778e+02    8.2000000000e+02    2.0000000000e+00   -6.3983794784e+02    8.9581643616e-01    7.6951219512e-01
      8562   -7.4596864236e+02    3.2802436903e+05    8.4314993361e+02    8.2000000000e+02    1.7500000000e+00   -6.3985188456e+02    8.9396305299e-01    7.9268292683e-01
      8563   -7.7751279532e+02    7.2961450880e+05    8.7503454094e+02    8.2000000000e+02    3.5000000000e+00   -6.3986022470e+02    8.9963558692e-01    7.9146341463e-01
      8564   -7.3821574064e+02    2.2009893870e+05    8.8973516941e+02    8.2000000000e+02    1.0000000000e+00   -6.3987318353e+02    8.9659614509e-01    7.8414634146e-01
      8565   -7.7068377503e+02    2.4992517681e+05    9.0526098814e+02    8.2000000000e+02    2.5000000000e+00   -6.3989005038e+02    8.9824496599e-01    8.1341463415e-01
      8566   -7.9407935741e+02    2.3851020348e+05    9.6822590874e+02    8.3300000000e+02    4.0000000000e+00   -6.3991777041e+02    8.9122946089e-01    8.0792316927e-01
      8567   -7.8158662902e+02    2.3151228924e+05    1.0000348935e+03    8.5800000000e+02    3.2500000000e+00   -6.3996335342e+02    8.8970147368e-01    8.2167832168e-01
      8568   -8.0499555601e+02    4.8390253936e+05    9.9748631380e+02    8.8800000000e+02    2.2500000000e+00   -6.4001662945e+02    8.9308937416e-01    8.1306306306e-01
      8569   -7.7742838354e+02    2.2029982206e+05    1.0276265335e+03    9.0500000000e+02    1.7500000000e+00   -6.4005294811e+02    8.9461107016e-01    8.3093922652e-01
      8570   -7.7604193467e+02    2.0828699002e+05    1.0862190211e+03    9.4100000000e+02    2.0000000000e+00   -6.4011220820e+02    8.9103794926e-01    8.3953241233e-01
      8571   -8.1036982868e+02    2.7043809615e+05    1.1455927488e+03    9.9200000000e+02    1.2500000000e+00   -6.4018181946e+02    8.9334495900e-01    8.2862903226e-01
      8572   -8.2639505656e+02    3.8602187149e+05    1.2290211581e+03    1.0410000000e+03    2.5000000000e+00   -6.4024668878e+02    8.8935557556e-01    8.3477425552e-01
      8573   -8.1064059763e+02    2.3653409861e+05    1.2877162001e+03    1.0920000000e+03    2.7500000000e+00   -6.4031542129e+02    8.8754026896e-01    8.2234432234e-01
      8574   -7.6640925134e+02    2.9807109677e+05    1.2924991029e+03    1.1230000000e+03    1.2500000000e+00   -6.4036629712e+02    8.9231393908e-01    8.1211041852e-01
      8575   -7.8544593824e+02    2.4178441847e+05    1.2846462280e+03    1.1410000000e+03    2.7500000000e+00   -6.4040312487e+02    8.9032118097e-01    8.0806310254e-01
      8576   -7.9468461797e+02    2.4460331894e+05    1.3212140279e+03    1.1440000000e+03    1.0000000000e+00   -6.4042119497e+02    8.8710635430e-01    8.1818181818e-01
      8577   -8.2802668441e+02    3.0440856267e+05    1.3831168595e+03    1.1700000000e+03    3.5000000000e+00   -6.4046146519e+02    8.9144368867e-01    8.2393162393e-01
      8578   -7.7771801487e+02    2.4141672976e+05    1.4220719176e+03    1.2280000000e+03    3.0000000000e+00   -6.4052878490e+02    8.9261290905e-01    8.2654723127e-01
      8579   -7.8647322999e+02    2.6677056070e+05    1.4374090148e+03    1.2730000000e+03    1.5000000000e+00   -6.4058783334e+02    8.9293632432e-01    8.2875098193e-01
      8580   -7.6236351821e+02    2.6444229480e+05    1.4784593112e+03    1.3150000000e+03    3.7500000000e+00   -6.4063712061e+02    8.9232677071e-01    8.2433460076e-01
      8581   -7.8315691044e+02    2.4634993864e+05    1.5370813691e+03    1.3500000000e+03    2.2500000000e+00   -6.4068129473e+02    8.8817839947e-01    8.2592592593e-01
      8582   -7.9746289538e+02    2.6213647331e+05    1.6283285875e+03    1.4070000000e+03    2.7500000000e+00   -6.4073756854e+02    8.9422367911e-01    8.4008528785e-01
      8583   -7.6914398072e+02    2.2923973024e+05    1.6801672652e+03    1.4900000000e+03    3.0000000000e+00   -6.4081237230e+02    8.8958930445e-01    8.2281879195e-01
      8584   -7.2775712478e+02    2.1346886932e+05    1.6931559194e+03    1.5410000000e+03    3.0000000000e+00   -6.4086528049e+02    8.9464161134e-01    8.0986372485e-01
      8585   -7.2986436207e+02    2.0016743302e+05    1.6511349416e+03    1.5420000000e+03    2.0000000000e+00   -6.4088167456e+02    8.8970811701e-01    8.0739299611e-01
      8586   -7.6732027996e+02    2.4985142898e+05    1.6928610501e+03    1.5430000000e+03    2.5000000000e+00   -6.4089294597e+02    8.9160263658e-01    8.2436811406e-01
      8587   -7.2174516597e+02    2.3738516064e+05    1.6951270104e+03    1.5650000000e+03    2.0000000000e+00   -6.4091798428e+02    8.9185962795e-01    8.2236421725e-01
      8588   -7.4316319717e+02    2.1081118974e+05    1.7010866537e+03    1.5970000000e+03    4.2500000000e+00   -6.4095373475e+02    8.9192658073e-01    7.9336255479e-01
      8589   -7.5642326304e+02    2.5109780379e+05    1.7101730042e+03    1.5540000000e+03    1.5000000000e+00   -6.4093631151e+02    8.9162291366e-01    8.1531531532e-01
      8590   -7.5647453375e+02    2.4125834171e+05    1.7203046764e+03    1.5780000000e+03    3.2500000000e+00   -6.4096415388e+02    8.8963994361e-01    7.8960709759e-01
      8591   -7.7140454633e+02    2.3355485009e+05    1.7181030318e+03    1.5410000000e+03    2.0000000000e+00   -6.4095457939e+02    8.9269560655e-01    8.0467229072e-01
      8592   -7.8126945429e+02    2.9784644714e+05    1.7618493892e+03    1.5560000000e+03    2.2500000000e+00   -6.4097842127e+02    8.9804453972e-01    8.3033419023e-01
      8593   -7.6332751762e+02    2.3161967417e+05    1.7977461850e+03    1.6170000000e+03    7.5000000000e-01   -6.4103287175e+02    8.9239008815e-01    8.0581323438e-01
      8594   -7.7619438318e+02    2.6300906377e+05    1.7838990623e+03    1.6090000000e+03    3.2500000000e+00   -6.4104512320e+02    8.9112323457e-01    8.1727781231e-01
      8595   -7.8868896752e+02    3.7275650146e+05    1.8271938116e+03    1.6320000000e+03    3.0000000000e+00   -6.4107430707e+02    8.9754269772e-01    8.2107843137e-01
      8596   -7.7674982537e+02    2.5170366717e+05    1.8459189765e+03    1.6470000000e+03    2.0000000000e+00   -6.4110003234e+02    8.9599692648e-01    7.9356405586e-01
      8597   -7.3141031037e+02    2.3224527705e+05    1.7916757006e+03    1.6230000000e+03    3.2500000000e+00   -6.4110346827e+02    8.9460902003e-01    8.1330868762e-01
      8598   -7.4271518600e+02    2.2152579721e+05    1.7374064891e+03    1.6290000000e+03    2.5000000000e+00   -6.4112379459e+02    8.9731581783e-01    7.8698588091e-01
      8599   -7.6809444637e+02    2.4873138922e+05    1.7311118899e+03    1.5770000000e+03    2.2500000000e+00   -6.4110238658e+02    8.9182001527e-01    8.1420418516e-01
      8600   -7.8271222389e+02    3.0811660078e+05    1.7463355041e+03    1.5780000000e+03    3.0000000000e+00   -6.4111544745e+02    8.9058502225e-01    8.1939163498e-01
      8601   -7.7084362321e+02    2.5972070311e+05    1.7764401725e+03    1.5940000000e+03    1.7500000000e+00   -6.4114109255e+02    8.9304171044e-01    8.1116687578e-01
      8602   -7.4208587654e+02    2.0953147738e+05    1.7349118871e+03    1.5920000000e+03    3.2500000000e+00   -6.4115719417e+02    8.9312908780e-01    7.9271356784e-01
      8603   -7.4692212664e+02    2.2422110948e+05    1.6987177456e+03    1.5590000000e+03    4.5000000000e+00   -6.4115213579e+02    8.9354250728e-01    8.0885182809e-01
      8604   -7.8377797028e+02    2.8439007365e+05    1.6904468679e+03    1.5450000000e+03    1.0000000000e+00   -6.4115545072e+02    8.9064004834e-01    7.9546925566e-01
      8605   -8.0241486097e+02    3.7960296318e+05    1.7389556092e+03    1.5330000000e+03    2.5000000000e+00   -6.4116058267e+02    8.9263017689e-01    8.0300065232e-01
      8606   -7.6331070831e+02    4.5865409131e+05    1.7126926629e+03    1.5500000000e+03    1.7500000000e+00   -6.4118908382e+02    8.9111480344e-01    8.1419354839e-01
      8607   -7.3961255062e+02    2.5822816239e+05    1.6703495844e+03    1.5630000000e+03    2.5000000000e+00   -6.4121720330e+02    8.9230752654e-01    8.0998080614e-01
      8608   -7.1942184266e+02    2.4709096698e+05    1.6342044607e+03    1.5510000000e+03    1.2500000000e+00   -6.4122443571e+02    8.9136706844e-01    7.8207607995e-01
      8609   -7.2432006060e+02    3.8570536784e+05    1.5246921836e+03    1.4710000000e+03    3.2500000000e+00   -6.4118349171e+02    8.9527595634e-01    8.0421481985e-01
      8610   -7.4791240100e+02    2.6643680300e+05    1.4795782625e+03    1.4090000000e+03    1.2500000000e+00   -6.4114995038e+02    8.9467399610e-01    7.6721078779e-01
      8611   -7.1032074169e+02    2.0273982099e+05    1.4133577004e+03    1.3360000000e+03    2.0000000000e+00   -6.4110687264e+02    8.9551939229e-01    7.8892215569e-01
      8612   -7.4384380693e+02    3.5204367996e+05    1.3888211222e+03    1.3090000000e+03    3.5000000000e+00   -6.4109948431e+02    8.9577647833e-01    8.0137509549e-01
      8613   -7.4001661678e+02    2.6132588340e+05    1.3397352853e+03    1.2650000000e+03    2.2500000000e+00   -6.4107368448e+02    8.9669900811e-01    7.8418972332e-01
      8614   -7.3096255628e+02    2.1336090754e+05    1.2964772435e+03    1.2110000000e+03    2.0000000000e+00   -6.4104257979e+02    8.9535074169e-01    7.9190751445e-01
      8615   -7.7161873269e+02    2.5029012423e+05    1.2836453442e+03    1.1730000000e+03    1.5000000000e+00   -6.4102274417e+02    8.9540660726e-01    7.8260869565e-01
      8616   -7.1858352642e+02    2.4126227280e+05    1.2080747798e+03    1.1290000000e+03    2.2500000000e+00   -6.4099543960e+02    8.9672407165e-01    8.0602302923e-01
      8617   -7.0082684302e+02    2.3600832184e+05    1.1075700740e+03    1.1100000000e+03    1.7500000000e+00   -6.4099440113e+02    8.9337722603e-01    8.0180180180e-01
      8618   -7.0100175414e+02    2.4076718016e+05    1.0500706629e+03    1.0560000000e+03    2.5000000000e+00   -6.4095392613e+02    8.9138146459e-01    7.8409090909e-01
      8619   -7.2275179437e+02    3.0331317513e+05    1.0463613017e+03    9.9900000000e+02    3.0000000000e+00   -6.4090564491e+02    8.9469670140e-01    8.1281281281e-01
      8620   -7.3711814705e+02    2.6723986189e+05    1.0335436766e+03    9.8700000000e+02    2.0000000000e+00   -6.4090078740e+02    8.8868470818e-01    7.9635258359e-01
      8621   -7.2771336589e+02    2.3989044291e+05    9.8938312102e+02    9.5200000000e+02    1.7500000000e+00   -6.4087458609e+02    8.9709253579e-01    7.6995798319e-01
      8622   -7.4436183657e+02    2.2400046547e+05    9.5985715975e+02    8.9000000000e+02    3.2500000000e+00   -6.4081891259e+02    8.9481111108e-01    8.0786516854e-01
      8623   -7.6817143875e+02    2.2011324546e+05    1.0031536232e+03    8.9600000000e+02    1.7500000000e+00   -6.4083614095e+02    8.9832848673e-01    8.0580357143e-01
      8624   -7.8523876566e+02    3.0880001337e+05    1.0026468536e+03    8.9500000000e+02    5.0000000000e-01   -6.4084758037e+02    8.9779593485e-01    8.0335195531e-01
      8625   -8.0836881958e+02    4.1085593008e+05    1.0280211848e+03    9.0300000000e+02    2.2500000000e+00   -6.4087196264e+02    8.8947042001e-01    8.2059800664e-01
      8626   -7.9234495639e+02    2.7058366319e+05    1.0574192528e+03    9.2500000000e+02    1.2500000000e+00   -6.4091361378e+02    8.8962033602e-01    8.0432432432e-01
      8627   -7.7351848682e+02    2.9770772286e+05    1.0591304487e+03    9.4000000000e+02    2.0000000000e+00   -6.4095012163e+02    8.8562150405e-01    8.2765957447e-01
      8628   -7.5502601907e+02    2.0201581892e+05    1.0765276489e+03    9.6400000000e+02    2.7500000000e+00   -6.4099377829e+02    8.9314606013e-01    8.0186721992e-01
      8629   -7.6491948966e+02    2.6004503659e+05    1.0596820697e+03    9.5800000000e+02    2.2500000000e+00   -6.4100365952e+02    8.9515132243e-01    7.9749478079e-01
      8630   -7.4394814247e+02    2.2489201503e+05    1.0524660869e+03    9.5400000000e+02    1.0000000000e+00   -6.4101332159e+02    8.9442468593e-01    8.0503144654e-01
      8631   -7.5381596065e+02    2.7130223370e+05    1.0198928149e+03    9.4600000000e+02    1.0000000000e+00   -6.4101996002e+02    8.9391535269e-01    8.2241014799e-01
      8632   -8.0143946369e+02    5.5349538362e+05    1.0340137538e+03    9.4300000000e+02    2.0000000000e+00   -6.4102926070e+02    8.9249118743e-01    8.0805938494e-01
      8633   -7.6647608183e+02    2.3852796544e+05    1.0491884751e+03    9.3900000000e+02    3.5000000000e+00   -6.4103869710e+02    8.9563179792e-01    7.9659211928e-01
      8634   -7.4415562307e+02    2.1871865656e+05    1.0358434754e+03    9.3600000000e+02    1.0000000000e+00   -6.4105503580e+02    8.9631532705e-01    8.1623931624e-01
      8635   -7.4012946118e+02    1.8345626010e+05    1.0526970705e+03    9.5300000000e+02    2.2500000000e+00   -6.4108827123e+02    8.9290003937e-01    7.9328436516e-01
      8636   -7.7668626116e+02    3.8024131204e+05    1.0384978749e+03    9.4600000000e+02    1.0000000000e+00   -6.4109338773e+02    8.9077756894e-01    8.0338266385e-01
      8637   -7.8179924678e+02    3.0037023219e+05    1.0382043906e+03    9.4000000000e+02    2.0000000000e+00   -6.4109901601e+02    8.9645969762e-01    8.1808510638e-01
      8638   -7.1992094890e+02    2.8601662326e+05    9.9510897310e+02    9.3400000000e+02    2.0000000000e+00   -6.4110909271e+02    8.9808056222e-01    8.1370449679e-01
      8639   -7.3460296156e+02    2.3321530283e+05    9.6096263294e+02    9.2000000000e+02    1.5000000000e+00   -6.4111109424e+02    8.9138515099e-01    8.1195652174e-01
      8640   -7.2411842955e+02    1.9482601754e+05    9.7653529689e+02    9.0200000000e+02    2.2500000000e+00   -6.4110083343e+02    8.9814345809e-01    7.9822616408e-01
      8641   -7.2858800568e+02    2.0850780991e+05    9.5193593660e+02    8.9000000000e+02    1.2500000000e+00   -6.4109873984e+02    8.9055622854e-01    8.1797752809e-01
      8642   -7.4778789770e+02    2.8986146565e+05    9.4335127831e+02    8.9200000000e+02    1.0000000000e+00   -6.4111099349e+02    8.9615803722e-01    8.0829596413e-01
      8643   -7.3989345928e+02    2.5091370202e+05    9.4041924548e+02    8.7700000000e+02    2.5000000000e+00   -6.4110458976e+02    8.9870903437e-01    7.8791334094e-01
      8644   -7.3609836213e+02    2.0602565192e+05    9.0616393348e+02    8.4700000000e+02    3.5000000000e+00   -6.4108269384e+02    8.9711194175e-01    7.8866587957e-01
      8645   -7.3917754407e+02    2.2466006613e+05    8.9751620677e+02    8.3400000000e+02    7.5000000000e-01   -6.4107916451e+02    8.9139761153e-01    8.1294964029e-01
