# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3279   -2.7357920354e+02    3.4351195153e+04    6.3512611438e+02    8.2000000000e+02    0.0000000000e+00   -3.0827004808e+02    8.9765456413e-01    6.1463414634e-01
      3280   -2.5228690396e+02    2.6151709494e+04    6.1428985870e+02    8.2000000000e+02    0.0000000000e+00   -3.0826175884e+02    8.8880550423e-01    6.5365853659e-01
      3281   -2.4897567058e+02    3.8292738532e+04    5.7293623277e+02    8.2000000000e+02    0.0000000000e+00   -3.0825035016e+02    8.9338554562e-01    6.3536585366e-01
      3282   -2.5311186405e+02    3.3215252237e+04    5.7558896053e+02    8.2000000000e+02    0.0000000000e+00   -3.0823225716e+02    8.9597154521e-01    6.0487804878e-01
      3283   -2.6568243156e+02    3.8397431890e+04    6.0720809115e+02    8.2000000000e+02    0.0000000000e+00   -3.0821313525e+02    8.9869743376e-01    6.4390243902e-01
      3284   -2.7187203434e+02    6.7765805518e+04    6.0573805674e+02    8.2000000000e+02    0.0000000000e+00   -3.0819532440e+02    8.9381256154e-01    6.4268292683e-01
      3285   -2.6938239887e+02    3.3129562676e+04    6.2210894013e+02    8.2000000000e+02    0.0000000000e+00   -3.0818147155e+02    8.9403077117e-01    6.3658536585e-01
      3286   -2.9262045121e+02    4.2983709011e+04    6.3782936198e+02    8.2000000000e+02    0.0000000000e+00   -3.0816957013e+02    8.9366192115e-01    6.4146341463e-01
      3287   -3.0484519215e+02    5.4734894720e+04    6.7632456959e+02    8.2000000000e+02    0.0000000000e+00   -3.0815689501e+02    8.9006316374e-01    6.1707317073e-01
      3288   -3.2188185175e+02    6.1582503019e+04    6.8086136662e+02    8.2000000000e+02    0.0000000000e+00   -3.0815151706e+02    8.9050637677e-01    6.4390243902e-01
      3289   -3.2299231164e+02    5.8859931135e+04    7.1391139711e+02    8.2000000000e+02    0.0000000000e+00   -3.0814997589e+02    8.8944335060e-01    6.6707317073e-01
      3290   -2.8447720650e+02    3.3726544067e+04    7.0700833286e+02    8.2000000000e+02    0.0000000000e+00   -3.0815377633e+02    8.8722661669e-01    6.9268292683e-01
      3291   -2.9756544274e+02    4.1576321451e+04    6.7759156270e+02    8.2000000000e+02    0.0000000000e+00   -3.0815792239e+02    8.9007783181e-01    6.4512195122e-01
      3292   -2.9404168122e+02    4.6207283317e+04    6.8183062356e+02    8.2000000000e+02    0.0000000000e+00   -3.0814999971e+02    8.8971470222e-01    6.7073170732e-01
      3293   -3.1700786481e+02    4.5784837026e+04    6.9817573324e+02    8.2000000000e+02    0.0000000000e+00   -3.0814618104e+02    8.9545326135e-01    6.6341463415e-01
      3294   -3.1857647483e+02    5.9560267541e+04    7.2703784325e+02    8.2000000000e+02    0.0000000000e+00   -3.0814126152e+02    8.9101976872e-01    6.8902439024e-01
      3295   -3.1669168207e+02    4.7470117088e+04    7.3515684734e+02    8.2000000000e+02    0.0000000000e+00   -3.0814353324e+02    8.8736319362e-01    7.0000000000e-01
      3296   -3.1587130512e+02    7.5376292489e+04    7.0641862984e+02    8.2000000000e+02    0.0000000000e+00   -3.0814629434e+02    8.8449780600e-01    6.5243902439e-01
      3297   -3.0487147662e+02    4.4685375137e+04    7.0997668566e+02    8.2000000000e+02    0.0000000000e+00   -3.0814846416e+02    8.8891102840e-01    6.4024390244e-01
      3298   -3.1458820073e+02    5.1915203560e+04    7.2164082870e+02    8.2000000000e+02    0.0000000000e+00   -3.0815037610e+02    8.9297805460e-01    6.5975609756e-01
      3299   -3.0796973706e+02    4.6974490052e+04    7.3307854916e+02    8.2000000000e+02    0.0000000000e+00   -3.0814884832e+02    8.8455917611e-01    6.8048780488e-01
      3300   -3.0590144470e+02    4.8814836993e+04    6.9439116844e+02    8.2000000000e+02    0.0000000000e+00   -3.0815035797e+02    8.8810915197e-01    6.8170731707e-01
      3301   -2.8699211462e+02    3.8603500934e+04    6.7131665633e+02    8.2000000000e+02    0.0000000000e+00   -3.0814979906e+02    8.9404305499e-01    6.6829268293e-01
      3302   -3.1013403647e+02    4.9157282591e+04    6.8382612706e+02    8.2000000000e+02    0.0000000000e+00   -3.0814859456e+02    8.9066968097e-01    6.6707317073e-01
      3303   -2.8266015935e+02    3.6072909100e+04    6.7292399881e+02    8.2000000000e+02    0.0000000000e+00   -3.0814148718e+02    8.9033454479e-01    6.3170731707e-01
      3304   -2.9078880208e+02    7.1582254872e+04    6.5154657992e+02    8.2000000000e+02    0.0000000000e+00   -3.0814160706e+02    8.8592118511e-01    6.5000000000e-01
      3305   -2.8937689516e+02    3.9030960793e+04    6.6843164101e+02    8.2000000000e+02    0.0000000000e+00   -3.0813315467e+02    8.9033370292e-01    6.5975609756e-01
      3306   -2.9823609310e+02    4.9795500010e+04    6.8556185855e+02    8.2000000000e+02    0.0000000000e+00   -3.0812724300e+02    8.8838349294e-01    6.8780487805e-01
      3307   -3.0168071029e+02    5.5559625422e+04    6.7312637103e+02    8.2000000000e+02    0.0000000000e+00   -3.0812089475e+02    8.8950469874e-01    6.5609756098e-01
      3308   -2.8676418738e+02    4.1076375601e+04    6.6373375094e+02    8.2000000000e+02    0.0000000000e+00   -3.0811731207e+02    8.9213725323e-01    6.3780487805e-01
      3309   -2.9085867890e+02    4.4038087208e+04    6.5929398696e+02    8.2000000000e+02    0.0000000000e+00   -3.0811480503e+02    8.9501418144e-01    6.2195121951e-01
      3310   -2.8916432882e+02    4.6783615400e+04    6.6352206618e+02    8.2000000000e+02    0.0000000000e+00   -3.0810765267e+02    8.9318018214e-01    6.5731707317e-01
      3311   -2.6938631922e+02    3.4123370497e+04    6.4664874291e+02    8.2000000000e+02    0.0000000000e+00   -3.0810177991e+02    8.9233541950e-01    6.5243902439e-01
      3312   -2.7969554011e+02    4.2056764013e+04    6.1985983365e+02    8.2000000000e+02    0.0000000000e+00   -3.0809538330e+02    8.8695356281e-01    6.3658536585e-01
      3313   -2.9267019839e+02    5.1907978475e+04    6.5051844985e+02    8.2000000000e+02    0.0000000000e+00   -3.0808283505e+02    8.8971001458e-01    6.4390243902e-01
      3314   -2.8902745164e+02    3.8742064546e+04    6.6886053816e+02    8.2000000000e+02    0.0000000000e+00   -3.0807350221e+02    8.9088506718e-01    6.5853658537e-01
      3315   -3.1595478933e+02    6.8875233035e+04    6.7178080159e+02    8.2000000000e+02    2.5000000000e-01   -3.0806821084e+02    8.8845234344e-01    6.1951219512e-01
      3316   -3.1553722503e+02    4.8368847506e+04    7.1756512090e+02    8.2000000000e+02    0.0000000000e+00   -3.0806179006e+02    8.9085824522e-01    6.5609756098e-01
      3317   -3.1349069527e+02    4.4364711799e+04    7.2112258419e+02    8.2000000000e+02    0.0000000000e+00   -3.0806374360e+02    8.9005215485e-01    6.7926829268e-01
      3318   -3.0434612203e+02    4.9438612721e+04    6.9154177037e+02    8.2000000000e+02    0.0000000000e+00   -3.0806556616e+02    8.9056200582e-01    6.6219512195e-01
      3319   -2.8470076801e+02    4.1022273351e+04    6.5496417099e+02    8.2000000000e+02    0.0000000000e+00   -3.0806675183e+02    8.9517291533e-01    6.5975609756e-01
      3320   -2.9617803253e+02    1.8691106838e+05    6.5059979657e+02    8.2000000000e+02    0.0000000000e+00   -3.0806509684e+02    8.8981623744e-01    6.2926829268e-01
      3321   -2.9499712181e+02    4.6428430488e+04    6.5024726719e+02    8.2000000000e+02    0.0000000000e+00   -3.0805734372e+02    8.9650167168e-01    6.5121951220e-01
      3322   -2.8905258329e+02    4.7391725525e+04    6.6456178431e+02    8.2000000000e+02    0.0000000000e+00   -3.0805315757e+02    8.9116086775e-01    6.1585365854e-01
      3323   -2.9553051938e+02    3.8718120234e+04    6.7181654608e+02    8.2000000000e+02    0.0000000000e+00   -3.0804860762e+02    8.8777405578e-01    6.4634146341e-01
      3324   -3.0344320414e+02    4.8700363198e+04    6.9454789950e+02    8.2000000000e+02    0.0000000000e+00   -3.0804221665e+02    8.8998701249e-01    6.4634146341e-01
      3325   -3.0296396940e+02    4.8477845825e+04    6.8705732504e+02    8.2000000000e+02    0.0000000000e+00   -3.0803783830e+02    8.8962597583e-01    6.9024390244e-01
      3326   -2.8602295070e+02    4.1538167159e+04    6.6539965656e+02    8.2000000000e+02    0.0000000000e+00   -3.0803591546e+02    8.9385327297e-01    6.7195121951e-01
      3327   -2.9920667223e+02    4.5337928736e+04    6.6713216753e+02    8.2000000000e+02    0.0000000000e+00   -3.0803384530e+02    8.9129251333e-01    6.4756097561e-01
      3328   -2.9040124307e+02    4.6571761507e+04    6.6486972821e+02    8.2000000000e+02    0.0000000000e+00   -3.0802652827e+02    8.9722886482e-01    6.6585365854e-01
      3329   -2.8471014920e+02    4.7765767301e+04    6.4667435239e+02    8.2000000000e+02    0.0000000000e+00   -3.0802329869e+02    8.9388472993e-01    6.1341463415e-01
      3330   -2.9577302536e+02    4.7915489284e+04    6.5625926694e+02    8.2000000000e+02    0.0000000000e+00   -3.0801734497e+02    8.9093045683e-01    6.6951219512e-01
      3331   -2.7612110825e+02    3.2163795527e+04    6.5902106082e+02    8.2000000000e+02    0.0000000000e+00   -3.0800963353e+02    8.9253174406e-01    6.5121951220e-01
      3332   -2.8172621885e+02    4.4021948368e+04    6.3909641361e+02    8.2000000000e+02    0.0000000000e+00   -3.0800534979e+02    8.9339205626e-01    6.4878048780e-01
      3333   -2.9437796204e+02    4.2398974775e+04    6.5913828994e+02    8.2000000000e+02    0.0000000000e+00   -3.0799499015e+02    8.9054703594e-01    6.3536585366e-01
      3334   -2.8520536460e+02    3.9597343706e+04    6.7098455999e+02    8.2000000000e+02    0.0000000000e+00   -3.0798637010e+02    8.9313794088e-01    6.6463414634e-01
      3335   -2.8706032425e+02    4.9870863200e+04    6.5605325437e+02    8.2000000000e+02    0.0000000000e+00   -3.0798166628e+02    8.8264126091e-01    6.5609756098e-01
      3336   -2.9501843961e+02    4.7368799231e+04    6.5360161937e+02    8.2000000000e+02    0.0000000000e+00   -3.0797413081e+02    8.9798442071e-01    6.7560975610e-01
      3337   -3.0032183027e+02    5.0809267197e+04    6.6615358398e+02    8.2000000000e+02    0.0000000000e+00   -3.0796717305e+02    8.9236914138e-01    6.6951219512e-01
      3338   -3.0049138576e+02    6.0214728968e+04    6.6994444281e+02    8.2000000000e+02    0.0000000000e+00   -3.0796267732e+02    8.9573417641e-01    6.4268292683e-01
      3339   -2.7243074345e+02    3.2651294544e+04    6.5368202914e+02    8.2000000000e+02    0.0000000000e+00   -3.0795982171e+02    8.9892280585e-01    6.4390243902e-01
      3340   -2.7217463840e+02    4.0446654639e+04    6.3031777078e+02    8.2000000000e+02    0.0000000000e+00   -3.0795702020e+02    8.8519801642e-01    6.3902439024e-01
      3341   -2.7396162881e+02    3.3029860074e+04    6.3425915623e+02    8.2000000000e+02    0.0000000000e+00   -3.0794556240e+02    8.8996159313e-01    6.5121951220e-01
      3342   -3.0741879599e+02    5.6284383859e+04    6.5535275758e+02    8.2000000000e+02    0.0000000000e+00   -3.0793403267e+02    9.0040307278e-01    6.5365853659e-01
      3343   -2.9315304059e+02    4.1515032081e+04    6.7623608110e+02    8.2000000000e+02    0.0000000000e+00   -3.0792306108e+02    8.8714380458e-01    6.5731707317e-01
      3344   -2.9574741133e+02    4.8361544654e+04    6.6402529808e+02    8.2000000000e+02    0.0000000000e+00   -3.0792240981e+02    8.9626334294e-01    6.2804878049e-01
      3345   -3.0900527653e+02    4.7297868134e+04    6.8940461038e+02    8.2000000000e+02    0.0000000000e+00   -3.0791736271e+02    8.8763111070e-01    6.7317073171e-01
      3346   -3.0929472055e+02    5.3387756193e+04    7.0605289958e+02    8.2000000000e+02    0.0000000000e+00   -3.0791311797e+02    8.9229538949e-01    6.7317073171e-01
      3347   -3.1052229014e+02    5.0563821417e+04    7.0467487885e+02    8.2000000000e+02    0.0000000000e+00   -3.0791295896e+02    8.9442166839e-01    6.7560975610e-01
      3348   -2.8381173781e+02    3.6834689064e+04    6.8152325995e+02    8.2000000000e+02    0.0000000000e+00   -3.0791288917e+02    8.9201815636e-01    6.7073170732e-01
      3349   -2.8778422228e+02    4.6191834648e+04    6.6138070650e+02    8.2000000000e+02    0.0000000000e+00   -3.0791319724e+02    8.9431499116e-01    6.5853658537e-01
      3350   -2.8703001351e+02    3.7823827410e+04    6.5341481454e+02    8.2000000000e+02    0.0000000000e+00   -3.0790528650e+02    8.8973771077e-01    6.5853658537e-01
      3351   -2.9912687761e+02    4.1329102974e+04    6.9188961998e+02    8.2000000000e+02    0.0000000000e+00   -3.0789860255e+02    8.8668145388e-01    6.8658536585e-01
      3352   -2.8102991170e+02    3.6069621553e+04    6.6857980118e+02    8.2000000000e+02    0.0000000000e+00   -3.0789169078e+02    8.8933795275e-01    6.7682926829e-01
      3353   -2.9862657175e+02    6.2169074670e+04    6.5498430493e+02    8.2000000000e+02    0.0000000000e+00   -3.0788850195e+02    8.9658638167e-01    6.3780487805e-01
      3354   -3.0125955932e+02    4.3035269571e+04    6.7732749710e+02    8.2000000000e+02    0.0000000000e+00   -3.0787975362e+02    8.8515964688e-01    6.3902439024e-01
      3355   -2.9065513684e+02    3.8378031388e+04    6.9033475772e+02    8.2000000000e+02    0.0000000000e+00   -3.0787641671e+02    8.8866208870e-01    6.6707317073e-01
      3356   -2.7188235860e+02    4.6260151450e+04    6.3372623764e+02    8.2000000000e+02    0.0000000000e+00   -3.0787389051e+02    8.9409272999e-01    6.7195121951e-01
      3357   -2.6549421938e+02    3.2861753175e+04    6.2452790780e+02    8.2000000000e+02    0.0000000000e+00   -3.0786810997e+02    8.9010438145e-01    6.7195121951e-01
      3358   -2.5437970393e+02    3.8518764622e+04    5.9212278663e+02    8.2000000000e+02    0.0000000000e+00   -3.0785657092e+02    8.9081992229e-01    6.0609756098e-01
      3359   -2.6843798527e+02    4.0672774787e+04    5.9534484920e+02    8.2000000000e+02    0.0000000000e+00   -3.0784307881e+02    8.8699343280e-01    6.2317073171e-01
      3360   -2.7297526571e+02    6.1732275382e+04    6.1362417212e+02    8.2000000000e+02    0.0000000000e+00   -3.0782618560e+02    8.9109219310e-01    6.4878048780e-01
      3361   -2.7413822183e+02    5.7357824916e+04    6.0564633592e+02    8.2000000000e+02    0.0000000000e+00   -3.0781361380e+02    8.8787164458e-01    6.2439024390e-01
      3362   -2.8129136609e+02    5.1569209113e+04    6.1693753508e+02    8.2000000000e+02    0.0000000000e+00   -3.0780244065e+02    8.8739200410e-01    6.2560975610e-01
      3363   -2.9812301122e+02    4.9554132563e+04    6.3954437161e+02    8.2000000000e+02    0.0000000000e+00   -3.0779163076e+02    8.9052681762e-01    6.4024390244e-01
      3364   -2.9070961723e+02    4.7350573663e+04    6.6363598848e+02    8.2000000000e+02    0.0000000000e+00   -3.0778301901e+02    8.8778723886e-01    6.4756097561e-01
      3365   -2.6915253445e+02    4.0203257330e+04    6.2596591543e+02    8.2000000000e+02    0.0000000000e+00   -3.0777956772e+02    8.9000685396e-01    6.2804878049e-01
      3366   -2.7890163029e+02    5.1013190765e+04    6.0849387273e+02    8.2000000000e+02    0.0000000000e+00   -3.0777384867e+02    8.9019640764e-01    6.2926829268e-01
      3367   -2.6858067545e+02    3.2801899130e+04    6.3343196717e+02    8.2000000000e+02    0.0000000000e+00   -3.0776153469e+02    8.9252448753e-01    6.3048780488e-01
      3368   -2.7823834705e+02    5.3595330800e+04    6.2708955420e+02    8.2000000000e+02    0.0000000000e+00   -3.0775221145e+02    8.9461539773e-01    5.8536585366e-01
      3369   -2.7491573881e+02    3.2074902090e+04    6.4838946583e+02    8.2000000000e+02    0.0000000000e+00   -3.0773973668e+02    8.8848599255e-01    6.3048780488e-01
      3370   -2.9370167930e+02    4.5170588133e+04    6.4692144376e+02    8.2000000000e+02    0.0000000000e+00   -3.0773022297e+02    8.9477375816e-01    6.5365853659e-01
      3371   -2.8105969678e+02    4.2178196759e+04    6.6131452645e+02    8.2000000000e+02    0.0000000000e+00   -3.0771969929e+02    8.8959537187e-01    6.7317073171e-01
      3372   -2.8337937091e+02    4.9512354724e+04    6.4053606486e+02    8.2000000000e+02    0.0000000000e+00   -3.0771492347e+02    8.8400429088e-01    6.6707317073e-01
      3373   -2.8017077022e+02    3.8384754933e+04    6.4143038679e+02    8.2000000000e+02    0.0000000000e+00   -3.0770628806e+02    8.8859421910e-01    6.5243902439e-01
      3374   -2.8234937377e+02    4.2723928329e+04    6.5080044029e+02    8.2000000000e+02    0.0000000000e+00   -3.0769836645e+02    8.8985544591e-01    6.5487804878e-01
      3375   -2.7717992513e+02    4.8594413682e+04    6.2760581968e+02    8.2000000000e+02    0.0000000000e+00   -3.0768946994e+02    8.9274353468e-01    6.1707317073e-01
      3376   -2.8683445216e+02    4.9114873276e+04    6.3105487601e+02    8.2000000000e+02    0.0000000000e+00   -3.0768124388e+02    8.9085959274e-01    6.5121951220e-01
      3377   -2.7631068208e+02    3.6458159481e+04    6.4158903922e+02    8.2000000000e+02    0.0000000000e+00   -3.0767144536e+02    8.9417322716e-01    6.6585365854e-01
      3378   -2.8195508145e+02    4.4499724162e+04    6.3139874052e+02    8.2000000000e+02    0.0000000000e+00   -3.0766459805e+02    8.8665571133e-01    6.1951219512e-01
      3379   -2.7326124822e+02    2.8497559367e+04    6.4677499025e+02    8.2000000000e+02    0.0000000000e+00   -3.0765454548e+02    8.9498369472e-01    6.7439024390e-01
      3380   -2.7450792756e+02    2.9294596524e+04    6.5508489367e+02    8.2000000000e+02    0.0000000000e+00   -3.0764621990e+02    8.8887987176e-01    6.3780487805e-01
