# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1765   -5.7200215234e+01    1.8394522468e+03    9.0941773101e+03    8.1960000000e+03    0.0000000000e+00   -4.2167689443e+01    9.0649873696e-01    9.3618838458e-01
      1766   -5.7143241415e+01    1.9814148457e+03    9.0640019047e+03    8.1960000000e+03    0.0000000000e+00   -4.2177191005e+01    9.0706957531e-01    9.3655441679e-01
      1767   -5.6651712269e+01    2.1420281236e+03    9.0388173324e+03    8.1960000000e+03    0.0000000000e+00   -4.2186344564e+01    9.0680447089e-01    9.4009272816e-01
      1768   -5.6174519328e+01    1.8187659920e+03    8.9945735818e+03    8.1960000000e+03    0.0000000000e+00   -4.2195454303e+01    9.0798722081e-01    9.3326012689e-01
      1769   -5.6796783678e+01    1.9607801014e+03    9.0148740391e+03    8.1960000000e+03    0.0000000000e+00   -4.2204267505e+01    9.0777332952e-01    9.3204001952e-01
      1770   -5.7268387499e+01    1.8787179125e+03    9.0718346201e+03    8.1960000000e+03    0.0000000000e+00   -4.2212793020e+01    9.0503752275e-01    9.3875061005e-01
      1771   -5.7695143446e+01    1.9596417106e+03    9.0733476813e+03    8.1960000000e+03    0.0000000000e+00   -4.2221670200e+01    9.0677871596e-01    9.3716447047e-01
      1772   -5.7562400189e+01    1.9875809835e+03    9.0941185437e+03    8.1960000000e+03    0.0000000000e+00   -4.2230810939e+01    9.0492664773e-01    9.3387018058e-01
      1773   -5.6579649065e+01    2.0312783132e+03    9.0399971014e+03    8.1960000000e+03    0.0000000000e+00   -4.2240188750e+01    9.0598169870e-01    9.3399219131e-01
      1774   -5.7005311578e+01    1.9274084573e+03    9.0423947347e+03    8.1960000000e+03    0.0000000000e+00   -4.2249478684e+01    9.0711907091e-01    9.3972669595e-01
      1775   -5.6916092487e+01    1.9163034830e+03    9.0366482606e+03    8.1960000000e+03    0.0000000000e+00   -4.2258188137e+01    9.0741232697e-01    9.3423621279e-01
      1776   -5.7103376222e+01    1.9405090573e+03    9.0412153668e+03    8.1960000000e+03    0.0000000000e+00   -4.2267134115e+01    9.0576587376e-01    9.3277208394e-01
      1777   -5.7251593613e+01    1.9456877099e+03    9.0629382033e+03    8.1960000000e+03    0.0000000000e+00   -4.2276018072e+01    9.0688074566e-01    9.3435822352e-01
      1778   -5.8312656158e+01    2.8591488215e+03    9.0890924871e+03    8.1960000000e+03    0.0000000000e+00   -4.2285000128e+01    9.0693267203e-01    9.3582235237e-01
      1779   -5.7508810254e+01    2.1428756929e+03    9.0907265319e+03    8.1960000000e+03    0.0000000000e+00   -4.2294057519e+01    9.0802926804e-01    9.3509028795e-01
      1780   -5.7539279370e+01    2.0477048354e+03    9.0646359250e+03    8.1960000000e+03    0.0000000000e+00   -4.2303717770e+01    9.0686115898e-01    9.3753050268e-01
      1781   -5.7626048800e+01    2.0333231651e+03    9.0719784962e+03    8.1960000000e+03    0.0000000000e+00   -4.2312902477e+01    9.0731314400e-01    9.3142996584e-01
      1782   -5.8210788555e+01    2.0709027748e+03    9.1005438486e+03    8.1960000000e+03    0.0000000000e+00   -4.2322094170e+01    9.0571123262e-01    9.3252806247e-01
      1783   -5.8061252259e+01    1.9986491525e+03    9.1193631876e+03    8.1960000000e+03    0.0000000000e+00   -4.2331325324e+01    9.0848862963e-01    9.3399219131e-01
      1784   -5.8593226843e+01    2.1547790185e+03    9.1120240837e+03    8.1960000000e+03    0.0000000000e+00   -4.2340883051e+01    9.0705544015e-01    9.3570034163e-01
      1785   -5.8986560162e+01    2.2985413532e+03    9.1340962042e+03    8.1960000000e+03    0.0000000000e+00   -4.2350343573e+01    9.0608083643e-01    9.3643240605e-01
      1786   -5.9331561531e+01    2.1920038647e+03    9.1404204084e+03    8.1960000000e+03    0.0000000000e+00   -4.2360099632e+01    9.0687490229e-01    9.3618838458e-01
      1787   -5.8275022972e+01    2.2265135821e+03    9.0967771007e+03    8.1960000000e+03    0.0000000000e+00   -4.2370070902e+01    9.0565458371e-01    9.3496827721e-01
      1788   -5.7435700549e+01    1.9440079429e+03    9.0608668225e+03    8.1960000000e+03    0.0000000000e+00   -4.2380229202e+01    9.0577138672e-01    9.3118594436e-01
      1789   -5.7852201158e+01    2.0330515348e+03    9.0644677513e+03    8.1960000000e+03    0.0000000000e+00   -4.2389768264e+01    9.0670157324e-01    9.3191800878e-01
      1790   -5.6986303463e+01    2.0050113219e+03    9.0736600128e+03    8.1960000000e+03    0.0000000000e+00   -4.2398813993e+01    9.0863279262e-01    9.3570034163e-01
      1791   -5.6660889618e+01    1.9198786173e+03    8.9991363935e+03    8.1960000000e+03    0.0000000000e+00   -4.2408088560e+01    9.0586770870e-01    9.3423621279e-01
      1792   -5.6911621063e+01    1.9756466536e+03    9.0073446156e+03    8.1960000000e+03    0.0000000000e+00   -4.2416855409e+01    9.0659444455e-01    9.3570034163e-01
      1793   -5.7820815003e+01    2.3598154698e+03    9.0269406885e+03    8.1960000000e+03    0.0000000000e+00   -4.2425425500e+01    9.0763765689e-01    9.3423621279e-01
      1794   -5.7758319063e+01    1.8768839868e+03    9.0717229469e+03    8.1960000000e+03    0.0000000000e+00   -4.2434129532e+01    9.0483199412e-01    9.3435822352e-01
      1795   -5.8722020200e+01    2.3645463326e+03    9.0806527056e+03    8.1960000000e+03    0.0000000000e+00   -4.2443344616e+01    9.0749660266e-01    9.3679843826e-01
      1796   -5.9354900906e+01    2.3220903888e+03    9.1149479350e+03    8.1960000000e+03    0.0000000000e+00   -4.2452513350e+01    9.0679498494e-01    9.4094680332e-01
      1797   -5.9712088114e+01    2.2859206290e+03    9.1323746598e+03    8.1960000000e+03    0.0000000000e+00   -4.2462223219e+01    9.0713079888e-01    9.3435822352e-01
      1798   -5.9800684507e+01    3.2600733847e+03    9.1680358077e+03    8.1960000000e+03    0.0000000000e+00   -4.2472284039e+01    9.0486027953e-01    9.3387018058e-01
      1799   -5.9773207733e+01    2.3670388096e+03    9.1635888688e+03    8.1960000000e+03    0.0000000000e+00   -4.2482537578e+01    9.0360146229e-01    9.3423621279e-01
      1800   -6.0579303314e+01    2.7309730371e+03    9.1894457975e+03    8.1960000000e+03    0.0000000000e+00   -4.2492830025e+01    9.0680819956e-01    9.3423621279e-01
      1801   -6.0602227202e+01    2.3294024718e+03    9.2176760105e+03    8.1960000000e+03    0.0000000000e+00   -4.2503095024e+01    9.0342030152e-01    9.3667642753e-01
      1802   -5.9826298083e+01    2.1599812407e+03    9.2174361437e+03    8.1960000000e+03    0.0000000000e+00   -4.2513808405e+01    9.0575695976e-01    9.3484626647e-01
      1803   -5.9349811218e+01    2.1389317732e+03    9.1688722902e+03    8.1960000000e+03    0.0000000000e+00   -4.2524522640e+01    9.0572330134e-01    9.3704245974e-01
      1804   -5.9321754621e+01    2.1927263607e+03    9.1462744051e+03    8.1960000000e+03    0.0000000000e+00   -4.2534782281e+01    9.0503122742e-01    9.4143484627e-01
      1805   -6.0197081424e+01    2.5186167879e+03    9.1336535751e+03    8.1960000000e+03    0.0000000000e+00   -4.2544758728e+01    9.0456777232e-01    9.3643240605e-01
      1806   -5.9968717583e+01    2.5378745485e+03    9.1723148831e+03    8.1960000000e+03    0.0000000000e+00   -4.2554707835e+01    9.0545796053e-01    9.3618838458e-01
      1807   -5.9990785340e+01    2.4149980567e+03    9.1869782268e+03    8.1960000000e+03    0.0000000000e+00   -4.2565143810e+01    9.0483945398e-01    9.3862859932e-01
      1808   -6.0497232941e+01    2.5848748549e+03    9.1755597515e+03    8.1960000000e+03    0.0000000000e+00   -4.2575438013e+01    9.0435771706e-01    9.3045387994e-01
      1809   -6.1229736532e+01    2.2869184488e+03    9.2564261256e+03    8.1960000000e+03    0.0000000000e+00   -4.2585733058e+01    9.0356141760e-01    9.3350414837e-01
      1810   -6.3225099295e+01    2.9942229883e+03    9.3274409310e+03    8.1960000000e+03    0.0000000000e+00   -4.2596304157e+01    9.0360539719e-01    9.3142996584e-01
      1811   -6.3552454962e+01    2.8437739222e+03    9.3718537955e+03    8.1960000000e+03    0.0000000000e+00   -4.2607279210e+01    9.0336927786e-01    9.4021473890e-01
      1812   -6.2397493210e+01    2.3358126726e+03    9.3439038982e+03    8.1960000000e+03    0.0000000000e+00   -4.2619374247e+01    9.0291824823e-01    9.4045876037e-01
      1813   -6.1873890475e+01    2.2695847040e+03    9.3357980218e+03    8.1960000000e+03    0.0000000000e+00   -4.2631641244e+01    9.0323059841e-01    9.3960468521e-01
      1814   -6.1947364694e+01    2.1740636843e+03    9.3310230927e+03    8.1960000000e+03    0.0000000000e+00   -4.2643239593e+01    9.0194909398e-01    9.3862859932e-01
      1815   -6.1037359944e+01    2.1381289444e+03    9.2775360112e+03    8.1960000000e+03    0.0000000000e+00   -4.2654528140e+01    9.0183375388e-01    9.3594436310e-01
      1816   -6.1843953994e+01    2.3133553611e+03    9.3212356232e+03    8.1960000000e+03    0.0000000000e+00   -4.2665845508e+01    9.0343766628e-01    9.3801854563e-01
      1817   -6.1985902840e+01    2.2762240604e+03    9.3314167656e+03    8.1960000000e+03    0.0000000000e+00   -4.2676635067e+01    9.0246112902e-01    9.3618838458e-01
      1818   -6.1146497600e+01    2.2836299694e+03    9.2888214151e+03    8.1960000000e+03    0.0000000000e+00   -4.2687868638e+01    9.0308561845e-01    9.3862859932e-01
      1819   -6.0473009032e+01    2.1119781055e+03    9.2416563925e+03    8.1960000000e+03    0.0000000000e+00   -4.2699169752e+01    9.0250557283e-01    9.3460224500e-01
      1820   -6.0922869308e+01    2.1030095753e+03    9.2459562994e+03    8.1960000000e+03    0.0000000000e+00   -4.2709983855e+01    9.0098423033e-01    9.3936066374e-01
      1821   -6.1121653657e+01    2.1012119458e+03    9.2544256237e+03    8.1960000000e+03    0.0000000000e+00   -4.2720405459e+01    9.0319669761e-01    9.3655441679e-01
      1822   -6.0945738577e+01    2.5104950846e+03    9.2633369074e+03    8.1960000000e+03    0.0000000000e+00   -4.2731069172e+01    9.0328932052e-01    9.3631039531e-01
      1823   -6.0644012969e+01    2.3030558925e+03    9.2269074495e+03    8.1960000000e+03    0.0000000000e+00   -4.2741832973e+01    9.0218975259e-01    9.3667642753e-01
      1824   -6.0449031175e+01    2.3301263673e+03    9.2051741583e+03    8.1960000000e+03    0.0000000000e+00   -4.2752485477e+01    9.0189346660e-01    9.4021473890e-01
      1825   -6.0079578017e+01    2.2421950131e+03    9.1862294994e+03    8.1960000000e+03    0.0000000000e+00   -4.2762955991e+01    9.0366137418e-01    9.3728648121e-01
      1826   -6.0122914055e+01    2.0906649880e+03    9.2080604236e+03    8.1960000000e+03    0.0000000000e+00   -4.2773304927e+01    9.0335589539e-01    9.3948267448e-01
      1827   -6.0212292906e+01    2.0835923355e+03    9.2091605857e+03    8.1960000000e+03    0.0000000000e+00   -4.2783434307e+01    9.0284907582e-01    9.3716447047e-01
      1828   -5.9435501365e+01    1.9898167788e+03    9.1924041742e+03    8.1960000000e+03    0.0000000000e+00   -4.2793576666e+01    9.0482354632e-01    9.3899463153e-01
      1829   -6.0255098883e+01    2.2818511004e+03    9.1574117293e+03    8.1960000000e+03    0.0000000000e+00   -4.2803757865e+01    9.0351905989e-01    9.3240605173e-01
      1830   -5.9772379045e+01    2.0758801341e+03    9.2115746851e+03    8.1960000000e+03    0.0000000000e+00   -4.2813491224e+01    9.0300441865e-01    9.3033186920e-01
      1831   -5.9683214681e+01    2.1331141041e+03    9.1842562860e+03    8.1960000000e+03    0.0000000000e+00   -4.2823673842e+01    9.0210709383e-01    9.3814055637e-01
      1832   -5.9868281435e+01    2.0879692752e+03    9.1580517873e+03    8.1960000000e+03    0.0000000000e+00   -4.2833574145e+01    9.0249060030e-01    9.3216203026e-01
      1833   -5.9758011088e+01    2.3629014632e+03    9.1586948576e+03    8.1960000000e+03    0.0000000000e+00   -4.2843413335e+01    9.0447966453e-01    9.3484626647e-01
      1834   -6.0072566602e+01    2.1439490801e+03    9.1800490527e+03    8.1960000000e+03    0.0000000000e+00   -4.2853345232e+01    9.0416819471e-01    9.3643240605e-01
      1835   -6.0079263739e+01    2.1837677376e+03    9.1841009932e+03    8.1960000000e+03    0.0000000000e+00   -4.2863204224e+01    9.0416572270e-01    9.3740849195e-01
      1836   -5.9579527238e+01    2.1564840412e+03    9.1513016561e+03    8.1960000000e+03    0.0000000000e+00   -4.2873228299e+01    9.0506554209e-01    9.3667642753e-01
      1837   -5.9678464668e+01    2.1975466634e+03    9.1454717970e+03    8.1960000000e+03    0.0000000000e+00   -4.2883244903e+01    9.0463743285e-01    9.3777452416e-01
      1838   -5.9714577544e+01    2.4868687617e+03    9.1718423654e+03    8.1960000000e+03    0.0000000000e+00   -4.2892970807e+01    9.0396559404e-01    9.3362615910e-01
      1839   -5.8529121089e+01    1.9725235815e+03    9.1300180911e+03    8.1960000000e+03    0.0000000000e+00   -4.2902741142e+01    9.0231592285e-01    9.3557833089e-01
      1840   -5.8909677428e+01    2.0943687249e+03    9.1007179186e+03    8.1960000000e+03    0.0000000000e+00   -4.2912520735e+01    9.0508447688e-01    9.3899463153e-01
      1841   -5.8681819986e+01    1.9803409126e+03    9.0898528931e+03    8.1960000000e+03    0.0000000000e+00   -4.2921627511e+01    9.0409062765e-01    9.2935578331e-01
      1842   -5.8912438862e+01    2.1464146525e+03    9.1126574967e+03    8.1960000000e+03    0.0000000000e+00   -4.2930936487e+01    9.0534930333e-01    9.3789653490e-01
      1843   -5.9040118628e+01    2.6784218732e+03    9.0573257090e+03    8.1960000000e+03    0.0000000000e+00   -4.2940107998e+01    9.0766646928e-01    9.2984382626e-01
      1844   -5.8958397237e+01    2.1797587307e+03    9.0944773713e+03    8.1960000000e+03    0.0000000000e+00   -4.2949397834e+01    9.0434514704e-01    9.3704245974e-01
      1845   -5.9001321907e+01    2.1030219193e+03    9.1116680675e+03    8.1960000000e+03    0.0000000000e+00   -4.2958748451e+01    9.0536726442e-01    9.3277208394e-01
      1846   -5.8876020799e+01    1.9225971342e+03    9.1447348767e+03    8.1960000000e+03    0.0000000000e+00   -4.2968043152e+01    9.0459272856e-01    9.3850658858e-01
      1847   -5.9310077756e+01    2.4845009508e+03    9.1105919491e+03    8.1960000000e+03    0.0000000000e+00   -4.2977351396e+01    9.0613014729e-01    9.3142996584e-01
      1848   -5.8820151365e+01    1.9812207193e+03    9.1183657259e+03    8.1960000000e+03    0.0000000000e+00   -4.2986579597e+01    9.0480524358e-01    9.3399219131e-01
      1849   -5.9393034250e+01    2.2139044319e+03    9.1198555060e+03    8.1960000000e+03    0.0000000000e+00   -4.2996038815e+01    9.0602859873e-01    9.3338213763e-01
      1850   -5.9054260633e+01    2.1132710182e+03    9.1112760807e+03    8.1960000000e+03    0.0000000000e+00   -4.3005215342e+01    9.0622621211e-01    9.3484626647e-01
      1851   -5.8958081853e+01    2.1018404691e+03    9.0864560451e+03    8.1960000000e+03    0.0000000000e+00   -4.3014699769e+01    9.0631746106e-01    9.3204001952e-01
      1852   -5.9303728397e+01    2.2505438277e+03    9.1189827727e+03    8.1960000000e+03    0.0000000000e+00   -4.3023985672e+01    9.0705644404e-01    9.3289409468e-01
      1853   -5.9611549368e+01    2.1368363215e+03    9.1225628557e+03    8.1960000000e+03    0.0000000000e+00   -4.3033207930e+01    9.0454483701e-01    9.3240605173e-01
      1854   -6.0136821580e+01    2.1929365746e+03    9.1650591721e+03    8.1960000000e+03    0.0000000000e+00   -4.3042611564e+01    9.0501566913e-01    9.3838457784e-01
      1855   -5.9086944278e+01    2.6556812790e+03    9.1403917395e+03    8.1960000000e+03    0.0000000000e+00   -4.3052175316e+01    9.0594681314e-01    9.3094192289e-01
      1856   -5.9437171819e+01    2.1606334867e+03    9.1319260918e+03    8.1960000000e+03    0.0000000000e+00   -4.3062019326e+01    9.0480670132e-01    9.3338213763e-01
      1857   -6.0074454074e+01    2.1521759976e+03    9.1709888098e+03    8.1960000000e+03    0.0000000000e+00   -4.3071271435e+01    9.0508646000e-01    9.4082479258e-01
      1858   -6.0390870206e+01    2.1122218256e+03    9.1804786793e+03    8.1960000000e+03    0.0000000000e+00   -4.3080707019e+01    9.0616720069e-01    9.3679843826e-01
      1859   -5.9901039622e+01    2.1257258690e+03    9.1731785041e+03    8.1960000000e+03    0.0000000000e+00   -4.3090484455e+01    9.0595262044e-01    9.3594436310e-01
      1860   -6.0284035481e+01    1.9897526977e+03    9.2025577322e+03    8.1960000000e+03    0.0000000000e+00   -4.3100425903e+01    9.0396484358e-01    9.2740361152e-01
      1861   -6.1851009545e+01    2.4923460950e+03    9.2752818691e+03    8.1960000000e+03    0.0000000000e+00   -4.3110085897e+01    9.0249217891e-01    9.4350902879e-01
      1862   -6.1148193412e+01    2.3057891611e+03    9.2227839440e+03    8.1960000000e+03    0.0000000000e+00   -4.3119946595e+01    9.0349651530e-01    9.3460224500e-01
      1863   -6.0667466406e+01    2.2940831759e+03    9.2178986752e+03    8.1960000000e+03    0.0000000000e+00   -4.3130660714e+01    9.0236549909e-01    9.4143484627e-01
      1864   -6.0441349696e+01    1.9891951116e+03    9.1960494691e+03    8.1960000000e+03    0.0000000000e+00   -4.3140975581e+01    9.0588081709e-01    9.4314299658e-01
      1865   -5.9765570584e+01    1.9555945246e+03    9.1915521914e+03    8.1960000000e+03    0.0000000000e+00   -4.3151014218e+01    9.0503243745e-01    9.3667642753e-01
      1866   -6.0803412399e+01    1.9632136629e+03    9.2349357983e+03    8.1960000000e+03    0.0000000000e+00   -4.3160917286e+01    9.0328400724e-01    9.3618838458e-01
