# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2483190380e+01    2.5238603409e-01    4.1229852959e+03    4.1230000000e+03    7.5000000000e-01   -1.2476716816e+01    9.3898339234e-01    9.8981324278e-01
       984   -1.2469630324e+01    1.9837622444e-01    4.1108224873e+03    4.1100000000e+03    1.5000000000e+00   -1.2473561222e+01    9.3807573188e-01    9.9245742092e-01
       985   -1.2470426674e+01    2.8913138071e-01    4.1207775904e+03    4.1230000000e+03    1.0000000000e+00   -1.2476733195e+01    9.4057191882e-01    9.9248120301e-01
       986   -1.2487209627e+01    2.9932201118e-01    4.1241432733e+03    4.1240000000e+03    1.2500000000e+00   -1.2476975138e+01    9.3792426194e-01    9.9054316198e-01
       987   -1.2465561750e+01    2.3826904988e-01    4.1248521938e+03    4.1250000000e+03    1.2500000000e+00   -1.2477217874e+01    9.3773254033e-01    9.9030303030e-01
       988   -1.2468513848e+01    2.2330548491e-01    4.1289479522e+03    4.1320000000e+03    1.2500000000e+00   -1.2478931579e+01    9.3982964708e-01    9.9298160697e-01
       989   -1.2471227905e+01    2.4000583522e-01    4.1382098186e+03    4.1410000000e+03    5.0000000000e-01   -1.2481102413e+01    9.3367372186e-01    9.9323834823e-01
       990   -1.2475612232e+01    2.3990320323e-01    4.1403894627e+03    4.1430000000e+03    1.0000000000e+00   -1.2481583503e+01    9.3676399217e-01    9.9034516051e-01
       991   -1.2467088740e+01    2.3523037918e-01    4.1393321661e+03    4.1420000000e+03    5.0000000000e-01   -1.2481343223e+01    9.3718973858e-01    9.9154997586e-01
       992   -1.2459952397e+01    2.1642660047e-01    4.1425254099e+03    4.1470000000e+03    7.5000000000e-01   -1.2482555413e+01    9.3523024180e-01    9.9156016397e-01
       993   -1.2467014358e+01    2.2714113051e-01    4.1427710312e+03    4.1480000000e+03    1.0000000000e+00   -1.2482793242e+01    9.3767330079e-01    9.9132111861e-01
       994   -1.2475994254e+01    2.3693494312e-01    4.1410321733e+03    4.1440000000e+03    5.0000000000e-01   -1.2481817625e+01    9.3909523549e-01    9.9034749035e-01
       995   -1.2475427335e+01    2.0678109600e-01    4.1377399659e+03    4.1390000000e+03    7.5000000000e-01   -1.2480606997e+01    9.3901060201e-01    9.9178545542e-01
       996   -1.2470910527e+01    2.2318966868e-01    4.1374916225e+03    4.1400000000e+03    1.2500000000e+00   -1.2480854735e+01    9.3868150773e-01    9.9178743961e-01
       997   -1.2469926674e+01    2.6050327041e-01    4.1329019687e+03    4.1360000000e+03    1.2500000000e+00   -1.2479893636e+01    9.3842614530e-01    9.8936170213e-01
       998   -1.2462907026e+01    2.1076834766e-01    4.1210051063e+03    4.1240000000e+03    7.5000000000e-01   -1.2476988841e+01    9.3926294404e-01    9.9151309408e-01
       999   -1.2475713880e+01    2.2640423591e-01    4.1222456535e+03    4.1240000000e+03    7.5000000000e-01   -1.2476988578e+01    9.3560297092e-01    9.8957322987e-01
