# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1779   -1.2474093481e+01    2.1391309992e-01    4.1053563307e+03    4.1050000000e+03    2.5000000000e-01   -1.2465029205e+01    9.9531056383e-01    9.9756394641e-01
      1780   -1.2481713843e+01    3.1208522962e-01    4.1005501586e+03    4.1000000000e+03    5.0000000000e-01   -1.2463815972e+01    9.9477334074e-01    9.9804878049e-01
      1781   -1.2471746797e+01    2.2623130625e-01    4.1014403361e+03    4.1010000000e+03    5.0000000000e-01   -1.2464066346e+01    9.9460048887e-01    9.9853694221e-01
      1782   -1.2466789376e+01    2.3503491045e-01    4.1021967108e+03    4.1020000000e+03    5.0000000000e-01   -1.2464321053e+01    9.9520988887e-01    9.9853729888e-01
      1783   -1.2466155135e+01    2.2178102688e-01    4.1021089305e+03    4.1020000000e+03    2.5000000000e-01   -1.2464326182e+01    9.9470540466e-01    9.9878108240e-01
      1784   -1.2462188254e+01    3.6757577429e-01    4.1019761039e+03    4.1020000000e+03    2.5000000000e-01   -1.2464328447e+01    9.9597332770e-01    9.9853729888e-01
      1785   -1.2469400916e+01    2.3570966159e-01    4.1030504469e+03    4.1030000000e+03    5.0000000000e-01   -1.2464574097e+01    9.9557802117e-01    9.9756275896e-01
      1786   -1.2468373876e+01    2.2213412716e-01    4.1011929209e+03    4.1010000000e+03    5.0000000000e-01   -1.2464086140e+01    9.9327741964e-01    9.9853694221e-01
      1787   -1.2461349569e+01    2.1646575609e-01    4.1020266243e+03    4.1020000000e+03    2.5000000000e-01   -1.2464333715e+01    9.9480467198e-01    9.9902486592e-01
      1788   -1.2458878502e+01    2.2820343072e-01    4.1047890752e+03    4.1050000000e+03    2.5000000000e-01   -1.2465067965e+01    9.9409370531e-01    9.9853836784e-01
      1789   -1.2466999498e+01    2.4991310710e-01    4.1029355771e+03    4.1030000000e+03    7.5000000000e-01   -1.2464579759e+01    9.9411583875e-01    9.9756275896e-01
      1790   -1.2471205518e+01    2.3362809326e-01    4.0992424121e+03    4.0990000000e+03    5.0000000000e-01   -1.2463602092e+01    9.9392805158e-01    9.9804830446e-01
      1791   -1.2465535221e+01    2.0741929782e-01    4.0972091429e+03    4.0970000000e+03    7.5000000000e-01   -1.2463116421e+01    9.9476049531e-01    9.9853551379e-01
      1792   -1.2461913883e+01    2.0301968302e-01    4.0960329484e+03    4.0960000000e+03    5.0000000000e-01   -1.2462877094e+01    9.9494401530e-01    9.9780273438e-01
      1793   -1.2465499982e+01    2.2023662812e-01    4.0910908229e+03    4.0910000000e+03    7.5000000000e-01   -1.2461657170e+01    9.9451069370e-01    9.9902224395e-01
      1794   -1.2477033314e+01    2.3069300667e-01    4.0943630914e+03    4.0940000000e+03    5.0000000000e-01   -1.2462389665e+01    9.9422528500e-01    9.9951148021e-01
      1795   -1.2472985092e+01    2.1988682789e-01    4.0974690310e+03    4.0970000000e+03    5.0000000000e-01   -1.2463123679e+01    9.9423962362e-01    9.9902367586e-01
      1796   -1.2465742096e+01    2.1596333726e-01    4.0952529331e+03    4.0950000000e+03    7.5000000000e-01   -1.2462643504e+01    9.9488792584e-01    9.9853479853e-01
      1797   -1.2469261369e+01    2.2716990479e-01    4.0952238509e+03    4.0950000000e+03    5.0000000000e-01   -1.2462649284e+01    9.9444561414e-01    9.9926739927e-01
      1798   -1.2473896183e+01    2.5592304202e-01    4.0973267511e+03    4.0970000000e+03    0.0000000000e+00   -1.2463139195e+01    9.9487070349e-01    9.9804735172e-01
      1799   -1.2467423800e+01    2.5033179629e-01    4.0983401481e+03    4.0980000000e+03    7.5000000000e-01   -1.2463386886e+01    9.9453989199e-01    9.9853587116e-01
      1800   -1.2460425583e+01    2.3251072651e-01    4.0980096002e+03    4.0980000000e+03    2.5000000000e-01   -1.2463393171e+01    9.9493054803e-01    9.9707174231e-01
      1801   -1.2461373396e+01    2.4743998361e-01    4.0949136241e+03    4.0950000000e+03    7.5000000000e-01   -1.2462663419e+01    9.9497179427e-01    9.9853479853e-01
      1802   -1.2462860758e+01    2.2906489984e-01    4.0989329567e+03    4.0990000000e+03    2.5000000000e-01   -1.2463638326e+01    9.9392866183e-01    9.9878019029e-01
      1803   -1.2463559215e+01    1.7963269993e-01    4.0979776917e+03    4.0980000000e+03    2.5000000000e-01   -1.2463393460e+01    9.9543165185e-01    9.9853587116e-01
      1804   -1.2470124035e+01    2.5071425745e-01    4.0961102358e+03    4.0960000000e+03    5.0000000000e-01   -1.2462905273e+01    9.9379266812e-01    9.9926757812e-01
      1805   -1.2465648895e+01    1.9830029826e-01    4.0991266014e+03    4.0990000000e+03    5.0000000000e-01   -1.2463637799e+01    9.9510986408e-01    9.9853622835e-01
      1806   -1.2471142033e+01    2.3518470160e-01    4.1001844860e+03    4.1000000000e+03    5.0000000000e-01   -1.2463885842e+01    9.9423172300e-01    9.9829268293e-01
      1807   -1.2473150423e+01    2.2217604713e-01    4.1003407421e+03    4.1000000000e+03    2.5000000000e-01   -1.2463887401e+01    9.9507744982e-01    9.9780487805e-01
      1808   -1.2473492285e+01    2.4043995485e-01    4.0973795315e+03    4.0970000000e+03    2.5000000000e-01   -1.2463160108e+01    9.9460412575e-01    9.9804735172e-01
      1809   -1.2463970753e+01    2.5003170697e-01    4.0971999794e+03    4.0970000000e+03    5.0000000000e-01   -1.2463165926e+01    9.9489540317e-01    9.9902367586e-01
      1810   -1.2458440738e+01    1.9956788014e-01    4.0959139800e+03    4.0960000000e+03    5.0000000000e-01   -1.2462927821e+01    9.9468079628e-01    9.9780273438e-01
      1811   -1.2460262516e+01    2.0060004565e-01    4.0988589895e+03    4.0990000000e+03    2.5000000000e-01   -1.2463660567e+01    9.9484872318e-01    9.9756038058e-01
      1812   -1.2457318089e+01    2.0878696977e-01    4.0968440036e+03    4.0970000000e+03    5.0000000000e-01   -1.2463169977e+01    9.9594002275e-01    9.9902367586e-01
      1813   -1.2453114525e+01    2.2861146943e-01    4.0966559701e+03    4.0970000000e+03    7.5000000000e-01   -1.2463168467e+01    9.9443269253e-01    9.9829143276e-01
      1814   -1.2465483158e+01    2.0257999557e-01    4.0958630118e+03    4.0960000000e+03    5.0000000000e-01   -1.2462921178e+01    9.9547806626e-01    9.9902343750e-01
      1815   -1.2462811710e+01    2.3486319647e-01    4.0960428354e+03    4.0960000000e+03    2.5000000000e-01   -1.2462915622e+01    9.9456670531e-01    9.9877929688e-01
      1816   -1.2457809643e+01    2.1000497689e-01    4.0998590175e+03    4.1000000000e+03    5.0000000000e-01   -1.2463893161e+01    9.9549029252e-01    9.9804878049e-01
      1817   -1.2454635732e+01    2.0675261889e-01    4.1016747919e+03    4.1020000000e+03    7.5000000000e-01   -1.2464380788e+01    9.9451360020e-01    9.9853729888e-01
      1818   -1.2465575737e+01    2.1944725479e-01    4.1067726080e+03    4.1070000000e+03    7.5000000000e-01   -1.2465596074e+01    9.9475305095e-01    9.9829559289e-01
      1819   -1.2459868702e+01    2.1642537650e-01    4.1059058915e+03    4.1060000000e+03    5.0000000000e-01   -1.2465347878e+01    9.9390118266e-01    9.9829517779e-01
      1820   -1.2462489817e+01    3.5400712775e-01    4.1067030368e+03    4.1070000000e+03    7.5000000000e-01   -1.2465592901e+01    9.9373948397e-01    9.9853907962e-01
      1821   -1.2457615776e+01    2.0104413546e-01    4.1066686995e+03    4.1070000000e+03    5.0000000000e-01   -1.2465591183e+01    9.9437370993e-01    9.9878256635e-01
      1822   -1.2460291506e+01    2.2032689095e-01    4.1097067716e+03    4.1100000000e+03    5.0000000000e-01   -1.2466321140e+01    9.9536760512e-01    9.9805352798e-01
      1823   -1.2455528612e+01    2.5142503480e-01    4.1066942225e+03    4.1070000000e+03    5.0000000000e-01   -1.2465587961e+01    9.9493761134e-01    9.9951302654e-01
      1824   -1.2460962205e+01    2.2789728310e-01    4.1126561174e+03    4.1130000000e+03    2.5000000000e-01   -1.2467046341e+01    9.9494179119e-01    9.9781181619e-01
      1825   -1.2465592065e+01    2.1373473092e-01    4.1098948425e+03    4.1100000000e+03    7.5000000000e-01   -1.2466312525e+01    9.9451739462e-01    9.9829683698e-01
      1826   -1.2462850235e+01    1.9331679657e-01    4.1138951704e+03    4.1140000000e+03    7.5000000000e-01   -1.2467284197e+01    9.9390904258e-01    9.9829849295e-01
      1827   -1.2464546978e+01    2.4717090933e-01    4.1108764637e+03    4.1110000000e+03    5.0000000000e-01   -1.2466556229e+01    9.9570827073e-01    9.9732425201e-01
      1828   -1.2475877260e+01    2.5901157926e-01    4.1062052328e+03    4.1060000000e+03    5.0000000000e-01   -1.2465339211e+01    9.9381769388e-01    9.9853872382e-01
      1829   -1.2472785255e+01    2.0752093094e-01    4.1083945189e+03    4.1080000000e+03    2.5000000000e-01   -1.2465827110e+01    9.9358767955e-01    9.9878286271e-01
      1830   -1.2469142538e+01    2.4324781630e-01    4.1101774166e+03    4.1100000000e+03    2.5000000000e-01   -1.2466321136e+01    9.9540367066e-01    9.9902676399e-01
      1831   -1.2463749761e+01    2.5380827186e-01    4.1109757199e+03    4.1110000000e+03    5.0000000000e-01   -1.2466569961e+01    9.9348467050e-01    9.9829725128e-01
      1832   -1.2450943597e+01    5.6975379665e-01    4.1076351809e+03    4.1080000000e+03    5.0000000000e-01   -1.2465843440e+01    9.9448482786e-01    9.9853943525e-01
      1833   -1.2470703042e+01    2.4430843500e-01    4.1067739710e+03    4.1070000000e+03    5.0000000000e-01   -1.2465600449e+01    9.9435340693e-01    9.9975651327e-01
      1834   -1.2460030174e+01    2.2871674599e-01    4.1099232358e+03    4.1100000000e+03    5.0000000000e-01   -1.2466323930e+01    9.9437834136e-01    9.9756690998e-01
      1835   -1.2458987439e+01    2.9260679717e-01    4.0996658329e+03    4.1000000000e+03    7.5000000000e-01   -1.2463892240e+01    9.9472509381e-01    9.9878048780e-01
      1836   -1.2456414536e+01    2.1964299658e-01    4.1006199215e+03    4.1010000000e+03    5.0000000000e-01   -1.2464134497e+01    9.9427027938e-01    9.9853694221e-01
      1837   -1.2463979467e+01    2.4294243755e-01    4.1048071051e+03    4.1050000000e+03    2.5000000000e-01   -1.2465107196e+01    9.9473122271e-01    9.9829476248e-01
      1838   -1.2469308343e+01    2.4646934521e-01    4.1100202427e+03    4.1100000000e+03    5.0000000000e-01   -1.2466320847e+01    9.9361057445e-01    9.9878345499e-01
      1839   -1.2463983795e+01    2.7021446103e-01    4.1089805760e+03    4.1090000000e+03    5.0000000000e-01   -1.2466078107e+01    9.9399368291e-01    9.9780968606e-01
      1840   -1.2470804796e+01    2.4333379995e-01    4.1100488958e+03    4.1100000000e+03    7.5000000000e-01   -1.2466325021e+01    9.9484769795e-01    9.9854014599e-01
      1841   -1.2458395347e+01    2.6589235520e-01    4.1099330977e+03    4.1100000000e+03    5.0000000000e-01   -1.2466325619e+01    9.9516714992e-01    9.9854014599e-01
      1842   -1.2463963853e+01    2.5096602195e-01    4.1097800672e+03    4.1100000000e+03    0.0000000000e+00   -1.2466330022e+01    9.9430180823e-01    9.9854014599e-01
      1843   -1.2461486854e+01    2.1346585041e-01    4.1148219380e+03    4.1150000000e+03    5.0000000000e-01   -1.2467543306e+01    9.9461187208e-01    9.9902794654e-01
      1844   -1.2459350777e+01    1.9916012040e-01    4.1166818186e+03    4.1170000000e+03    5.0000000000e-01   -1.2468029799e+01    9.9442926326e-01    9.9878552344e-01
      1845   -1.2456439717e+01    2.0449101969e-01    4.1175836309e+03    4.1180000000e+03    7.5000000000e-01   -1.2468271869e+01    9.9463023398e-01    9.9757163672e-01
      1846   -1.2458984643e+01    2.0133503247e-01    4.1126104651e+03    4.1130000000e+03    7.5000000000e-01   -1.2467054965e+01    9.9523732451e-01    9.9975686847e-01
      1847   -1.2462457001e+01    1.9195491400e-01    4.1157042490e+03    4.1160000000e+03    5.0000000000e-01   -1.2467780491e+01    9.9417615492e-01    9.9829931973e-01
      1848   -1.2457097874e+01    2.0703320041e-01    4.1166560697e+03    4.1170000000e+03    2.5000000000e-01   -1.2468021233e+01    9.9365549987e-01    9.9829973282e-01
      1849   -1.2458122296e+01    1.9666425449e-01    4.1205589654e+03    4.1210000000e+03    7.5000000000e-01   -1.2468992092e+01    9.9431307125e-01    9.9878670226e-01
      1850   -1.2460889297e+01    2.3239052361e-01    4.1205977343e+03    4.1210000000e+03    2.5000000000e-01   -1.2468988865e+01    9.9506462370e-01    9.9902936181e-01
      1851   -1.2463676706e+01    2.4809359473e-01    4.1236454749e+03    4.1240000000e+03    2.5000000000e-01   -1.2469713923e+01    9.9483114892e-01    9.9878758487e-01
      1852   -1.2459909166e+01    2.1218135392e-01    4.1276008353e+03    4.1280000000e+03    2.5000000000e-01   -1.2470682269e+01    9.9392513616e-01    9.9781976744e-01
      1853   -1.2465573286e+01    2.0220674282e-01    4.1256864834e+03    4.1260000000e+03    7.5000000000e-01   -1.2470198086e+01    9.9567813552e-01    9.9830344159e-01
      1854   -1.2465361446e+01    2.2282406581e-01    4.1218265075e+03    4.1220000000e+03    5.0000000000e-01   -1.2469226496e+01    9.9490473184e-01    9.9878699660e-01
      1855   -1.2465058690e+01    2.3483374479e-01    4.1218372276e+03    4.1220000000e+03    2.5000000000e-01   -1.2469227977e+01    9.9415521380e-01    9.9830179525e-01
      1856   -1.2463528947e+01    2.0211548999e-01    4.1198117939e+03    4.1200000000e+03    2.5000000000e-01   -1.2468744021e+01    9.9610756740e-01    9.9902912621e-01
      1857   -1.2465506388e+01    2.0145178782e-01    4.1208205077e+03    4.1210000000e+03    5.0000000000e-01   -1.2468987904e+01    9.9447771260e-01    9.9708808542e-01
      1858   -1.2462555954e+01    1.9938335859e-01    4.1139143987e+03    4.1140000000e+03    7.5000000000e-01   -1.2467288189e+01    9.9448047766e-01    9.9902771026e-01
      1859   -1.2466445564e+01    2.4273056466e-01    4.1168562059e+03    4.1170000000e+03    2.5000000000e-01   -1.2468018579e+01    9.9390696702e-01    9.9781394219e-01
      1860   -1.2467218617e+01    2.2102034521e-01    4.1209198697e+03    4.1210000000e+03    7.5000000000e-01   -1.2468989496e+01    9.9509473964e-01    9.9951468090e-01
      1861   -1.2464586479e+01    2.1157132304e-01    4.1228401168e+03    4.1230000000e+03    2.5000000000e-01   -1.2469476653e+01    9.9377465588e-01    9.9878729081e-01
      1862   -1.2456712144e+01    2.0396610607e-01    4.1266059995e+03    4.1270000000e+03    2.5000000000e-01   -1.2470448730e+01    9.9518034666e-01    9.9709231888e-01
      1863   -1.2460403099e+01    1.9997308563e-01    4.1206091680e+03    4.1210000000e+03    2.5000000000e-01   -1.2468994757e+01    9.9416770526e-01    9.9878670226e-01
      1864   -1.2457471114e+01    2.0060845682e-01    4.1195815461e+03    4.1200000000e+03    2.5000000000e-01   -1.2468748651e+01    9.9588877260e-01    9.9878640777e-01
      1865   -1.2461769567e+01    2.3676029398e-01    4.1166821746e+03    4.1170000000e+03    5.0000000000e-01   -1.2468018851e+01    9.9379208996e-01    9.9927131406e-01
      1866   -1.2468452312e+01    2.3062780827e-01    4.1158804484e+03    4.1160000000e+03    2.5000000000e-01   -1.2467772934e+01    9.9394138666e-01    9.9854227405e-01
      1867   -1.2471126449e+01    2.2427628446e-01    4.1200749239e+03    4.1200000000e+03    7.5000000000e-01   -1.2468743656e+01    9.9385397039e-01    9.9805825243e-01
      1868   -1.2471697565e+01    2.5923298662e-01    4.1181103555e+03    4.1180000000e+03    7.5000000000e-01   -1.2468261155e+01    9.9554325687e-01    9.9927149102e-01
      1869   -1.2465460396e+01    2.4434227364e-01    4.1209476888e+03    4.1210000000e+03    2.5000000000e-01   -1.2468993919e+01    9.9507593134e-01    9.9951468090e-01
      1870   -1.2466884357e+01    1.9444574923e-01    4.1228522244e+03    4.1230000000e+03    5.0000000000e-01   -1.2469483949e+01    9.9506015112e-01    9.9805966529e-01
      1871   -1.2470163115e+01    1.9764961169e-01    4.1209860549e+03    4.1210000000e+03    7.5000000000e-01   -1.2469000146e+01    9.9424195782e-01    9.9830138316e-01
      1872   -1.2463338536e+01    2.1227370390e-01    4.1189057867e+03    4.1190000000e+03    2.5000000000e-01   -1.2468516888e+01    9.9486441638e-01    9.9854333576e-01
      1873   -1.2465666407e+01    2.2231992948e-01    4.1168445182e+03    4.1170000000e+03    7.5000000000e-01   -1.2468035190e+01    9.9501811979e-01    9.9757104688e-01
      1874   -1.2471233711e+01    2.1645745546e-01    4.1120623029e+03    4.1120000000e+03    7.5000000000e-01   -1.2466820204e+01    9.9529415888e-01    9.9829766537e-01
      1875   -1.2467465440e+01    2.2619509350e-01    4.1160944571e+03    4.1160000000e+03    5.0000000000e-01   -1.2467793998e+01    9.9447401641e-01    9.9902818270e-01
      1876   -1.2465521137e+01    2.2468452761e-01    4.1199031760e+03    4.1200000000e+03    7.5000000000e-01   -1.2468769894e+01    9.9422836397e-01    9.9733009709e-01
      1877   -1.2471560313e+01    2.2772153400e-01    4.1160526496e+03    4.1160000000e+03    7.5000000000e-01   -1.2467801033e+01    9.9563376325e-01    9.9781341108e-01
      1878   -1.2470081050e+01    2.2641690465e-01    4.1121578747e+03    4.1120000000e+03    5.0000000000e-01   -1.2466830160e+01    9.9486308591e-01    9.9854085603e-01
      1879   -1.2470497489e+01    2.2664947031e-01    4.1131195590e+03    4.1130000000e+03    2.5000000000e-01   -1.2467078039e+01    9.9457167666e-01    9.9927060540e-01
      1880   -1.2477204470e+01    2.1669656642e-01    4.1182088135e+03    4.1180000000e+03    2.5000000000e-01   -1.2468296863e+01    9.9524686876e-01    9.9878581836e-01
