#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      2809   -2.1984890625e+00    5.0936588998e+00   -3.9311569565e+00    1.7326678940e+00    1.9994904137e+00    1.7953088221e+00   -7.8992118586e+00    1.7325566642e-01    2.5600000000e+04    5.5381319765e-01    5.7771728516e-01
      2810   -2.1995843405e+00    5.0443658838e+00   -3.9362010819e+00    1.7366167414e+00    2.0015850820e+00    1.7953088221e+00   -7.9049418447e+00    1.7184685877e-01    2.5600000000e+04    5.5361943506e-01    5.7732177734e-01
      2811   -2.2032564508e+00    5.0964030165e+00   -3.9482889627e+00    1.7450325119e+00    1.9950209701e+00    1.7953088221e+00   -7.9183857603e+00    1.7976700535e-01    2.5600000000e+04    5.5389484018e-01    5.7722778320e-01
      2812   -2.2049149697e+00    5.1110048456e+00   -3.9493231763e+00    1.7444082066e+00    1.9927056001e+00    1.7953088221e+00   -7.9168604200e+00    1.7952282150e-01    2.5600000000e+04    5.5338469520e-01    5.7706298828e-01
      2813   -2.1989251792e+00    5.0908721901e+00   -3.9346613007e+00    1.7357361214e+00    2.0007371207e+00    1.7953088221e+00   -7.9131630201e+00    1.8245577662e-01    2.5600000000e+04    5.5389330257e-01    5.7708007812e-01
      2814   -2.2068142164e+00    5.0807011661e+00   -3.9635478797e+00    1.7567336633e+00    1.9942953081e+00    1.7953088221e+00   -7.9317602488e+00    1.7860823887e-01    2.5600000000e+04    5.5370821618e-01    5.7726196289e-01
      2815   -2.2046148918e+00    5.0805876575e+00   -3.9424964156e+00    1.7378815238e+00    1.9977789864e+00    1.7953088221e+00   -7.9153079288e+00    1.7972370474e-01    2.5600000000e+04    5.5455109198e-01    5.7665771484e-01
      2816   -2.2028776696e+00    5.0870143372e+00   -3.9324367456e+00    1.7295590760e+00    1.9945191352e+00    1.7953088221e+00   -7.9069686840e+00    1.8470398109e-01    2.5600000000e+04    5.5394211132e-01    5.7754028320e-01
      2817   -2.2034669305e+00    5.0689925959e+00   -3.9624190310e+00    1.7589521005e+00    2.0002277048e+00    1.7953088221e+00   -7.9336635857e+00    1.7570802782e-01    2.5600000000e+04    5.5357349943e-01    5.7722534180e-01
      2818   -2.2041189164e+00    5.0566966392e+00   -3.9555123132e+00    1.7513933968e+00    1.9991656535e+00    1.7953088221e+00   -7.9276039647e+00    1.7761717594e-01    2.5600000000e+04    5.5403633602e-01    5.7732299805e-01
      2819   -2.2042063053e+00    5.1037836887e+00   -3.9513776809e+00    1.7471713755e+00    1.9985986812e+00    1.7953088221e+00   -7.9261568761e+00    1.8087169200e-01    2.5600000000e+04    5.5385395978e-01    5.7639526367e-01
      2820   -2.2012675261e+00    5.0874951470e+00   -3.9678798775e+00    1.7666123514e+00    1.9995463698e+00    1.7953088221e+00   -7.9478412954e+00    1.8510622602e-01    2.5600000000e+04    5.5401741900e-01    5.7634033203e-01
      2821   -2.2020250973e+00    5.0631708863e+00   -3.9423072353e+00    1.7402821380e+00    1.9963932563e+00    1.7953088221e+00   -7.9120549277e+00    1.7804561404e-01    2.5600000000e+04    5.5372902844e-01    5.7724243164e-01
      2822   -2.2079097857e+00    5.0972781386e+00   -3.9581859554e+00    1.7502761698e+00    1.9913932961e+00    1.7953088221e+00   -7.9229822593e+00    1.7809418577e-01    2.5600000000e+04    5.5313485675e-01    5.7660888672e-01
      2823   -2.2015281369e+00    5.2195451352e+00   -3.9506673798e+00    1.7491392429e+00    2.0001201103e+00    1.7953088221e+00   -7.9183683830e+00    1.7227207084e-01    2.5600000000e+04    5.5351900775e-01    5.7727294922e-01
      2824   -2.1962054053e+00    5.0568398150e+00   -3.9401641866e+00    1.7439587813e+00    2.0056797028e+00    1.7953088221e+00   -7.9081855717e+00    1.6703286020e-01    2.5600000000e+04    5.5372176692e-01    5.7667236328e-01
      2825   -2.1987141725e+00    5.1309642095e+00   -3.9320771471e+00    1.7333629746e+00    2.0005671492e+00    1.7953088221e+00   -7.9121080253e+00    1.8415490695e-01    2.5600000000e+04    5.5315942876e-01    5.7788208008e-01
      2826   -2.2016730250e+00    5.0764178681e+00   -3.9465456915e+00    1.7448726665e+00    1.9993986227e+00    1.7953088221e+00   -7.9123743028e+00    1.7112116651e-01    2.5600000000e+04    5.5383056775e-01    5.7771728516e-01
      2827   -2.2009885550e+00    5.0871587884e+00   -3.9345160061e+00    1.7335274511e+00    1.9963646252e+00    1.7953088221e+00   -7.8989141698e+00    1.7272471644e-01    2.5600000000e+04    5.5326735321e-01    5.7777221680e-01
      2828   -2.2072976527e+00    5.0680221095e+00   -3.9571389362e+00    1.7498412835e+00    1.9953601290e+00    1.7953088221e+00   -7.9235349381e+00    1.7572705081e-01    2.5600000000e+04    5.5405292567e-01    5.7646118164e-01
      2829   -2.2017773758e+00    5.0499128077e+00   -3.9461449241e+00    1.7443675483e+00    1.9956658577e+00    1.7953088221e+00   -7.9086268328e+00    1.7150722890e-01    2.5600000000e+04    5.5379257631e-01    5.7685913086e-01
      2830   -2.2014208749e+00    5.0746687728e+00   -3.9386788324e+00    1.7372579575e+00    1.9967358660e+00    1.7953088221e+00   -7.9099878477e+00    1.7926432719e-01    2.5600000000e+04    5.5384853389e-01    5.7824707031e-01
      2831   -2.2057583678e+00    5.1509399446e+00   -3.9352626652e+00    1.7295042974e+00    1.9924842906e+00    1.7953088221e+00   -7.9055893633e+00    1.8253358538e-01    2.5600000000e+04    5.5330113415e-01    5.7683715820e-01
      2832   -2.2090950049e+00    5.0812652515e+00   -3.9423947234e+00    1.7332997186e+00    1.9930344003e+00    1.7953088221e+00   -7.9128502501e+00    1.8211230419e-01    2.5600000000e+04    5.5441008415e-01    5.7772705078e-01
      2833   -2.2080682594e+00    5.0754033356e+00   -3.9431914752e+00    1.7351232158e+00    1.9902430281e+00    1.7953088221e+00   -7.9090683455e+00    1.8032502010e-01    2.5600000000e+04    5.5388371833e-01    5.7798828125e-01
      2834   -2.2044282163e+00    5.0816706713e+00   -3.9376505475e+00    1.7332223312e+00    1.9930136193e+00    1.7953088221e+00   -7.9047365971e+00    1.7876360822e-01    2.5600000000e+04    5.5376950186e-01    5.7746459961e-01
      2835   -2.2059638441e+00    5.0651779192e+00   -3.9407354525e+00    1.7347716083e+00    1.9966096770e+00    1.7953088221e+00   -7.9127574786e+00    1.8010352705e-01    2.5600000000e+04    5.5371678714e-01    5.7710205078e-01
      2836   -2.2070889870e+00    5.0895945548e+00   -3.9607835671e+00    1.7536945801e+00    1.9917457719e+00    1.7953088221e+00   -7.9307148626e+00    1.8287670150e-01    2.5600000000e+04    5.5329264980e-01    5.7779052734e-01
      2837   -2.2055390131e+00    5.0882257964e+00   -3.9678972339e+00    1.7623582208e+00    1.9965147809e+00    1.7953088221e+00   -7.9334881880e+00    1.7376735112e-01    2.5600000000e+04    5.5334424321e-01    5.7609375000e-01
      2838   -2.2015997252e+00    5.1622369001e+00   -3.9555609140e+00    1.7539611889e+00    2.0048666166e+00    1.7953088221e+00   -7.9325993495e+00    1.7686299683e-01    2.5600000000e+04    5.5410907418e-01    5.7675048828e-01
      2839   -2.2043544830e+00    5.0839355707e+00   -3.9409916268e+00    1.7366371438e+00    1.9997696532e+00    1.7953088221e+00   -7.9093188890e+00    1.7324878696e-01    2.5600000000e+04    5.5376974866e-01    5.7610839844e-01
      2840   -2.1992903647e+00    5.0897924258e+00   -3.9212601241e+00    1.7219697594e+00    1.9967463955e+00    1.7953088221e+00   -7.8894903952e+00    1.7617505360e-01    2.5600000000e+04    5.5410133302e-01    5.7784912109e-01
      2841   -2.2035712650e+00    5.0847904985e+00   -3.9566222393e+00    1.7530509743e+00    1.9980673255e+00    1.7953088221e+00   -7.9299154040e+00    1.7991701713e-01    2.5600000000e+04    5.5359644722e-01    5.7732299805e-01
      2842   -2.2035048730e+00    5.0724918228e+00   -3.9393332732e+00    1.7358284003e+00    1.9993911638e+00    1.7953088221e+00   -7.9097964560e+00    1.7576319690e-01    2.5600000000e+04    5.5406281911e-01    5.7719116211e-01
      2843   -2.2105204515e+00    5.0997016560e+00   -3.9568799341e+00    1.7463594826e+00    1.9925879546e+00    1.7953088221e+00   -7.9206857094e+00    1.7590899859e-01    2.5600000000e+04    5.5401233304e-01    5.7554687500e-01
      2844   -2.1985104980e+00    5.0956263134e+00   -3.9477541966e+00    1.7492436986e+00    2.0008651637e+00    1.7953088221e+00   -7.9212730913e+00    1.7734490891e-01    2.5600000000e+04    5.5362890288e-01    5.7752197266e-01
      2845   -2.2019436372e+00    5.0795613463e+00   -3.9347012572e+00    1.7327576200e+00    1.9997157278e+00    1.7953088221e+00   -7.9122346674e+00    1.8250886039e-01    2.5600000000e+04    5.5452584568e-01    5.7783081055e-01
      2846   -2.2031604183e+00    5.1302718362e+00   -3.9689431139e+00    1.7657826957e+00    2.0026756085e+00    1.7953088221e+00   -7.9399814067e+00    1.7305386222e-01    2.5600000000e+04    5.5442546867e-01    5.7618408203e-01
      2847   -2.2029650838e+00    5.0790367114e+00   -3.9606644371e+00    1.7576993533e+00    2.0002887667e+00    1.7953088221e+00   -7.9303484462e+00    1.7408642032e-01    2.5600000000e+04    5.5368218757e-01    5.7680908203e-01
      2848   -2.2037950382e+00    5.0688920774e+00   -3.9369726637e+00    1.7331776255e+00    1.9940923561e+00    1.7953088221e+00   -7.9105977815e+00    1.8422393966e-01    2.5600000000e+04    5.5348789413e-01    5.7683715820e-01
      2849   -2.2075671500e+00    5.1096538883e+00   -3.9397455010e+00    1.7321783510e+00    1.9891452644e+00    1.7953088221e+00   -7.9006550186e+00    1.7645543115e-01    2.5600000000e+04    5.5375122093e-01    5.7785766602e-01
      2850   -2.1992368843e+00    5.1104076877e+00   -3.9250297104e+00    1.7257928262e+00    1.9944014994e+00    1.7953088221e+00   -7.8936084959e+00    1.7886846397e-01    2.5600000000e+04    5.5360857025e-01    5.7786987305e-01
      2851   -2.2059615168e+00    5.0689442381e+00   -3.9335753971e+00    1.7276138804e+00    1.9942367337e+00    1.7953088221e+00   -7.9065874647e+00    1.8346651180e-01    2.5600000000e+04    5.5384213943e-01    5.7681274414e-01
      2852   -2.2079063433e+00    5.0676833835e+00   -3.9415249687e+00    1.7336186253e+00    1.9987383247e+00    1.7953088221e+00   -7.9213284271e+00    1.8575631162e-01    2.5600000000e+04    5.5421901960e-01    5.7891845703e-01
      2853   -2.2050780715e+00    5.0854554328e+00   -3.9313170931e+00    1.7262390216e+00    1.9935936500e+00    1.7953088221e+00   -7.8969383925e+00    1.7671882736e-01    2.5600000000e+04    5.5365560483e-01    5.7727416992e-01
      2854   -2.2029931640e+00    5.1631280269e+00   -3.9290665526e+00    1.7260733886e+00    1.9934596520e+00    1.7953088221e+00   -7.9008335550e+00    1.8299852839e-01    2.5600000000e+04    5.5371515360e-01    5.7850708008e-01
      2855   -2.1989360556e+00    5.2668035398e+00   -3.9550560110e+00    1.7561199554e+00    2.0003038921e+00    1.7953088221e+00   -7.9318386272e+00    1.8116990203e-01    2.5600000000e+04    5.5402940698e-01    5.7711303711e-01
      2856   -2.2042460371e+00    5.1943811349e+00   -3.9338325257e+00    1.7295864886e+00    1.9929309202e+00    1.7953088221e+00   -7.9078021165e+00    1.8572984854e-01    2.5600000000e+04    5.5344657507e-01    5.7705200195e-01
      2857   -2.2051805582e+00    5.1339536444e+00   -3.9580208476e+00    1.7528402893e+00    1.9951678079e+00    1.7953088221e+00   -7.9229900202e+00    1.7449254265e-01    2.5600000000e+04    5.5371519644e-01    5.7714111328e-01
      2858   -2.2009899902e+00    5.0728414282e+00   -3.9483538716e+00    1.7473638813e+00    1.9993688249e+00    1.7953088221e+00   -7.9259091927e+00    1.8287767419e-01    2.5600000000e+04    5.5342326965e-01    5.7697021484e-01
      2859   -2.2012849287e+00    5.0697422840e+00   -3.9528772375e+00    1.7515923087e+00    2.0025024751e+00    1.7953088221e+00   -7.9282478572e+00    1.7755932257e-01    2.5600000000e+04    5.5452113971e-01    5.7743896484e-01
      2860   -2.1994155626e+00    5.1038610957e+00   -3.9392264051e+00    1.7398108425e+00    1.9997288403e+00    1.7953088221e+00   -7.9127083107e+00    1.7844424320e-01    2.5600000000e+04    5.5653134268e-01    5.7689086914e-01
      2861   -2.2013791451e+00    5.2153037080e+00   -3.9288919958e+00    1.7275128507e+00    1.9941679449e+00    1.7953088221e+00   -7.8995649795e+00    1.8119621671e-01    2.5600000000e+04    5.5573257990e-01    5.7863647461e-01
      2862   -2.2058576674e+00    5.0674128640e+00   -3.9361521759e+00    1.7302945085e+00    1.9911136134e+00    1.7953088221e+00   -7.8978879507e+00    1.7531333930e-01    2.5600000000e+04    5.5601228401e-01    5.7822875977e-01
      2863   -2.2060903058e+00    5.1016190975e+00   -3.9462431537e+00    1.7401528480e+00    1.9943712112e+00    1.7953088221e+00   -7.9063928506e+00    1.7046966362e-01    2.5600000000e+04    5.5519096367e-01    5.7755859375e-01
      2864   -2.2033542205e+00    5.0654704577e+00   -3.9509510390e+00    1.7475968184e+00    1.9966161429e+00    1.7953088221e+00   -7.9228974609e+00    1.8002145697e-01    2.5600000000e+04    5.5469080061e-01    5.7634765625e-01
      2865   -2.2016962638e+00    5.1128484163e+00   -3.9444407921e+00    1.7427445283e+00    2.0002289504e+00    1.7953088221e+00   -7.9142728741e+00    1.7429430958e-01    2.5600000000e+04    5.5468871817e-01    5.7720214844e-01
      2866   -2.2009919587e+00    5.0691881672e+00   -3.9485686410e+00    1.7475766823e+00    2.0025714884e+00    1.7953088221e+00   -7.9262882366e+00    1.7983928521e-01    2.5600000000e+04    5.5453977641e-01    5.7738281250e-01
      2867   -2.1979309569e+00    5.0766508551e+00   -3.9240316737e+00    1.7261007168e+00    1.9963911769e+00    1.7953088221e+00   -7.8924194030e+00    1.7668773028e-01    2.5600000000e+04    5.5401059519e-01    5.7812500000e-01
      2868   -2.2112608290e+00    5.0824549196e+00   -3.9531747306e+00    1.7419139017e+00    1.9899798622e+00    1.7953088221e+00   -7.9130683856e+00    1.7460497075e-01    2.5600000000e+04    5.5422190577e-01    5.7685668945e-01
      2869   -2.2041780999e+00    5.0700595563e+00   -3.9395449078e+00    1.7353668079e+00    1.9970787536e+00    1.7953088221e+00   -7.9202067129e+00    1.8827422949e-01    2.5600000000e+04    5.5429441947e-01    5.7847656250e-01
      2870   -2.1999202640e+00    5.1652982831e+00   -3.9388578476e+00    1.7389375836e+00    2.0055934138e+00    1.7953088221e+00   -7.9204854443e+00    1.8072536085e-01    2.5600000000e+04    5.5419313908e-01    5.7677612305e-01
      2871   -2.2035641215e+00    5.0724569239e+00   -3.9574097603e+00    1.7538456388e+00    1.9991687080e+00    1.7953088221e+00   -7.9315715663e+00    1.7968427598e-01    2.5600000000e+04    5.5402715318e-01    5.7768676758e-01
      2872   -2.2018969727e+00    5.0665010787e+00   -3.9344948234e+00    1.7325978507e+00    1.9996636557e+00    1.7953088221e+00   -7.9196243513e+00    1.9015705019e-01    2.5600000000e+04    5.5428908672e-01    5.7685913086e-01
      2873   -2.2110017843e+00    5.0774970507e+00   -3.9596148003e+00    1.7486130160e+00    1.9885261107e+00    1.7953088221e+00   -7.9156986319e+00    1.7224889882e-01    2.5600000000e+04    5.5400311947e-01    5.7769409180e-01
      2874   -2.2057285221e+00    5.0640725820e+00   -3.9657099434e+00    1.7599814214e+00    1.9970010071e+00    1.7953088221e+00   -7.9380533534e+00    1.8003358081e-01    2.5600000000e+04    5.5408176407e-01    5.7817993164e-01
      2875   -2.2003375272e+00    5.0830553173e+00   -3.9433877427e+00    1.7430502156e+00    1.9980351378e+00    1.7953088221e+00   -7.9149168313e+00    1.7818512865e-01    2.5600000000e+04    5.5358760338e-01    5.7640380859e-01
      2876   -2.2043605339e+00    5.1006411112e+00   -3.9416467367e+00    1.7372862028e+00    1.9966566558e+00    1.7953088221e+00   -7.9155735005e+00    1.8196128588e-01    2.5600000000e+04    5.5419684574e-01    5.7652832031e-01
      2877   -2.1997951846e+00    5.0811853344e+00   -3.9577698200e+00    1.7579746354e+00    2.0020382085e+00    1.7953088221e+00   -7.9350536463e+00    1.7993679564e-01    2.5600000000e+04    5.5392102432e-01    5.7692626953e-01
      2878   -2.2039630293e+00    5.0888404345e+00   -3.9413660293e+00    1.7374030000e+00    1.9967443356e+00    1.7953088221e+00   -7.9103262372e+00    1.7690705019e-01    2.5600000000e+04    5.5400140304e-01    5.7832153320e-01
      2879   -2.1931949757e+00    5.9723007565e+00   -3.9192675957e+00    1.7260726200e+00    2.0061812819e+00    1.7953088221e+00   -7.8993156992e+00    1.7855799951e-01    2.5600000000e+04    5.5413702317e-01    5.7708496094e-01
      2880   -2.2093258361e+00    5.0674551714e+00   -3.9525307239e+00    1.7432048878e+00    1.9939191120e+00    1.7953088221e+00   -7.9237751742e+00    1.8201651623e-01    2.5600000000e+04    5.5423868634e-01    5.7753051758e-01
      2881   -2.2036431042e+00    5.0663166423e+00   -3.9404605160e+00    1.7368174118e+00    1.9975371084e+00    1.7953088221e+00   -7.9074842953e+00    1.7417784876e-01    2.5600000000e+04    5.5407963414e-01    5.7726928711e-01
      2882   -2.2043889569e+00    5.0856660147e+00   -3.9608362282e+00    1.7564472713e+00    1.9990797058e+00    1.7953088221e+00   -7.9336118617e+00    1.7838710560e-01    2.5600000000e+04    5.5387443583e-01    5.7708618164e-01
      2883   -2.2019484678e+00    5.2078987229e+00   -3.9407722116e+00    1.7388237438e+00    1.9966993879e+00    1.7953088221e+00   -7.9036679837e+00    1.7088756210e-01    2.5600000000e+04    5.5364630651e-01    5.7791625977e-01
      2884   -2.2044344756e+00    5.0849292414e+00   -3.9313945047e+00    1.7269600290e+00    1.9974396436e+00    1.7953088221e+00   -7.9103160473e+00    1.8617307696e-01    2.5600000000e+04    5.5412691925e-01    5.7706420898e-01
      2885   -2.2040328278e+00    5.0666790051e+00   -3.9522587881e+00    1.7482259603e+00    1.9961354341e+00    1.7953088221e+00   -7.9161430123e+00    1.7243996803e-01    2.5600000000e+04    5.5331901088e-01    5.7694091797e-01
