# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1924   -2.2557157314e+00    1.0146786078e-01    2.0500967961e+03    2.0500000000e+03    0.0000000000e+00   -2.2455403687e+00    9.9912692921e-01    9.9951219512e-01
      1925   -2.2622412601e+00    2.7242514977e-01    2.0490982872e+03    2.0490000000e+03    5.0000000000e-01   -2.2450539953e+00    9.9889889824e-01    9.9902391410e-01
      1926   -2.2470576844e+00    3.6858129291e-02    2.0480908071e+03    2.0480000000e+03    5.0000000000e-01   -2.2445718149e+00    9.9894258183e-01    9.9902343750e-01
      1927   -2.2479558634e+00    3.5045217385e-02    2.0460638300e+03    2.0460000000e+03    5.0000000000e-01   -2.2436042495e+00    9.9961043990e-01    9.9902248289e-01
      1928   -2.2489360471e+00    4.2179979292e-02    2.0440939718e+03    2.0440000000e+03    0.0000000000e+00   -2.2426275814e+00    9.9833611093e-01    1.0000000000e+00
      1929   -2.2471552029e+00    4.1248382658e-02    2.0440860442e+03    2.0440000000e+03    0.0000000000e+00   -2.2426293882e+00    9.9887960971e-01    9.9951076321e-01
      1930   -2.2474836705e+00    3.8986137926e-02    2.0430828575e+03    2.0430000000e+03    5.0000000000e-01   -2.2421423612e+00    9.9882048782e-01    9.9951052374e-01
      1931   -2.2485643685e+00    3.9187268149e-02    2.0421020717e+03    2.0420000000e+03    5.0000000000e-01   -2.2416541394e+00    9.9818127336e-01    1.0000000000e+00
      1932   -2.2523429078e+00    3.8392929285e-02    2.0441259422e+03    2.0440000000e+03    5.0000000000e-01   -2.2426346404e+00    9.9933135532e-01    9.9853228963e-01
      1933   -2.2550556287e+00    5.4599183040e-02    2.0421969457e+03    2.0420000000e+03    5.0000000000e-01   -2.2416578122e+00    9.9855848545e-01    9.9951028404e-01
      1934   -2.2564821395e+00    7.4592103492e-02    2.0412351011e+03    2.0410000000e+03    5.0000000000e-01   -2.2411721168e+00    9.9878193408e-01    9.9951004410e-01
      1935   -2.2545230250e+00    9.5707911506e-02    2.0412274210e+03    2.0410000000e+03    5.0000000000e-01   -2.2411777012e+00    9.9833280989e-01    9.9902008819e-01
      1936   -2.2532815488e+00    5.3014859912e-02    2.0392211005e+03    2.0390000000e+03    0.0000000000e+00   -2.2402036487e+00    9.9894124193e-01    1.0000000000e+00
      1937   -2.2490399626e+00    4.0400058784e-02    2.0401673818e+03    2.0400000000e+03    0.0000000000e+00   -2.2406992531e+00    9.9768825525e-01    9.9950980392e-01
      1938   -2.2480567670e+00    3.4246699379e-02    2.0391341661e+03    2.0390000000e+03    0.0000000000e+00   -2.2402135575e+00    9.9662238025e-01    1.0000000000e+00
      1939   -2.2449428613e+00    3.1405177249e-02    2.0391002384e+03    2.0390000000e+03    0.0000000000e+00   -2.2402159135e+00    9.9863810699e-01    9.9901912702e-01
      1940   -2.2433769216e+00    3.3751480016e-02    2.0370801928e+03    2.0370000000e+03    0.0000000000e+00   -2.2392363891e+00    9.9897179058e-01    9.9950908198e-01
      1941   -2.2413345795e+00    3.1994611570e-02    2.0370497567e+03    2.0370000000e+03    0.0000000000e+00   -2.2392365599e+00    9.9785502071e-01    1.0000000000e+00
      1942   -2.2398676741e+00    3.5418401930e-02    2.0380126751e+03    2.0380000000e+03    0.0000000000e+00   -2.2397266951e+00    9.9869169302e-01    9.9901864573e-01
      1943   -2.2477162337e+00    6.2370377195e-02    2.0370740780e+03    2.0370000000e+03    5.0000000000e-01   -2.2392341501e+00    9.9739829345e-01    9.9950908198e-01
      1944   -2.2493186235e+00    5.9819665140e-02    2.0371500756e+03    2.0370000000e+03    0.0000000000e+00   -2.2392316251e+00    9.9863408839e-01    9.9950908198e-01
      1945   -2.2474989819e+00    4.6204146300e-02    2.0371479262e+03    2.0370000000e+03    5.0000000000e-01   -2.2392332709e+00    9.9907213539e-01    9.9852724595e-01
      1946   -2.2434327332e+00    3.9268816135e-02    2.0371039274e+03    2.0370000000e+03    5.0000000000e-01   -2.2392357655e+00    9.9849653919e-01    1.0000000000e+00
      1947   -2.2452700417e+00    3.7174177618e-02    2.0400597241e+03    2.0400000000e+03    5.0000000000e-01   -2.2407089627e+00    9.9874249545e-01    9.9901960784e-01
      1948   -2.2433250226e+00    3.4562477418e-02    2.0380733609e+03    2.0380000000e+03    5.0000000000e-01   -2.2397274586e+00    9.9960327838e-01    9.9950932287e-01
      1949   -2.2443815403e+00    3.3485846073e-02    2.0380659579e+03    2.0380000000e+03    5.0000000000e-01   -2.2397278019e+00    9.9777254207e-01    1.0000000000e+00
      1950   -2.2444257933e+00    3.2213103821e-02    2.0390663924e+03    2.0390000000e+03    5.0000000000e-01   -2.2402176714e+00    9.9932208141e-01    9.9950956351e-01
      1951   -2.2458054987e+00    4.4569760331e-02    2.0400711525e+03    2.0400000000e+03    5.0000000000e-01   -2.2407078605e+00    9.9892446845e-01    1.0000000000e+00
      1952   -2.2458454615e+00    3.3090951581e-02    2.0410734198e+03    2.0410000000e+03    5.0000000000e-01   -2.2411978327e+00    9.9829950101e-01    9.9951004410e-01
      1953   -2.2423124464e+00    3.3946958053e-02    2.0400534242e+03    2.0400000000e+03    0.0000000000e+00   -2.2407083828e+00    9.9807040248e-01    9.9950980392e-01
      1954   -2.2434257805e+00    4.6956927873e-02    2.0400348688e+03    2.0400000000e+03    0.0000000000e+00   -2.2407090293e+00    9.9868305043e-01    9.9950980392e-01
      1955   -2.2423775601e+00    4.0989072177e-02    2.0400347246e+03    2.0400000000e+03    0.0000000000e+00   -2.2407078088e+00    9.9697056564e-01    1.0000000000e+00
      1956   -2.2442998271e+00    3.0479713399e-02    2.0400406036e+03    2.0400000000e+03    0.0000000000e+00   -2.2407071773e+00    9.9871147768e-01    9.9950980392e-01
      1957   -2.2450496131e+00    2.6316506707e-02    2.0390740518e+03    2.0390000000e+03    5.0000000000e-01   -2.2402156772e+00    9.9871818363e-01    9.9950956351e-01
      1958   -2.2444042770e+00    2.8122244566e-02    2.0380821274e+03    2.0380000000e+03    5.0000000000e-01   -2.2397249516e+00    9.9901330688e-01    1.0000000000e+00
      1959   -2.2393779837e+00    4.7476604784e-02    2.0380333489e+03    2.0380000000e+03    0.0000000000e+00   -2.2397251782e+00    9.9923688991e-01    1.0000000000e+00
      1960   -2.2411473173e+00    2.9456017939e-02    2.0380069608e+03    2.0380000000e+03    0.0000000000e+00   -2.2397250645e+00    9.9750166810e-01    1.0000000000e+00
      1961   -2.2399223139e+00    2.6631178832e-02    2.0409896057e+03    2.0410000000e+03    5.0000000000e-01   -2.2411932533e+00    9.9834313795e-01    9.9951004410e-01
      1962   -2.2378933364e+00    2.7446359496e-02    2.0399694359e+03    2.0400000000e+03    0.0000000000e+00   -2.2407013511e+00    9.9869314505e-01    9.9950980392e-01
      1963   -2.2364245920e+00    2.2961544794e-02    2.0399411164e+03    2.0400000000e+03    0.0000000000e+00   -2.2406988824e+00    9.9935195034e-01    9.9950980392e-01
      1964   -2.2390576218e+00    2.5021442860e-02    2.0389590113e+03    2.0390000000e+03    5.0000000000e-01   -2.2402050333e+00    9.9958109598e-01    9.9950956351e-01
      1965   -2.2387049740e+00    2.3921891495e-02    2.0389776942e+03    2.0390000000e+03    0.0000000000e+00   -2.2402007324e+00    9.9955383677e-01    9.9852869053e-01
      1966   -2.2411589492e+00    2.6522858482e-02    2.0360194867e+03    2.0360000000e+03    5.0000000000e-01   -2.2387254260e+00    9.9907106904e-01    1.0000000000e+00
      1967   -2.2422629596e+00    2.7536595172e-02    2.0360470285e+03    2.0360000000e+03    0.0000000000e+00   -2.2387223304e+00    9.9933349459e-01    1.0000000000e+00
      1968   -2.2432270257e+00    2.8376525336e-02    2.0360637926e+03    2.0360000000e+03    0.0000000000e+00   -2.2387205256e+00    9.9889486046e-01    9.9950884086e-01
      1969   -2.2444748297e+00    3.3335875833e-02    2.0360821692e+03    2.0360000000e+03    0.0000000000e+00   -2.2387193016e+00    9.9716169310e-01    9.9950884086e-01
      1970   -2.2404106380e+00    2.7656632796e-02    2.0350674652e+03    2.0350000000e+03    0.0000000000e+00   -2.2382273044e+00    9.9843579414e-01    1.0000000000e+00
      1971   -2.2352199414e+00    6.0014940407e-02    2.0349910822e+03    2.0350000000e+03    0.0000000000e+00   -2.2382272413e+00    9.9902032957e-01    9.9950859951e-01
      1972   -2.2398331601e+00    2.8331369577e-02    2.0339949365e+03    2.0340000000e+03    5.0000000000e-01   -2.2377335292e+00    9.9967608349e-01    1.0000000000e+00
      1973   -2.2393205163e+00    2.6487393964e-02    2.0360129446e+03    2.0360000000e+03    5.0000000000e-01   -2.2387114255e+00    9.9850236826e-01    9.9950884086e-01
      1974   -2.2424056325e+00    2.9398275019e-02    2.0360342730e+03    2.0360000000e+03    5.0000000000e-01   -2.2387089386e+00    9.9851541186e-01    9.9901768173e-01
      1975   -2.2425526771e+00    2.7411370651e-02    2.0350711181e+03    2.0350000000e+03    0.0000000000e+00   -2.2382149066e+00    9.9714687372e-01    9.9950859951e-01
      1976   -2.2442951171e+00    2.8030369891e-02    2.0340918446e+03    2.0340000000e+03    5.0000000000e-01   -2.2377222479e+00    9.9840911423e-01    1.0000000000e+00
      1977   -2.2435825243e+00    2.4788271953e-02    2.0340993875e+03    2.0340000000e+03    0.0000000000e+00   -2.2377211883e+00    9.9925890200e-01    1.0000000000e+00
      1978   -2.2435485621e+00    2.1698401098e-02    2.0360791198e+03    2.0360000000e+03    5.0000000000e-01   -2.2387038404e+00    9.9888924346e-01    9.9950884086e-01
      1979   -2.2444303415e+00    2.7308077171e-02    2.0360856501e+03    2.0360000000e+03    5.0000000000e-01   -2.2387033198e+00    9.9962777781e-01    9.9950884086e-01
      1980   -2.2433518396e+00    3.0453502816e-02    2.0350923638e+03    2.0350000000e+03    0.0000000000e+00   -2.2382115023e+00    9.9897296641e-01    1.0000000000e+00
      1981   -2.2455160614e+00    2.7427955321e-02    2.0350994833e+03    2.0350000000e+03    0.0000000000e+00   -2.2382114246e+00    9.9917042375e-01    9.9901719902e-01
      1982   -2.2483818583e+00    3.5765419289e-02    2.0341629920e+03    2.0340000000e+03    5.0000000000e-01   -2.2377192641e+00    9.9955120076e-01    1.0000000000e+00
      1983   -2.2464847071e+00    3.1058821740e-02    2.0351494205e+03    2.0350000000e+03    5.0000000000e-01   -2.2382112733e+00    9.9826305711e-01    1.0000000000e+00
      1984   -2.2477717417e+00    3.7616536149e-02    2.0361352937e+03    2.0360000000e+03    0.0000000000e+00   -2.2387045316e+00    9.9921526038e-01    9.9950884086e-01
      1985   -2.2443879938e+00    4.1430438271e-02    2.0361189697e+03    2.0360000000e+03    5.0000000000e-01   -2.2387055215e+00    9.9818221205e-01    9.9950884086e-01
      1986   -2.2453227762e+00    3.3244466910e-02    2.0361000755e+03    2.0360000000e+03    5.0000000000e-01   -2.2387071793e+00    9.9850755661e-01    9.9950884086e-01
      1987   -2.2427271596e+00    3.0312052045e-02    2.0350930685e+03    2.0350000000e+03    5.0000000000e-01   -2.2382157978e+00    9.9864034342e-01    9.9950859951e-01
      1988   -2.2399458789e+00    3.7035234995e-02    2.0350496783e+03    2.0350000000e+03    5.0000000000e-01   -2.2382161815e+00    9.9921281684e-01    9.9950859951e-01
      1989   -2.2386501103e+00    3.1834475210e-02    2.0340260718e+03    2.0340000000e+03    0.0000000000e+00   -2.2377236966e+00    9.9829004569e-01    1.0000000000e+00
      1990   -2.2370407705e+00    3.1865754655e-02    2.0340000036e+03    2.0340000000e+03    0.0000000000e+00   -2.2377212914e+00    9.9878126077e-01    1.0000000000e+00
      1991   -2.2357798822e+00    2.8443572994e-02    2.0339769418e+03    2.0340000000e+03    0.0000000000e+00   -2.2377182170e+00    9.9830734787e-01    1.0000000000e+00
      1992   -2.2350864537e+00    4.3126774328e-02    2.0369391279e+03    2.0370000000e+03    5.0000000000e-01   -2.2391881515e+00    9.9857844396e-01    1.0000000000e+00
      1993   -2.2411987491e+00    3.0518392472e-02    2.0399584729e+03    2.0400000000e+03    5.0000000000e-01   -2.2406552681e+00    9.9937288808e-01    1.0000000000e+00
      1994   -2.2452780347e+00    3.6401948809e-02    2.0410332439e+03    2.0410000000e+03    5.0000000000e-01   -2.2411404358e+00    9.9819455627e-01    1.0000000000e+00
      1995   -2.2454945716e+00    3.7639871112e-02    2.0420599431e+03    2.0420000000e+03    5.0000000000e-01   -2.2416285307e+00    9.9903862267e-01    1.0000000000e+00
      1996   -2.2434744921e+00    4.1875096189e-02    2.0430365762e+03    2.0430000000e+03    0.0000000000e+00   -2.2421184967e+00    9.9970323795e-01    1.0000000000e+00
      1997   -2.2445187815e+00    5.4700900268e-02    2.0430279354e+03    2.0430000000e+03    0.0000000000e+00   -2.2421189782e+00    9.9865972903e-01    1.0000000000e+00
      1998   -2.2488057075e+00    4.1993540086e-02    2.0430712536e+03    2.0430000000e+03    0.0000000000e+00   -2.2421184158e+00    9.9925038588e-01    9.9902104748e-01
      1999   -2.2486282549e+00    4.6722598690e-02    2.0431078954e+03    2.0430000000e+03    5.0000000000e-01   -2.2421183930e+00    9.9821097973e-01    1.0000000000e+00
      2000   -2.2446548220e+00    3.8380236338e-02    2.0430711591e+03    2.0430000000e+03    0.0000000000e+00   -2.2421205824e+00    9.9927392695e-01    9.9951052374e-01
      2001   -2.2359231868e+00    4.1746430149e-02    2.0419762867e+03    2.0420000000e+03    5.0000000000e-01   -2.2416330818e+00    9.9919269008e-01    1.0000000000e+00
      2002   -2.2394353258e+00    3.0853917177e-02    2.0419336618e+03    2.0420000000e+03    0.0000000000e+00   -2.2416331271e+00    9.9807304806e-01    1.0000000000e+00
      2003   -2.2419774150e+00    2.7248721181e-02    2.0439718783e+03    2.0440000000e+03    5.0000000000e-01   -2.2426076263e+00    9.9849252436e-01    1.0000000000e+00
      2004   -2.2434252476e+00    2.5708271979e-02    2.0449950263e+03    2.0450000000e+03    5.0000000000e-01   -2.2430941033e+00    9.9836247377e-01    9.9902200489e-01
      2005   -2.2429039972e+00    2.6955410092e-02    2.0430162531e+03    2.0430000000e+03    5.0000000000e-01   -2.2421143004e+00    9.9869009885e-01    9.9902104748e-01
      2006   -2.2390397828e+00    3.4628402683e-02    2.0429874625e+03    2.0430000000e+03    5.0000000000e-01   -2.2421137174e+00    9.9919120520e-01    1.0000000000e+00
      2007   -2.2422461582e+00    3.6782990228e-02    2.0439718231e+03    2.0440000000e+03    0.0000000000e+00   -2.2426022234e+00    9.9898012223e-01    9.9902152642e-01
      2008   -2.2440103728e+00    4.7277848429e-02    2.0430205169e+03    2.0430000000e+03    5.0000000000e-01   -2.2421100316e+00    9.9966184395e-01    9.9951052374e-01
      2009   -2.2445615012e+00    4.9421818259e-02    2.0430421966e+03    2.0430000000e+03    5.0000000000e-01   -2.2421088461e+00    9.9826551818e-01    1.0000000000e+00
      2010   -2.2435428122e+00    4.3757651190e-02    2.0450133280e+03    2.0450000000e+03    5.0000000000e-01   -2.2430870411e+00    9.9839410415e-01    9.9902200489e-01
      2011   -2.2425428228e+00    5.8242359748e-02    2.0430141364e+03    2.0430000000e+03    5.0000000000e-01   -2.2421085718e+00    9.9943499186e-01    1.0000000000e+00
      2012   -2.2413400697e+00    3.4406933344e-02    2.0459791617e+03    2.0460000000e+03    0.0000000000e+00   -2.2435754055e+00    9.9915958455e-01    1.0000000000e+00
      2013   -2.2437247688e+00    3.1302733851e-02    2.0469730221e+03    2.0470000000e+03    0.0000000000e+00   -2.2440630146e+00    9.9928570811e-01    1.0000000000e+00
      2014   -2.2468162472e+00    3.6078732404e-02    2.0470177207e+03    2.0470000000e+03    0.0000000000e+00   -2.2440613694e+00    9.9931422117e-01    9.9951148021e-01
      2015   -2.2450834972e+00    3.9011624530e-02    2.0480231355e+03    2.0480000000e+03    0.0000000000e+00   -2.2445493475e+00    9.9895328695e-01    9.9951171875e-01
      2016   -2.2476326369e+00    4.5155129870e-02    2.0490413255e+03    2.0490000000e+03    0.0000000000e+00   -2.2450386697e+00    9.9893739497e-01    9.9951195705e-01
      2017   -2.2517114869e+00    5.3205138945e-02    2.0500740981e+03    2.0500000000e+03    5.0000000000e-01   -2.2455268662e+00    9.9859375097e-01    1.0000000000e+00
      2018   -2.2522877766e+00    5.1515745722e-02    2.0501027645e+03    2.0500000000e+03    0.0000000000e+00   -2.2455284418e+00    9.9741923212e-01    9.9902439024e-01
      2019   -2.2542256234e+00    6.2862120821e-02    2.0501380297e+03    2.0500000000e+03    5.0000000000e-01   -2.2455321000e+00    9.9924153786e-01    1.0000000000e+00
      2020   -2.2518041637e+00    5.6063741849e-02    2.0501188786e+03    2.0500000000e+03    0.0000000000e+00   -2.2455360488e+00    9.9974634379e-01    9.9951219512e-01
      2021   -2.2516499663e+00    5.6148082660e-02    2.0530948994e+03    2.0530000000e+03    5.0000000000e-01   -2.2470033277e+00    9.9889902601e-01    1.0000000000e+00
      2022   -2.2504070842e+00    4.8420201183e-02    2.0550574674e+03    2.0550000000e+03    0.0000000000e+00   -2.2479807311e+00    9.9837771966e-01    9.9951338200e-01
      2023   -2.2505184768e+00    5.0399181228e-02    2.0560499462e+03    2.0560000000e+03    5.0000000000e-01   -2.2484708418e+00    9.9915248974e-01    9.9951361868e-01
      2024   -2.2495910965e+00    4.5545450806e-02    2.0570173657e+03    2.0570000000e+03    0.0000000000e+00   -2.2489600789e+00    9.9893830813e-01    9.9951385513e-01
      2025   -2.2529606947e+00    5.3363485254e-02    2.0590291181e+03    2.0590000000e+03    5.0000000000e-01   -2.2499349239e+00    9.9911008306e-01    1.0000000000e+00
