# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.2467033960e+00    4.8977509117e-02    2.0714964904e+03    2.0720000000e+03    5.0000000000e-01   -2.2572468515e+00    9.9449437137e-01    9.9903474903e-01
       984   -2.2489640982e+00    3.4588152153e-02    2.0706201928e+03    2.0710000000e+03    5.0000000000e-01   -2.2567617485e+00    9.9481562659e-01    9.9903428296e-01
       985   -2.2477023164e+00    3.5749759556e-02    2.0706443444e+03    2.0710000000e+03    5.0000000000e-01   -2.2567629352e+00    9.9658950845e-01    9.9855142443e-01
       986   -2.2452536959e+00    3.0086788025e-02    2.0676276171e+03    2.0680000000e+03    5.0000000000e-01   -2.2553169088e+00    9.9553814677e-01    9.9903288201e-01
       987   -2.2425179490e+00    2.2580881602e-02    2.0685071237e+03    2.0690000000e+03    5.0000000000e-01   -2.2558025960e+00    9.9505370239e-01    9.9951667472e-01
       988   -2.2431858128e+00    2.4948845628e-02    2.0684623335e+03    2.0690000000e+03    5.0000000000e-01   -2.2558022259e+00    9.9643912599e-01    9.9855002417e-01
       989   -2.2498079095e+00    8.0338243541e-02    2.0676297324e+03    2.0680000000e+03    0.0000000000e+00   -2.2553155009e+00    9.9640388964e-01    9.9951644101e-01
       990   -2.2397344108e+00    4.5966745984e-02    2.0685357912e+03    2.0690000000e+03    5.0000000000e-01   -2.2557963777e+00    9.9409632726e-01    9.9806669889e-01
       991   -2.2405057531e+00    2.3077149876e-02    2.0663909975e+03    2.0670000000e+03    5.0000000000e-01   -2.2548337370e+00    9.9611083915e-01    9.9854862119e-01
       992   -2.2342873512e+00    2.5493215375e-02    2.0672633407e+03    2.0680000000e+03    0.0000000000e+00   -2.2553111871e+00    9.9482074622e-01    9.9854932302e-01
       993   -2.2372431191e+00    7.5715447042e-02    2.0652295734e+03    2.0660000000e+03    5.0000000000e-01   -2.2543382065e+00    9.9383676008e-01    9.9951597289e-01
       994   -2.2425164137e+00    2.8023851123e-02    2.0663743913e+03    2.0670000000e+03    5.0000000000e-01   -2.2548101459e+00    9.9471878361e-01    9.9903241413e-01
       995   -2.2463665398e+00    3.7030995367e-02    2.0646064131e+03    2.0650000000e+03    0.0000000000e+00   -2.2538332742e+00    9.9554601996e-01    9.9854721550e-01
       996   -2.2443362446e+00    2.9494406310e-02    2.0656310841e+03    2.0660000000e+03    0.0000000000e+00   -2.2543141941e+00    9.9579533215e-01    1.0000000000e+00
       997   -2.2441976684e+00    3.1003664415e-02    2.0665594010e+03    2.0670000000e+03    0.0000000000e+00   -2.2547989520e+00    9.9472789263e-01    9.9806482825e-01
       998   -2.2531346940e+00    4.4565819432e-02    2.0647856251e+03    2.0650000000e+03    0.0000000000e+00   -2.2538296022e+00    9.9544744091e-01    9.9854721550e-01
       999   -2.2487788681e+00    4.7534446392e-02    2.0668426724e+03    2.0670000000e+03    1.0000000000e+00   -2.2547962177e+00    9.9458163072e-01    9.9951620706e-01
