# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1789   -1.2465058550e+01    2.1960801712e-01    4.1188126165e+03    4.1190000000e+03    2.5000000000e-01   -1.2469433008e+01    9.9426251871e-01    9.9878611313e-01
      1790   -1.2471958330e+01    2.5393482174e-01    4.1209241367e+03    4.1210000000e+03    5.0000000000e-01   -1.2469919084e+01    9.9487783229e-01    9.9927202135e-01
      1791   -1.2470922989e+01    2.2541241697e-01    4.1210482700e+03    4.1210000000e+03    5.0000000000e-01   -1.2469919787e+01    9.9458142560e-01    9.9830138316e-01
      1792   -1.2474091707e+01    2.0273186472e-01    4.1181237069e+03    4.1180000000e+03    5.0000000000e-01   -1.2469196207e+01    9.9519026708e-01    9.9805730937e-01
      1793   -1.2469539197e+01    2.2761901017e-01    4.1191026579e+03    4.1190000000e+03    2.5000000000e-01   -1.2469443078e+01    9.9536394276e-01    9.9805778101e-01
      1794   -1.2468694761e+01    2.2023091284e-01    4.1110414623e+03    4.1110000000e+03    5.0000000000e-01   -1.2467504846e+01    9.9445104072e-01    9.9878375091e-01
      1795   -1.2467327961e+01    2.1576894484e-01    4.1120076955e+03    4.1120000000e+03    5.0000000000e-01   -1.2467751327e+01    9.9499170777e-01    9.9756809339e-01
      1796   -1.2468815719e+01    2.1238235227e-01    4.1110369272e+03    4.1110000000e+03    5.0000000000e-01   -1.2467510880e+01    9.9498641982e-01    9.9829725128e-01
      1797   -1.2468197211e+01    2.3515802958e-01    4.1090497425e+03    4.1090000000e+03    7.5000000000e-01   -1.2467026250e+01    9.9501596245e-01    9.9902652714e-01
      1798   -1.2461770707e+01    1.8867817674e-01    4.1088951261e+03    4.1090000000e+03    2.5000000000e-01   -1.2467029086e+01    9.9412637006e-01    9.9853979070e-01
      1799   -1.2469531900e+01    1.9692392063e-01    4.1039758482e+03    4.1040000000e+03    5.0000000000e-01   -1.2465813984e+01    9.9473312779e-01    9.9878167641e-01
      1800   -1.2479818824e+01    2.0659645044e-01    4.1053588498e+03    4.1050000000e+03    2.5000000000e-01   -1.2466056424e+01    9.9504584757e-01    9.9780755177e-01
      1801   -1.2475557834e+01    2.0390107314e-01    4.1015099513e+03    4.1010000000e+03    5.0000000000e-01   -1.2465084765e+01    9.9477522291e-01    9.9780541331e-01
      1802   -1.2477785161e+01    2.4253434095e-01    4.1005021855e+03    4.1000000000e+03    5.0000000000e-01   -1.2464849999e+01    9.9443827278e-01    9.9804878049e-01
      1803   -1.2474790035e+01    2.0407243983e-01    4.1034300173e+03    4.1030000000e+03    5.0000000000e-01   -1.2465588104e+01    9.9538040510e-01    9.9902510358e-01
      1804   -1.2477030964e+01    2.0962995214e-01    4.1063824793e+03    4.1060000000e+03    7.5000000000e-01   -1.2466326936e+01    9.9519462096e-01    9.9829517779e-01
      1805   -1.2471946228e+01    2.7154047759e-01    4.1083017901e+03    4.1080000000e+03    2.5000000000e-01   -1.2466820121e+01    9.9497430614e-01    9.9683544304e-01
      1806   -1.2475380487e+01    2.9404102665e-01    4.1063060455e+03    4.1060000000e+03    7.5000000000e-01   -1.2466340629e+01    9.9507913024e-01    9.9878226985e-01
      1807   -1.2466508946e+01    2.3981629657e-01    4.1061831040e+03    4.1060000000e+03    5.0000000000e-01   -1.2466345207e+01    9.9400462759e-01    9.9829517779e-01
      1808   -1.2467581874e+01    2.2611661333e-01    4.1089965242e+03    4.1090000000e+03    2.5000000000e-01   -1.2467082105e+01    9.9478526858e-01    9.9926989535e-01
      1809   -1.2471362645e+01    1.9736985733e-01    4.1140454004e+03    4.1140000000e+03    2.5000000000e-01   -1.2468299682e+01    9.9426432169e-01    9.9805542052e-01
      1810   -1.2474720719e+01    2.1567428482e-01    4.1112215222e+03    4.1110000000e+03    5.0000000000e-01   -1.2467572282e+01    9.9523654866e-01    9.9902700073e-01
      1811   -1.2469564180e+01    1.9257916862e-01    4.1101751326e+03    4.1100000000e+03    7.5000000000e-01   -1.2467333231e+01    9.9479916083e-01    9.9854014599e-01
      1812   -1.2471379678e+01    1.8297483753e-01    4.1111271908e+03    4.1110000000e+03    5.0000000000e-01   -1.2467582639e+01    9.9460508491e-01    9.9902700073e-01
      1813   -1.2468996924e+01    1.9949581444e-01    4.1120855782e+03    4.1120000000e+03    5.0000000000e-01   -1.2467829057e+01    9.9466632834e-01    9.9902723735e-01
      1814   -1.2469683332e+01    2.3527106454e-01    4.1160051310e+03    4.1160000000e+03    2.5000000000e-01   -1.2468805570e+01    9.9483628892e-01    9.9781341108e-01
      1815   -1.2466624296e+01    2.1029861552e-01    4.1129916641e+03    4.1130000000e+03    5.0000000000e-01   -1.2468079309e+01    9.9473893535e-01    9.9902747386e-01
      1816   -1.2463146404e+01    2.5511325673e-01    4.1158318371e+03    4.1160000000e+03    2.5000000000e-01   -1.2468811691e+01    9.9550193787e-01    9.9805636540e-01
      1817   -1.2467386041e+01    1.9979903900e-01    4.1128777849e+03    4.1130000000e+03    5.0000000000e-01   -1.2468084081e+01    9.9460127116e-01    9.9756868466e-01
      1818   -1.2459211304e+01    1.9188087225e-01    4.1098340381e+03    4.1100000000e+03    5.0000000000e-01   -1.2467353971e+01    9.9529074959e-01    9.9829683698e-01
      1819   -1.2461071935e+01    2.5016719888e-01    4.1047069908e+03    4.1050000000e+03    2.5000000000e-01   -1.2466138632e+01    9.9492579941e-01    9.9829476248e-01
      1820   -1.2459380493e+01    1.8041280004e-01    4.1037527179e+03    4.1040000000e+03    5.0000000000e-01   -1.2465892323e+01    9.9554958345e-01    9.9853801170e-01
      1821   -1.2466270582e+01    2.0832321522e-01    4.1058597357e+03    4.1060000000e+03    2.5000000000e-01   -1.2466377914e+01    9.9592992924e-01    9.9707744764e-01
      1822   -1.2464877643e+01    2.3764460183e-01    4.0960880565e+03    4.0960000000e+03    7.5000000000e-01   -1.2463936910e+01    9.9460810371e-01    9.9780273438e-01
      1823   -1.2462557998e+01    2.3501459489e-01    4.0949978129e+03    4.0950000000e+03    2.5000000000e-01   -1.2463694056e+01    9.9477741934e-01    9.9804639805e-01
      1824   -1.2463081713e+01    7.2283613502e-01    4.0969329015e+03    4.0970000000e+03    2.5000000000e-01   -1.2464182867e+01    9.9474970420e-01    9.9829143276e-01
      1825   -1.2468599349e+01    2.2191365897e-01    4.0980486902e+03    4.0980000000e+03    5.0000000000e-01   -1.2464426140e+01    9.9481703097e-01    9.9853587116e-01
      1826   -1.2467434461e+01    2.1562110307e-01    4.0991442522e+03    4.0990000000e+03    7.5000000000e-01   -1.2464669650e+01    9.9443571480e-01    9.9878019029e-01
      1827   -1.2468234432e+01    1.8799773701e-01    4.1030951576e+03    4.1030000000e+03    5.0000000000e-01   -1.2465647645e+01    9.9306593186e-01    9.9805020717e-01
      1828   -1.2466441146e+01    2.3424328480e-01    4.1050512193e+03    4.1050000000e+03    5.0000000000e-01   -1.2466136940e+01    9.9585379995e-01    9.9902557856e-01
      1829   -1.2468368859e+01    2.0615359963e-01    4.1050308427e+03    4.1050000000e+03    2.5000000000e-01   -1.2466139353e+01    9.9487937008e-01    9.9805115713e-01
      1830   -1.2466864709e+01    1.9826409486e-01    4.1050698324e+03    4.1050000000e+03    2.5000000000e-01   -1.2466140755e+01    9.9385420418e-01    9.9780755177e-01
      1831   -1.2463608963e+01    2.2483057058e-01    4.1039718917e+03    4.1040000000e+03    5.0000000000e-01   -1.2465899604e+01    9.9519939576e-01    9.9756335283e-01
      1832   -1.2471460202e+01    2.2772160763e-01    4.0981164649e+03    4.0980000000e+03    5.0000000000e-01   -1.2464438182e+01    9.9511033565e-01    9.9829184968e-01
      1833   -1.2464525205e+01    2.4622208790e-01    4.0991505335e+03    4.0990000000e+03    2.5000000000e-01   -1.2464681983e+01    9.9459353004e-01    9.9829226641e-01
      1834   -1.2466543657e+01    2.1474869600e-01    4.0990465619e+03    4.0990000000e+03    5.0000000000e-01   -1.2464686192e+01    9.9478786559e-01    9.9902415223e-01
      1835   -1.2469985682e+01    2.1150654805e-01    4.1011244276e+03    4.1010000000e+03    5.0000000000e-01   -1.2465174317e+01    9.9583132132e-01    9.9804925628e-01
      1836   -1.2468050761e+01    1.9620281332e-01    4.0971807879e+03    4.0970000000e+03    5.0000000000e-01   -1.2464199919e+01    9.9493263428e-01    9.9853551379e-01
      1837   -1.2465427623e+01    2.1149524150e-01    4.1010644260e+03    4.1010000000e+03    5.0000000000e-01   -1.2465179141e+01    9.9429665902e-01    9.9902462814e-01
      1838   -1.2455415148e+01    2.1430916914e-01    4.1017900364e+03    4.1020000000e+03    5.0000000000e-01   -1.2465425243e+01    9.9494244421e-01    9.9853729888e-01
      1839   -1.2457251938e+01    2.0061042932e-01    4.1016126723e+03    4.1020000000e+03    5.0000000000e-01   -1.2465426062e+01    9.9461539691e-01    9.9756216480e-01
      1840   -1.2457995409e+01    2.3880324518e-01    4.0967317645e+03    4.0970000000e+03    5.0000000000e-01   -1.2464201626e+01    9.9444047209e-01    9.9829143276e-01
      1841   -1.2461285847e+01    2.0019123428e-01    4.0898650421e+03    4.0900000000e+03    2.5000000000e-01   -1.2462487854e+01    9.9458146541e-01    9.9828850856e-01
      1842   -1.2453923087e+01    2.1239817757e-01    4.0907870569e+03    4.0910000000e+03    5.0000000000e-01   -1.2462728998e+01    9.9491543807e-01    9.9877780494e-01
      1843   -1.2455771005e+01    2.9008656537e-01    4.0925916529e+03    4.0930000000e+03    7.5000000000e-01   -1.2463216270e+01    9.9505721877e-01    9.9828976301e-01
      1844   -1.2460659808e+01    2.6914719901e-01    4.0967318577e+03    4.0970000000e+03    7.5000000000e-01   -1.2464187483e+01    9.9455467819e-01    9.9829143276e-01
      1845   -1.2458787175e+01    2.1942329865e-01    4.0968371321e+03    4.0970000000e+03    2.5000000000e-01   -1.2464182930e+01    9.9493281166e-01    9.9804735172e-01
      1846   -1.2462107785e+01    2.2796779220e-01    4.0958694529e+03    4.0960000000e+03    7.5000000000e-01   -1.2463936993e+01    9.9546164782e-01    9.9902343750e-01
      1847   -1.2465167890e+01    2.3224878216e-01    4.1009214034e+03    4.1010000000e+03    5.0000000000e-01   -1.2465154086e+01    9.9521087012e-01    9.9804925628e-01
      1848   -1.2468278031e+01    2.5726176740e-01    4.1000785523e+03    4.1000000000e+03    5.0000000000e-01   -1.2464909198e+01    9.9481818984e-01    9.9853658537e-01
      1849   -1.2466354695e+01    2.4868528974e-01    4.1010752178e+03    4.1010000000e+03    2.5000000000e-01   -1.2465153757e+01    9.9455762209e-01    9.9804925628e-01
      1850   -1.2462078321e+01    2.4373007259e-01    4.0970025512e+03    4.0970000000e+03    5.0000000000e-01   -1.2464180322e+01    9.9528229870e-01    9.9902367586e-01
      1851   -1.2454902566e+01    2.5077059910e-01    4.0997286984e+03    4.1000000000e+03    7.5000000000e-01   -1.2464913640e+01    9.9445292566e-01    9.9804878049e-01
      1852   -1.2456250985e+01    2.3868362443e-01    4.0956209631e+03    4.0960000000e+03    5.0000000000e-01   -1.2463936523e+01    9.9378689299e-01    9.9780273438e-01
      1853   -1.2456213466e+01    2.5349739717e-01    4.0906965585e+03    4.0910000000e+03    5.0000000000e-01   -1.2462710063e+01    9.9466714634e-01    9.9853336593e-01
      1854   -1.2455977236e+01    2.5246373730e-01    4.0915926906e+03    4.0920000000e+03    7.5000000000e-01   -1.2462950215e+01    9.9435666134e-01    9.9828934506e-01
      1855   -1.2462186346e+01    2.1924633670e-01    4.0877953071e+03    4.0880000000e+03    7.5000000000e-01   -1.2461967946e+01    9.9486299357e-01    9.9902152642e-01
      1856   -1.2462326045e+01    2.0079141921e-01    4.0860130483e+03    4.0860000000e+03    2.5000000000e-01   -1.2461474190e+01    9.9532534304e-01    9.9926578561e-01
      1857   -1.2462043906e+01    2.2685614651e-01    4.0860076378e+03    4.0860000000e+03    0.0000000000e+00   -1.2461473232e+01    9.9508095767e-01    9.9730788057e-01
      1858   -1.2459252338e+01    2.0851624053e-01    4.0800316218e+03    4.0800000000e+03    5.0000000000e-01   -1.2460002843e+01    9.9570396829e-01    9.9852941176e-01
      1859   -1.2463714922e+01    2.4104596817e-01    4.0830314980e+03    4.0830000000e+03    7.5000000000e-01   -1.2460736832e+01    9.9498534569e-01    9.9755082048e-01
      1860   -1.2458202132e+01    2.2625887718e-01    4.0820236260e+03    4.0820000000e+03    7.5000000000e-01   -1.2460489308e+01    9.9389973677e-01    9.9755022048e-01
      1861   -1.2470297841e+01    2.2976061817e-01    4.0762325181e+03    4.0760000000e+03    7.5000000000e-01   -1.2459018249e+01    9.9477138167e-01    9.9828263003e-01
      1862   -1.2465359428e+01    2.9682921865e-01    4.0743730267e+03    4.0740000000e+03    5.0000000000e-01   -1.2458524300e+01    9.9469927687e-01    9.9950908198e-01
      1863   -1.2467593513e+01    2.7162859767e-01    4.0782075608e+03    4.0780000000e+03    2.5000000000e-01   -1.2459509178e+01    9.9319699191e-01    9.9754781756e-01
      1864   -1.2465119004e+01    2.3200396894e-01    4.0752515811e+03    4.0750000000e+03    5.0000000000e-01   -1.2458774049e+01    9.9440146727e-01    9.9730061350e-01
      1865   -1.2469110807e+01    2.6293613956e-01    4.0763841711e+03    4.0760000000e+03    7.5000000000e-01   -1.2459021445e+01    9.9473799765e-01    9.9926398430e-01
      1866   -1.2465240260e+01    2.4408899641e-01    4.0782896398e+03    4.0780000000e+03    5.0000000000e-01   -1.2459512664e+01    9.9516033421e-01    9.9828347229e-01
      1867   -1.2479530481e+01    5.4535273148e-01    4.0753007846e+03    4.0750000000e+03    7.5000000000e-01   -1.2458779597e+01    9.9531236437e-01    9.9877300613e-01
      1868   -1.2463638140e+01    2.3414519592e-01    4.0762407089e+03    4.0760000000e+03    5.0000000000e-01   -1.2459025692e+01    9.9514525790e-01    9.9852796860e-01
      1869   -1.2461401073e+01    2.0167757140e-01    4.0841058384e+03    4.0840000000e+03    5.0000000000e-01   -1.2460995059e+01    9.9420257624e-01    9.9853085211e-01
      1870   -1.2462837434e+01    2.1387789159e-01    4.0810598076e+03    4.0810000000e+03    5.0000000000e-01   -1.2460260055e+01    9.9395988269e-01    9.9877481010e-01
      1871   -1.2458953254e+01    2.0212911539e-01    4.0820016036e+03    4.0820000000e+03    7.5000000000e-01   -1.2460503675e+01    9.9399933466e-01    9.9804017638e-01
      1872   -1.2467032751e+01    2.2851324844e-01    4.0801243414e+03    4.0800000000e+03    7.5000000000e-01   -1.2460013001e+01    9.9439454838e-01    9.9852941176e-01
      1873   -1.2466961424e+01    2.2644772484e-01    4.0832630226e+03    4.0830000000e+03    7.5000000000e-01   -1.2460745296e+01    9.9400391091e-01    9.9926524614e-01
      1874   -1.2467706389e+01    2.1025041132e-01    4.0901905286e+03    4.0900000000e+03    5.0000000000e-01   -1.2462459958e+01    9.9457275188e-01    9.9877750611e-01
      1875   -1.2467297415e+01    2.0545745121e-01    4.0931733859e+03    4.0930000000e+03    2.5000000000e-01   -1.2463194849e+01    9.9463934737e-01    9.9853408258e-01
      1876   -1.2463113210e+01    2.0588470516e-01    4.0900977191e+03    4.0900000000e+03    2.5000000000e-01   -1.2462463691e+01    9.9507308359e-01    9.9779951100e-01
      1877   -1.2460508576e+01    2.3119100179e-01    4.0899881655e+03    4.0900000000e+03    7.5000000000e-01   -1.2462465534e+01    9.9467984627e-01    9.9902200489e-01
      1878   -1.2458759764e+01    1.9784171258e-01    4.0948347889e+03    4.0950000000e+03    5.0000000000e-01   -1.2463686834e+01    9.9474802281e-01    9.9902319902e-01
      1879   -1.2465323120e+01    2.2508643392e-01    4.0949093616e+03    4.0950000000e+03    2.5000000000e-01   -1.2463684963e+01    9.9516908590e-01    9.9804639805e-01
      1880   -1.2456551453e+01    2.0672573495e-01    4.0929159801e+03    4.0930000000e+03    5.0000000000e-01   -1.2463193618e+01    9.9513625407e-01    9.9902272172e-01
      1881   -1.2459812568e+01    2.1223733298e-01    4.0937695910e+03    4.0940000000e+03    2.5000000000e-01   -1.2463438671e+01    9.9375745877e-01    9.9853444064e-01
      1882   -1.2468510167e+01    2.4251731134e-01    4.0960203620e+03    4.0960000000e+03    5.0000000000e-01   -1.2463923045e+01    9.9421514443e-01    9.9975585938e-01
      1883   -1.2461023409e+01    2.1571374213e-01    4.1009695397e+03    4.1010000000e+03    7.5000000000e-01   -1.2465140762e+01    9.9451527117e-01    9.9780541331e-01
      1884   -1.2454516867e+01    2.1641587724e-01    4.0967369147e+03    4.0970000000e+03    5.0000000000e-01   -1.2464167416e+01    9.9456623528e-01    9.9804735172e-01
      1885   -1.2467335351e+01    2.4089718260e-01    4.0929316457e+03    4.0930000000e+03    5.0000000000e-01   -1.2463189035e+01    9.9453536547e-01    9.9853408258e-01
      1886   -1.2466036900e+01    2.1683177806e-01    4.0891565599e+03    4.0890000000e+03    5.0000000000e-01   -1.2462206156e+01    9.9339939061e-01    9.9926632428e-01
      1887   -1.2462383578e+01    2.2766001410e-01    4.0900592763e+03    4.0900000000e+03    5.0000000000e-01   -1.2462452546e+01    9.9503626471e-01    9.9828850856e-01
      1888   -1.2467497897e+01    2.4930071538e-01    4.0861247374e+03    4.0860000000e+03    5.0000000000e-01   -1.2461475225e+01    9.9490293750e-01    9.9681840431e-01
      1889   -1.2469429396e+01    1.9863334626e-01    4.0754004342e+03    4.0750000000e+03    2.5000000000e-01   -1.2458778640e+01    9.9496686977e-01    9.9803680982e-01
      1890   -1.2462312471e+01    2.2155176215e-01    4.0693617481e+03    4.0690000000e+03    2.5000000000e-01   -1.2457307107e+01    9.9486593405e-01    9.9778815434e-01
