# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.4629913826e+01    1.2090967347e+01    8.2842155618e+03    8.1960000000e+03    0.0000000000e+00   -1.3751910520e+01    9.5938218853e-01    9.8706686188e-01
       984   -1.4642271743e+01    1.2048365626e+01    8.2834856942e+03    8.1960000000e+03    0.0000000000e+00   -1.3753561270e+01    9.5865735589e-01    9.8474865788e-01
       985   -1.4658790448e+01    1.2711985567e+01    8.2861645761e+03    8.1960000000e+03    0.0000000000e+00   -1.3755240402e+01    9.5938813992e-01    9.8450463641e-01
       986   -1.4631816123e+01    1.2105655503e+01    8.2853402001e+03    8.1960000000e+03    0.0000000000e+00   -1.3756929148e+01    9.5920814398e-01    9.8560273304e-01
       987   -1.4665505636e+01    1.2470178467e+01    8.2863891457e+03    8.1960000000e+03    0.0000000000e+00   -1.3758631919e+01    9.6152454844e-01    9.8621278673e-01
       988   -1.4639133228e+01    1.1852927110e+01    8.2867146589e+03    8.1960000000e+03    0.0000000000e+00   -1.3760302303e+01    9.5970167908e-01    9.8340653978e-01
       989   -1.4637518389e+01    1.1922446011e+01    8.2878799499e+03    8.1960000000e+03    0.0000000000e+00   -1.3762005006e+01    9.6042577579e-01    9.8413860420e-01
       990   -1.4669666478e+01    1.2573097853e+01    8.2866122030e+03    8.1960000000e+03    0.0000000000e+00   -1.3763676031e+01    9.5976338252e-01    9.8304050756e-01
       991   -1.4681653025e+01    1.2608228392e+01    8.2882713149e+03    8.1960000000e+03    0.0000000000e+00   -1.3765341789e+01    9.6186365046e-01    9.8535871157e-01
       992   -1.4633873977e+01    1.1478524687e+01    8.2888753224e+03    8.1960000000e+03    0.0000000000e+00   -1.3767038137e+01    9.5774761937e-01    9.8767691557e-01
       993   -1.4621320504e+01    1.1632867053e+01    8.2852069004e+03    8.1960000000e+03    0.0000000000e+00   -1.3768743599e+01    9.5978343277e-01    9.8633479746e-01
       994   -1.4648994659e+01    1.1892834313e+01    8.2859289577e+03    8.1960000000e+03    0.0000000000e+00   -1.3770394833e+01    9.5704049813e-01    9.8523670083e-01
       995   -1.4661000118e+01    1.2498943440e+01    8.2882082663e+03    8.1960000000e+03    0.0000000000e+00   -1.3772029290e+01    9.5857665041e-01    9.8792093704e-01
       996   -1.4655771862e+01    1.2061282603e+01    8.2860952786e+03    8.1960000000e+03    0.0000000000e+00   -1.3773689544e+01    9.6003191549e-01    9.8377257199e-01
       997   -1.4642856669e+01    1.2385721866e+01    8.2847226887e+03    8.1960000000e+03    0.0000000000e+00   -1.3775358969e+01    9.5892158676e-01    9.8609077599e-01
       998   -1.4651396414e+01    1.1693823827e+01    8.2859751236e+03    8.1960000000e+03    0.0000000000e+00   -1.3777019358e+01    9.5922876478e-01    9.8365056125e-01
       999   -1.4642455139e+01    1.2279604412e+01    8.2881814568e+03    8.1960000000e+03    0.0000000000e+00   -1.3778662638e+01    9.5860413480e-01    9.8718887262e-01
