# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2650   -2.2429850026e+00    2.5506751935e-02    2.0241172641e+03    2.0240000000e+03    5.0000000000e-01   -2.2323151474e+00    9.9934582868e-01    1.0000000000e+00
      2651   -2.2406308135e+00    2.6889143794e-02    2.0240954097e+03    2.0240000000e+03    0.0000000000e+00   -2.2323154021e+00    9.9919084009e-01    1.0000000000e+00
      2652   -2.2425753062e+00    2.6686897997e-02    2.0240932939e+03    2.0240000000e+03    0.0000000000e+00   -2.2323149639e+00    9.9956742633e-01    1.0000000000e+00
      2653   -2.2407811625e+00    2.8436101216e-02    2.0250894717e+03    2.0250000000e+03    0.0000000000e+00   -2.2328075530e+00    9.9919747163e-01    9.9950617284e-01
      2654   -2.2428302539e+00    2.8600056259e-02    2.0260862351e+03    2.0260000000e+03    5.0000000000e-01   -2.2333006607e+00    9.9992777018e-01    9.9901283317e-01
      2655   -2.2437291378e+00    3.1188609666e-02    2.0251062124e+03    2.0250000000e+03    0.0000000000e+00   -2.2328056561e+00    9.9847990697e-01    1.0000000000e+00
      2656   -2.2422574424e+00    3.8278500781e-02    2.0260977461e+03    2.0260000000e+03    0.0000000000e+00   -2.2332988647e+00    9.9943181543e-01    9.9950641658e-01
      2657   -2.2428270671e+00    2.8504672799e-02    2.0270891376e+03    2.0270000000e+03    5.0000000000e-01   -2.2337921816e+00    9.9982325049e-01    9.9950666009e-01
      2658   -2.2428506122e+00    2.9077704431e-02    2.0280879808e+03    2.0280000000e+03    5.0000000000e-01   -2.2342846799e+00    1.0000000000e+00    1.0000000000e+00
      2659   -2.2429004448e+00    3.5667927064e-02    2.0290815431e+03    2.0290000000e+03    5.0000000000e-01   -2.2347771583e+00    1.0000000000e+00    9.9901429276e-01
      2660   -2.2429630262e+00    2.5677903450e-02    2.0270973227e+03    2.0270000000e+03    0.0000000000e+00   -2.2337904777e+00    9.9864546787e-01    1.0000000000e+00
      2661   -2.2431560261e+00    2.4001059938e-02    2.0270932870e+03    2.0270000000e+03    0.0000000000e+00   -2.2337900104e+00    9.9840639088e-01    9.9950666009e-01
      2662   -2.2453065581e+00    2.2744655144e-02    2.0271062615e+03    2.0270000000e+03    5.0000000000e-01   -2.2337895678e+00    9.9967304062e-01    9.9950666009e-01
      2663   -2.2464785702e+00    2.3311913805e-02    2.0261272505e+03    2.0260000000e+03    5.0000000000e-01   -2.2332957393e+00    9.9977872780e-01    1.0000000000e+00
      2664   -2.2457551207e+00    2.3525426413e-02    2.0271246478e+03    2.0270000000e+03    0.0000000000e+00   -2.2337896730e+00    9.9951018506e-01    9.9950666009e-01
      2665   -2.2464991075e+00    2.2649197307e-02    2.0261296994e+03    2.0260000000e+03    5.0000000000e-01   -2.2332971401e+00    9.9901887845e-01    9.9950641658e-01
      2666   -2.2471685181e+00    2.3165496989e-02    2.0251418229e+03    2.0250000000e+03    0.0000000000e+00   -2.2328040808e+00    9.9917011489e-01    1.0000000000e+00
      2667   -2.2484683414e+00    2.2141115906e-02    2.0251513667e+03    2.0250000000e+03    0.0000000000e+00   -2.2328050162e+00    9.9877979503e-01    9.9901234568e-01
      2668   -2.2445920981e+00    2.2774529974e-02    2.0231489895e+03    2.0230000000e+03    5.0000000000e-01   -2.2318180691e+00    9.9996691811e-01    1.0000000000e+00
      2669   -2.2446036181e+00    2.3576158973e-02    2.0231286278e+03    2.0230000000e+03    0.0000000000e+00   -2.2318197694e+00    9.9954939012e-01    9.9950568463e-01
      2670   -2.2490585608e+00    4.9928951432e-02    2.0221568057e+03    2.0220000000e+03    5.0000000000e-01   -2.2313255225e+00    9.9903708336e-01    1.0000000000e+00
      2671   -2.2446025833e+00    3.4327100827e-02    2.0221558585e+03    2.0220000000e+03    0.0000000000e+00   -2.2313257176e+00    9.9899340799e-01    9.9950544016e-01
      2672   -2.2450147776e+00    5.0643648606e-02    2.0211404761e+03    2.0210000000e+03    5.0000000000e-01   -2.2308329624e+00    9.9973459470e-01    9.9901039090e-01
      2673   -2.2442433476e+00    3.4389083485e-02    2.0191493363e+03    2.0190000000e+03    5.0000000000e-01   -2.2298430570e+00    9.9936192825e-01    9.9900941060e-01
      2674   -2.2472664261e+00    3.7333736708e-02    2.0171699316e+03    2.0170000000e+03    0.0000000000e+00   -2.2288523303e+00    9.9997002193e-01    1.0000000000e+00
      2675   -2.2459433000e+00    3.5897754119e-02    2.0181731091e+03    2.0180000000e+03    5.0000000000e-01   -2.2293480471e+00    9.9859668917e-01    9.9900891972e-01
      2676   -2.2478921854e+00    4.2183987983e-02    2.0181783360e+03    2.0180000000e+03    0.0000000000e+00   -2.2293492744e+00    9.9936176221e-01    1.0000000000e+00
      2677   -2.2450270509e+00    3.0886553350e-02    2.0181716398e+03    2.0180000000e+03    0.0000000000e+00   -2.2293499874e+00    9.9943805376e-01    1.0000000000e+00
      2678   -2.2431432603e+00    3.1516875668e-02    2.0191432278e+03    2.0190000000e+03    5.0000000000e-01   -2.2298468731e+00    9.9941604004e-01    1.0000000000e+00
      2679   -2.2435706475e+00    3.0132597535e-02    2.0201310793e+03    2.0200000000e+03    5.0000000000e-01   -2.2303424015e+00    9.9902037009e-01    1.0000000000e+00
      2680   -2.2440355979e+00    2.6517981181e-02    2.0201351595e+03    2.0200000000e+03    0.0000000000e+00   -2.2303420273e+00    9.9975967101e-01    1.0000000000e+00
      2681   -2.2442209207e+00    2.8060493915e-02    2.0221291969e+03    2.0220000000e+03    5.0000000000e-01   -2.2313314282e+00    9.9810184302e-01    9.9950544016e-01
      2682   -2.2422486566e+00    2.8506443478e-02    2.0211278466e+03    2.0210000000e+03    5.0000000000e-01   -2.2308367180e+00    9.9975862763e-01    1.0000000000e+00
      2683   -2.2452295969e+00    2.3456654971e-02    2.0221251687e+03    2.0220000000e+03    5.0000000000e-01   -2.2313314439e+00    9.9938291466e-01    1.0000000000e+00
      2684   -2.2428660851e+00    2.2499917037e-02    2.0241185112e+03    2.0240000000e+03    0.0000000000e+00   -2.2323193552e+00    9.9895165191e-01    1.0000000000e+00
      2685   -2.2397878033e+00    2.3198521992e-02    2.0250858025e+03    2.0250000000e+03    5.0000000000e-01   -2.2328137384e+00    9.9891904121e-01    1.0000000000e+00
      2686   -2.2425207002e+00    2.2925954822e-02    2.0260792538e+03    2.0260000000e+03    0.0000000000e+00   -2.2333069636e+00    9.9938926657e-01    9.9950641658e-01
      2687   -2.2425213306e+00    2.6956558334e-02    2.0260945553e+03    2.0260000000e+03    5.0000000000e-01   -2.2333052939e+00    9.9907094952e-01    1.0000000000e+00
      2688   -2.2436500532e+00    2.2252003290e-02    2.0260984316e+03    2.0260000000e+03    0.0000000000e+00   -2.2333046815e+00    9.9953540931e-01    1.0000000000e+00
      2689   -2.2433150964e+00    2.5942709524e-02    2.0270977042e+03    2.0270000000e+03    0.0000000000e+00   -2.2337975314e+00    9.9967851169e-01    1.0000000000e+00
      2690   -2.2439250071e+00    2.1803297177e-02    2.0280940254e+03    2.0280000000e+03    5.0000000000e-01   -2.2342905743e+00    9.9892969445e-01    1.0000000000e+00
      2691   -2.2452957384e+00    2.5038398626e-02    2.0281040339e+03    2.0280000000e+03    0.0000000000e+00   -2.2342902697e+00    9.9869040628e-01    1.0000000000e+00
      2692   -2.2459465791e+00    2.5233727312e-02    2.0291097540e+03    2.0290000000e+03    5.0000000000e-01   -2.2347831758e+00    9.9887028413e-01    1.0000000000e+00
      2693   -2.2461656881e+00    3.6150021527e-02    2.0291136137e+03    2.0290000000e+03    0.0000000000e+00   -2.2347836355e+00    9.9955706351e-01    1.0000000000e+00
      2694   -2.2483562188e+00    3.0932307860e-02    2.0331073294e+03    2.0330000000e+03    5.0000000000e-01   -2.2367538195e+00    9.9933675036e-01    1.0000000000e+00
      2695   -2.2474198671e+00    3.1339324681e-02    2.0331123316e+03    2.0330000000e+03    0.0000000000e+00   -2.2367546136e+00    9.9943435149e-01    1.0000000000e+00
      2696   -2.2444963551e+00    3.0357451942e-02    2.0330927259e+03    2.0330000000e+03    0.0000000000e+00   -2.2367562509e+00    9.9927853848e-01    1.0000000000e+00
      2697   -2.2464659148e+00    3.6468932484e-02    2.0330878458e+03    2.0330000000e+03    0.0000000000e+00   -2.2367575264e+00    9.9909422304e-01    1.0000000000e+00
      2698   -2.2459336057e+00    3.8168912378e-02    2.0330950601e+03    2.0330000000e+03    0.0000000000e+00   -2.2367576756e+00    9.9906035590e-01    1.0000000000e+00
      2699   -2.2466966118e+00    5.0828206540e-02    2.0330960875e+03    2.0330000000e+03    0.0000000000e+00   -2.2367585825e+00    9.9864549135e-01    1.0000000000e+00
      2700   -2.2451098796e+00    3.7865712305e-02    2.0330918122e+03    2.0330000000e+03    0.0000000000e+00   -2.2367592840e+00    9.9958869606e-01    1.0000000000e+00
      2701   -2.2446911320e+00    3.1742118742e-02    2.0340770262e+03    2.0340000000e+03    5.0000000000e-01   -2.2372520413e+00    9.9896807010e-01    1.0000000000e+00
      2702   -2.2449147622e+00    2.1880413632e-02    2.0340760339e+03    2.0340000000e+03    0.0000000000e+00   -2.2372524250e+00    9.9867969034e-01    9.9950835792e-01
      2703   -2.2446689300e+00    2.3954919433e-02    2.0330823407e+03    2.0330000000e+03    0.0000000000e+00   -2.2367608846e+00    9.9914400967e-01    1.0000000000e+00
      2704   -2.2452792893e+00    2.5839717577e-02    2.0340784839e+03    2.0340000000e+03    0.0000000000e+00   -2.2372529558e+00    9.9971317212e-01    1.0000000000e+00
      2705   -2.2467768363e+00    2.9122800000e-02    2.0350837920e+03    2.0350000000e+03    0.0000000000e+00   -2.2377446907e+00    9.9954019899e-01    9.9950859951e-01
      2706   -2.2449784880e+00    2.8226430557e-02    2.0350831148e+03    2.0350000000e+03    5.0000000000e-01   -2.2377451384e+00    9.9988636980e-01    9.9950859951e-01
      2707   -2.2462466634e+00    2.6746529344e-02    2.0350796844e+03    2.0350000000e+03    0.0000000000e+00   -2.2377461602e+00    9.9973530824e-01    1.0000000000e+00
      2708   -2.2443003830e+00    3.2468634773e-02    2.0350758471e+03    2.0350000000e+03    0.0000000000e+00   -2.2377464917e+00    9.9994290319e-01    1.0000000000e+00
      2709   -2.2434681137e+00    2.8615279309e-02    2.0350616922e+03    2.0350000000e+03    0.0000000000e+00   -2.2377473090e+00    9.9955814054e-01    9.9950859951e-01
      2710   -2.2455600146e+00    2.9216913046e-02    2.0340736093e+03    2.0340000000e+03    0.0000000000e+00   -2.2372558586e+00    9.9941504655e-01    1.0000000000e+00
      2711   -2.2460393407e+00    2.9707013166e-02    2.0350812542e+03    2.0350000000e+03    0.0000000000e+00   -2.2377471321e+00    9.9923176141e-01    1.0000000000e+00
      2712   -2.2487045350e+00    4.4541731290e-02    2.0360961681e+03    2.0360000000e+03    5.0000000000e-01   -2.2382389651e+00    9.9978725768e-01    9.9950884086e-01
      2713   -2.2509094734e+00    4.0621585428e-02    2.0351223532e+03    2.0350000000e+03    0.0000000000e+00   -2.2377484215e+00    9.9965031173e-01    1.0000000000e+00
      2714   -2.2477233537e+00    3.9300340708e-02    2.0351166450e+03    2.0350000000e+03    0.0000000000e+00   -2.2377501768e+00    9.9977025147e-01    9.9950859951e-01
      2715   -2.2485724672e+00    3.2602570106e-02    2.0351054579e+03    2.0350000000e+03    5.0000000000e-01   -2.2377527738e+00    9.9955231082e-01    1.0000000000e+00
      2716   -2.2495505807e+00    3.5353577681e-02    2.0351141430e+03    2.0350000000e+03    0.0000000000e+00   -2.2377541510e+00    9.9976787907e-01    1.0000000000e+00
      2717   -2.2516195980e+00    4.2064311035e-02    2.0351295728e+03    2.0350000000e+03    0.0000000000e+00   -2.2377558516e+00    9.9956673520e-01    1.0000000000e+00
      2718   -2.2477982359e+00    3.0617875951e-02    2.0351206218e+03    2.0350000000e+03    0.0000000000e+00   -2.2377579245e+00    9.9895911215e-01    9.9950859951e-01
      2719   -2.2461000975e+00    3.1358727081e-02    2.0350938748e+03    2.0350000000e+03    0.0000000000e+00   -2.2377607858e+00    9.9933101943e-01    1.0000000000e+00
      2720   -2.2457860071e+00    3.2701054390e-02    2.0350824572e+03    2.0350000000e+03    0.0000000000e+00   -2.2377621864e+00    9.9974014773e-01    1.0000000000e+00
      2721   -2.2453932835e+00    3.4997603275e-02    2.0350788003e+03    2.0350000000e+03    0.0000000000e+00   -2.2377629380e+00    9.9949822096e-01    1.0000000000e+00
      2722   -2.2483893253e+00    3.5812076897e-02    2.0350919847e+03    2.0350000000e+03    0.0000000000e+00   -2.2377635693e+00    9.9909704759e-01    9.9950859951e-01
      2723   -2.2475874889e+00    4.2291608843e-02    2.0351048747e+03    2.0350000000e+03    0.0000000000e+00   -2.2377640504e+00    9.9830300907e-01    1.0000000000e+00
      2724   -2.2497333536e+00    4.7984006137e-02    2.0371053610e+03    2.0370000000e+03    5.0000000000e-01   -2.2387479912e+00    9.9954206987e-01    9.9950908198e-01
      2725   -2.2485510745e+00    4.0251684330e-02    2.0361100156e+03    2.0360000000e+03    5.0000000000e-01   -2.2382582684e+00    9.9889284209e-01    1.0000000000e+00
      2726   -2.2479802244e+00    3.3853400328e-02    2.0361008168e+03    2.0360000000e+03    0.0000000000e+00   -2.2382604004e+00    9.9953552919e-01    1.0000000000e+00
      2727   -2.2481077573e+00    4.2621534943e-02    2.0370938386e+03    2.0370000000e+03    0.0000000000e+00   -2.2387531192e+00    9.9975626379e-01    9.9950908198e-01
      2728   -2.2439458914e+00    3.3561598538e-02    2.0360784549e+03    2.0360000000e+03    5.0000000000e-01   -2.2382635424e+00    9.9943967417e-01    1.0000000000e+00
      2729   -2.2474680764e+00    3.1782905767e-02    2.0360749087e+03    2.0360000000e+03    0.0000000000e+00   -2.2382650516e+00    9.9886114056e-01    1.0000000000e+00
      2730   -2.2484692168e+00    3.9505709361e-02    2.0360979000e+03    2.0360000000e+03    0.0000000000e+00   -2.2382649771e+00    9.9905093967e-01    1.0000000000e+00
      2731   -2.2474811577e+00    4.0965446331e-02    2.0370935761e+03    2.0370000000e+03    0.0000000000e+00   -2.2387572800e+00    9.9948501492e-01    1.0000000000e+00
      2732   -2.2413708930e+00    2.4498705240e-02    2.0380518443e+03    2.0380000000e+03    5.0000000000e-01   -2.2392497214e+00    9.9931433914e-01    9.9950932287e-01
      2733   -2.2396657729e+00    2.6930249730e-02    2.0380132062e+03    2.0380000000e+03    0.0000000000e+00   -2.2392509886e+00    9.9965171279e-01    1.0000000000e+00
      2734   -2.2389441471e+00    2.9577358561e-02    2.0379999021e+03    2.0380000000e+03    0.0000000000e+00   -2.2392499351e+00    9.9982237287e-01    1.0000000000e+00
      2735   -2.2420523146e+00    2.3292467219e-02    2.0380120645e+03    2.0380000000e+03    0.0000000000e+00   -2.2392482353e+00    9.9982256917e-01    1.0000000000e+00
      2736   -2.2444175448e+00    4.5951472990e-02    2.0380399065e+03    2.0380000000e+03    0.0000000000e+00   -2.2392462631e+00    9.9863037976e-01    1.0000000000e+00
      2737   -2.2435884261e+00    4.5755196713e-02    2.0390429453e+03    2.0390000000e+03    0.0000000000e+00   -2.2397360278e+00    9.9983521971e-01    1.0000000000e+00
      2738   -2.2437258299e+00    4.2195564893e-02    2.0390388398e+03    2.0390000000e+03    0.0000000000e+00   -2.2397361329e+00    9.9833243003e-01    9.9852869053e-01
      2739   -2.2437773810e+00    3.6954697794e-02    2.0360579104e+03    2.0360000000e+03    1.0000000000e+00   -2.2382635309e+00    9.9960932291e-01    1.0000000000e+00
      2740   -2.2407890378e+00    2.5151821988e-02    2.0370356233e+03    2.0370000000e+03    5.0000000000e-01   -2.2387544125e+00    9.9962022642e-01    1.0000000000e+00
      2741   -2.2399984617e+00    2.0362176291e-02    2.0370160788e+03    2.0370000000e+03    0.0000000000e+00   -2.2387542752e+00    9.9976722706e-01    9.9950908198e-01
      2742   -2.2412469155e+00    2.4186243743e-02    2.0370189743e+03    2.0370000000e+03    0.0000000000e+00   -2.2387530069e+00    9.9870879013e-01    1.0000000000e+00
      2743   -2.2369757270e+00    3.1331567373e-02    2.0399886409e+03    2.0400000000e+03    5.0000000000e-01   -2.2402231111e+00    9.9979365550e-01    1.0000000000e+00
      2744   -2.2430052481e+00    2.0904982721e-02    2.0409926462e+03    2.0410000000e+03    0.0000000000e+00   -2.2407120940e+00    9.9961240061e-01    1.0000000000e+00
      2745   -2.2444062748e+00    3.2359806120e-02    2.0410299931e+03    2.0410000000e+03    0.0000000000e+00   -2.2407093869e+00    9.9964511162e-01    9.9951004410e-01
      2746   -2.2429499422e+00    2.1334728326e-02    2.0400435421e+03    2.0400000000e+03    0.0000000000e+00   -2.2402188846e+00    9.9960257816e-01    1.0000000000e+00
      2747   -2.2445694907e+00    2.1762152062e-02    2.0410309129e+03    2.0410000000e+03    5.0000000000e-01   -2.2407090639e+00    9.9993888445e-01    9.9902008819e-01
      2748   -2.2433658946e+00    1.9215369556e-02    2.0390432805e+03    2.0390000000e+03    0.0000000000e+00   -2.2397282250e+00    9.9979525785e-01    9.9950956351e-01
      2749   -2.2429011162e+00    1.9230932068e-02    2.0380408781e+03    2.0380000000e+03    0.0000000000e+00   -2.2392378332e+00    9.9978988420e-01    1.0000000000e+00
      2750   -2.2423063721e+00    1.7723555397e-02    2.0380338231e+03    2.0380000000e+03    0.0000000000e+00   -2.2392375438e+00    9.9929472922e-01    9.9950932287e-01
      2751   -2.2428759753e+00    1.8865737728e-02    2.0370389643e+03    2.0370000000e+03    0.0000000000e+00   -2.2387462819e+00    1.0000000000e+00    1.0000000000e+00
