# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1784   -2.2481579875e+00    2.6878741985e-02    2.0371702045e+03    2.0370000000e+03    0.0000000000e+00   -2.2395344959e+00    9.9739162797e-01    9.9901816397e-01
      1785   -2.2489462497e+00    3.0161267065e-02    2.0381734643e+03    2.0380000000e+03    5.0000000000e-01   -2.2400269459e+00    9.9902890326e-01    1.0000000000e+00
      1786   -2.2499604923e+00    2.3914354471e-02    2.0401705796e+03    2.0400000000e+03    0.0000000000e+00   -2.2410096831e+00    9.9899581033e-01    1.0000000000e+00
      1787   -2.2492074742e+00    2.6761352147e-02    2.0401721499e+03    2.0400000000e+03    0.0000000000e+00   -2.2410119990e+00    9.9904761955e-01    9.9901960784e-01
      1788   -2.2472257787e+00    2.7143052332e-02    2.0381658645e+03    2.0380000000e+03    0.0000000000e+00   -2.2400340227e+00    9.9903367197e-01    9.9950932287e-01
      1789   -2.2430195761e+00    2.4777492876e-02    2.0371116061e+03    2.0370000000e+03    0.0000000000e+00   -2.2395456856e+00    9.9892573925e-01    9.9950908198e-01
      1790   -2.2443464466e+00    2.2164439708e-02    2.0360926983e+03    2.0360000000e+03    5.0000000000e-01   -2.2390559657e+00    9.9732207687e-01    9.9901768173e-01
      1791   -2.2439372254e+00    2.2805750047e-02    2.0351133789e+03    2.0350000000e+03    0.0000000000e+00   -2.2385635871e+00    9.9861973597e-01    9.9950859951e-01
      1792   -2.2442409596e+00    2.4515797603e-02    2.0341207771e+03    2.0340000000e+03    5.0000000000e-01   -2.2380717300e+00    9.9875727012e-01    1.0000000000e+00
      1793   -2.2451913951e+00    2.2443157239e-02    2.0351236387e+03    2.0350000000e+03    5.0000000000e-01   -2.2385626811e+00    9.9804399214e-01    1.0000000000e+00
      1794   -2.2453976352e+00    2.2525883324e-02    2.0361260027e+03    2.0360000000e+03    5.0000000000e-01   -2.2390535654e+00    9.9846644802e-01    9.9950884086e-01
      1795   -2.2441408846e+00    2.1101075254e-02    2.0351253482e+03    2.0350000000e+03    0.0000000000e+00   -2.2385624353e+00    9.9854118608e-01    1.0000000000e+00
      1796   -2.2452208266e+00    2.1443523597e-02    2.0351223842e+03    2.0350000000e+03    0.0000000000e+00   -2.2385627030e+00    9.9847162629e-01    9.9950859951e-01
      1797   -2.2450034230e+00    2.0652215589e-02    2.0341418529e+03    2.0340000000e+03    5.0000000000e-01   -2.2380707297e+00    9.9827119135e-01    1.0000000000e+00
      1798   -2.2460988037e+00    1.8702074716e-02    2.0341500147e+03    2.0340000000e+03    0.0000000000e+00   -2.2380708960e+00    9.9841749682e-01    1.0000000000e+00
      1799   -2.2465528088e+00    2.0729124410e-02    2.0351569819e+03    2.0350000000e+03    5.0000000000e-01   -2.2385624591e+00    9.9804547829e-01    1.0000000000e+00
      1800   -2.2466340599e+00    2.9287117811e-02    2.0371421337e+03    2.0370000000e+03    5.0000000000e-01   -2.2395454451e+00    9.9915960643e-01    9.9901816397e-01
      1801   -2.2489087778e+00    4.0500198443e-02    2.0391488737e+03    2.0390000000e+03    5.0000000000e-01   -2.2405277257e+00    9.9738809752e-01    9.9901912702e-01
      1802   -2.2499449390e+00    5.2252723646e-02    2.0381892968e+03    2.0380000000e+03    0.0000000000e+00   -2.2400381404e+00    9.9894437285e-01    9.9852796860e-01
      1803   -2.2465705099e+00    2.6206528758e-02    2.0361871979e+03    2.0360000000e+03    0.0000000000e+00   -2.2390585723e+00    9.9668899832e-01    9.9901768173e-01
      1804   -2.2430070033e+00    2.0294693503e-02    2.0351250096e+03    2.0350000000e+03    5.0000000000e-01   -2.2385701487e+00    9.9780084901e-01    9.9950859951e-01
      1805   -2.2418496533e+00    1.9160766372e-02    2.0350770967e+03    2.0350000000e+03    0.0000000000e+00   -2.2385710789e+00    9.9880249599e-01    1.0000000000e+00
      1806   -2.2415061587e+00    2.2784018405e-02    2.0350612293e+03    2.0350000000e+03    0.0000000000e+00   -2.2385699787e+00    9.9882273756e-01    9.9950859951e-01
      1807   -2.2418990432e+00    2.6483203351e-02    2.0360548995e+03    2.0360000000e+03    0.0000000000e+00   -2.2390595008e+00    9.9902371179e-01    9.9950884086e-01
      1808   -2.2415854967e+00    4.1246096089e-02    2.0350624258e+03    2.0350000000e+03    0.0000000000e+00   -2.2385662700e+00    9.9841526482e-01    9.9852579853e-01
      1809   -2.2468923447e+00    7.6590414874e-02    2.0341249497e+03    2.0340000000e+03    5.0000000000e-01   -2.2380730232e+00    9.9881786777e-01    1.0000000000e+00
      1810   -2.2459253186e+00    5.2794968487e-02    2.0381258985e+03    2.0380000000e+03    5.0000000000e-01   -2.2400357587e+00    9.9946927882e-01    1.0000000000e+00
      1811   -2.2428554240e+00    3.2655716748e-02    2.0390737393e+03    2.0390000000e+03    0.0000000000e+00   -2.2405274296e+00    9.9811106623e-01    1.0000000000e+00
      1812   -2.2430057440e+00    4.2066878593e-02    2.0390452153e+03    2.0390000000e+03    0.0000000000e+00   -2.2405279935e+00    9.9754874846e-01    9.9852869053e-01
      1813   -2.2443251836e+00    2.0506738824e-02    2.0361191402e+03    2.0360000000e+03    5.0000000000e-01   -2.2390544226e+00    9.9834022320e-01    9.9950884086e-01
      1814   -2.2473645205e+00    2.1890467652e-02    2.0351474192e+03    2.0350000000e+03    5.0000000000e-01   -2.2385620514e+00    9.9940757068e-01    1.0000000000e+00
      1815   -2.2440644907e+00    2.3032058394e-02    2.0351433439e+03    2.0350000000e+03    0.0000000000e+00   -2.2385617087e+00    9.9819183202e-01    1.0000000000e+00
      1816   -2.2437743378e+00    3.1009369263e-02    2.0351064777e+03    2.0350000000e+03    0.0000000000e+00   -2.2385630875e+00    9.9827730546e-01    1.0000000000e+00
      1817   -2.2436778319e+00    2.6673049526e-02    2.0370832155e+03    2.0370000000e+03    0.0000000000e+00   -2.2395449155e+00    9.9906579621e-01    9.9950908198e-01
      1818   -2.2443407304e+00    2.3923113842e-02    2.0370891681e+03    2.0370000000e+03    0.0000000000e+00   -2.2395442616e+00    9.9848371386e-01    9.9950908198e-01
      1819   -2.2433892702e+00    2.3990493535e-02    2.0360959087e+03    2.0360000000e+03    0.0000000000e+00   -2.2390525153e+00    9.9847995222e-01    1.0000000000e+00
      1820   -2.2427295514e+00    1.9530140419e-02    2.0380607739e+03    2.0380000000e+03    0.0000000000e+00   -2.2400340190e+00    9.9849692246e-01    9.9901864573e-01
      1821   -2.2438295721e+00    1.7057456957e-02    2.0390583340e+03    2.0390000000e+03    5.0000000000e-01   -2.2405237065e+00    9.9764273989e-01    1.0000000000e+00
      1822   -2.2444415752e+00    1.6313588198e-02    2.0400626176e+03    2.0400000000e+03    0.0000000000e+00   -2.2410127821e+00    9.9895566608e-01    9.9901960784e-01
      1823   -2.2471720128e+00    2.3401516312e-02    2.0381172531e+03    2.0380000000e+03    0.0000000000e+00   -2.2400312903e+00    9.9752249093e-01    1.0000000000e+00
      1824   -2.2439910505e+00    1.5860199119e-02    2.0400923879e+03    2.0400000000e+03    5.0000000000e-01   -2.2410118902e+00    9.9835387797e-01    1.0000000000e+00
      1825   -2.2468449226e+00    1.5280465493e-02    2.0400882589e+03    2.0400000000e+03    0.0000000000e+00   -2.2410131557e+00    9.9894749063e-01    1.0000000000e+00
      1826   -2.2488124938e+00    1.6985737780e-02    2.0411283634e+03    2.0410000000e+03    5.0000000000e-01   -2.2415027046e+00    9.9822071999e-01    1.0000000000e+00
      1827   -2.2479125558e+00    2.3120882283e-02    2.0421290269e+03    2.0420000000e+03    5.0000000000e-01   -2.2419936201e+00    9.9677006155e-01    9.9902056807e-01
      1828   -2.2485644611e+00    1.9406756041e-02    2.0401486366e+03    2.0400000000e+03    5.0000000000e-01   -2.2410158932e+00    9.9853821427e-01    1.0000000000e+00
      1829   -2.2452169357e+00    2.5909955856e-02    2.0411077711e+03    2.0410000000e+03    5.0000000000e-01   -2.2415076458e+00    9.9845798298e-01    9.9951004410e-01
      1830   -2.2479472726e+00    3.6978637213e-02    2.0401114645e+03    2.0400000000e+03    0.0000000000e+00   -2.2410196109e+00    9.9767170658e-01    1.0000000000e+00
      1831   -2.2478656392e+00    3.7244894172e-02    2.0411274685e+03    2.0410000000e+03    5.0000000000e-01   -2.2415098460e+00    9.9825366320e-01    9.9951004410e-01
      1832   -2.2469172627e+00    3.9036829141e-02    2.0411173423e+03    2.0410000000e+03    5.0000000000e-01   -2.2415115371e+00    9.9910341519e-01    9.9902008819e-01
      1833   -2.2447540537e+00    4.2339396413e-02    2.0400966420e+03    2.0400000000e+03    0.0000000000e+00   -2.2410231046e+00    9.9889895925e-01    9.9901960784e-01
      1834   -2.2465658755e+00    4.6235239164e-02    2.0381120811e+03    2.0380000000e+03    5.0000000000e-01   -2.2400433416e+00    9.9831644939e-01    1.0000000000e+00
      1835   -2.2470730236e+00    4.1755968063e-02    2.0391245564e+03    2.0390000000e+03    0.0000000000e+00   -2.2405337952e+00    9.9734179870e-01    9.9950956351e-01
      1836   -2.2491126267e+00    5.3210474650e-02    2.0391780063e+03    2.0390000000e+03    5.0000000000e-01   -2.2405347067e+00    9.9825133377e-01    9.9901912702e-01
      1837   -2.2518409163e+00    5.8179703891e-02    2.0382102352e+03    2.0380000000e+03    0.0000000000e+00   -2.2400453441e+00    9.9942769353e-01    9.9950932287e-01
      1838   -2.2447032991e+00    3.1062507400e-02    2.0391532060e+03    2.0390000000e+03    0.0000000000e+00   -2.2405382345e+00    9.9725734095e-01    1.0000000000e+00
      1839   -2.2445993247e+00    2.3911673338e-02    2.0410618653e+03    2.0410000000e+03    5.0000000000e-01   -2.2415224828e+00    9.9806051487e-01    9.9951004410e-01
      1840   -2.2483420081e+00    2.0972451439e-02    2.0411002942e+03    2.0410000000e+03    5.0000000000e-01   -2.2415223471e+00    9.9833916827e-01    9.9951004410e-01
      1841   -2.2464425001e+00    2.0770861976e-02    2.0401284048e+03    2.0400000000e+03    0.0000000000e+00   -2.2410320774e+00    9.9857927634e-01    9.9950980392e-01
      1842   -2.2444280181e+00    4.3511948169e-02    2.0420744250e+03    2.0420000000e+03    0.0000000000e+00   -2.2420138844e+00    9.9851440398e-01    9.9902056807e-01
      1843   -2.2487154510e+00    4.4379485198e-02    2.0421116708e+03    2.0420000000e+03    0.0000000000e+00   -2.2420147180e+00    9.9844881881e-01    1.0000000000e+00
      1844   -2.2508953373e+00    4.7582612325e-02    2.0441360713e+03    2.0440000000e+03    0.0000000000e+00   -2.2429933804e+00    9.9910730015e-01    1.0000000000e+00
      1845   -2.2511673580e+00    6.6194078416e-02    2.0451500149e+03    2.0450000000e+03    5.0000000000e-01   -2.2434845962e+00    9.9937085550e-01    1.0000000000e+00
      1846   -2.2451299624e+00    4.5255745022e-02    2.0450897613e+03    2.0450000000e+03    0.0000000000e+00   -2.2434879062e+00    9.9778854942e-01    9.9902200489e-01
      1847   -2.2462903438e+00    4.1964422924e-02    2.0430611155e+03    2.0430000000e+03    0.0000000000e+00   -2.2425128903e+00    9.9877097428e-01    1.0000000000e+00
      1848   -2.2461567092e+00    3.4733960371e-02    2.0430722291e+03    2.0430000000e+03    0.0000000000e+00   -2.2425129863e+00    9.9908049625e-01    9.9951052374e-01
      1849   -2.2480366746e+00    3.5180428263e-02    2.0421004256e+03    2.0420000000e+03    0.0000000000e+00   -2.2420241312e+00    9.9842832987e-01    9.9951028404e-01
      1850   -2.2454811342e+00    4.5108851874e-02    2.0430881896e+03    2.0430000000e+03    5.0000000000e-01   -2.2425143931e+00    9.9870269361e-01    1.0000000000e+00
      1851   -2.2456497224e+00    4.8853391780e-02    2.0440484990e+03    2.0440000000e+03    5.0000000000e-01   -2.2430054586e+00    9.9768046614e-01    1.0000000000e+00
      1852   -2.2505420176e+00    5.5370511658e-02    2.0450900502e+03    2.0450000000e+03    5.0000000000e-01   -2.2434948647e+00    9.9664551592e-01    1.0000000000e+00
      1853   -2.2451224281e+00    3.9082929000e-02    2.0450844329e+03    2.0450000000e+03    0.0000000000e+00   -2.2434952468e+00    9.9919766067e-01    9.9902200489e-01
      1854   -2.2453442694e+00    4.8430504845e-02    2.0440430192e+03    2.0440000000e+03    5.0000000000e-01   -2.2430092233e+00    9.9898713525e-01    1.0000000000e+00
      1855   -2.2452067340e+00    3.9855358128e-02    2.0450325109e+03    2.0450000000e+03    5.0000000000e-01   -2.2434984280e+00    9.9904875133e-01    9.9951100244e-01
      1856   -2.2484273272e+00    4.8307994121e-02    2.0470458613e+03    2.0470000000e+03    0.0000000000e+00   -2.2444761556e+00    9.9828471864e-01    9.9951148021e-01
      1857   -2.2499715637e+00    5.5599984770e-02    2.0461027336e+03    2.0460000000e+03    0.0000000000e+00   -2.2439876505e+00    9.9910882274e-01    1.0000000000e+00
      1858   -2.2475956674e+00    4.0381027485e-02    2.0460931688e+03    2.0460000000e+03    0.0000000000e+00   -2.2439895656e+00    9.9819723806e-01    9.9853372434e-01
      1859   -2.2440633404e+00    4.2622895981e-02    2.0440574302e+03    2.0440000000e+03    0.0000000000e+00   -2.2430143372e+00    9.9775788870e-01    9.9902152642e-01
      1860   -2.2459881689e+00    3.3668982679e-02    2.0420585070e+03    2.0420000000e+03    0.0000000000e+00   -2.2420368355e+00    9.9808000337e-01    1.0000000000e+00
      1861   -2.2509974830e+00    3.1972191268e-02    2.0431194858e+03    2.0430000000e+03    0.0000000000e+00   -2.2425259305e+00    9.9819173898e-01    9.9951052374e-01
      1862   -2.2510227343e+00    2.8978399126e-02    2.0421804372e+03    2.0420000000e+03    5.0000000000e-01   -2.2420368962e+00    9.9814103383e-01    1.0000000000e+00
      1863   -2.2471394338e+00    3.6073643108e-02    2.0431317239e+03    2.0430000000e+03    0.0000000000e+00   -2.2425298164e+00    9.9838625334e-01    9.9951052374e-01
      1864   -2.2479088439e+00    3.2303279329e-02    2.0450812693e+03    2.0450000000e+03    0.0000000000e+00   -2.2435116244e+00    9.9846863843e-01    9.9951100244e-01
      1865   -2.2493425366e+00    3.7110230904e-02    2.0441112332e+03    2.0440000000e+03    0.0000000000e+00   -2.2430236984e+00    9.9796019701e-01    1.0000000000e+00
      1866   -2.2473831431e+00    3.3698424732e-02    2.0460887635e+03    2.0460000000e+03    5.0000000000e-01   -2.2440033070e+00    9.9891227220e-01    9.9951124145e-01
      1867   -2.2472852212e+00    3.3177146850e-02    2.0460683685e+03    2.0460000000e+03    0.0000000000e+00   -2.2440057078e+00    9.9794149515e-01    1.0000000000e+00
      1868   -2.2452227913e+00    3.1162511995e-02    2.0470384490e+03    2.0470000000e+03    5.0000000000e-01   -2.2444956673e+00    9.9884147323e-01    9.9951148021e-01
      1869   -2.2464977430e+00    2.6516807306e-02    2.0480176066e+03    2.0480000000e+03    0.0000000000e+00   -2.2449853329e+00    9.9861788040e-01    1.0000000000e+00
      1870   -2.2475751023e+00    2.4804599590e-02    2.0490296155e+03    2.0490000000e+03    0.0000000000e+00   -2.2454736254e+00    9.9889308541e-01    9.9902391410e-01
      1871   -2.2466756581e+00    2.3904473029e-02    2.0470537343e+03    2.0470000000e+03    0.0000000000e+00   -2.2444978933e+00    9.9908914128e-01    9.9951148021e-01
      1872   -2.2475745986e+00    2.1900248497e-02    2.0470569213e+03    2.0470000000e+03    5.0000000000e-01   -2.2444993142e+00    9.9982480129e-01    9.9951148021e-01
      1873   -2.2478933071e+00    2.1190948610e-02    2.0460779860e+03    2.0460000000e+03    5.0000000000e-01   -2.2440116009e+00    9.9871537701e-01    9.9951124145e-01
      1874   -2.2476292066e+00    2.5109866654e-02    2.0450846411e+03    2.0450000000e+03    0.0000000000e+00   -2.2435241406e+00    9.9824553373e-01    9.9755501222e-01
      1875   -2.2481506873e+00    3.0002608349e-02    2.0401467580e+03    2.0400000000e+03    5.0000000000e-01   -2.2410777498e+00    9.9923737202e-01    9.9950980392e-01
      1876   -2.2518303947e+00    1.0735052959e-01    2.0401267538e+03    2.0400000000e+03    0.0000000000e+00   -2.2410791943e+00    9.9764718026e-01    1.0000000000e+00
      1877   -2.2512168057e+00    1.2406898572e-01    2.0400994033e+03    2.0400000000e+03    0.0000000000e+00   -2.2410809226e+00    9.9913341559e-01    1.0000000000e+00
      1878   -2.2466942320e+00    4.6800198780e-02    2.0400752324e+03    2.0400000000e+03    0.0000000000e+00   -2.2410846619e+00    9.9895285658e-01    9.9950980392e-01
      1879   -2.2526323448e+00    1.3140230266e-01    2.0430561018e+03    2.0430000000e+03    5.0000000000e-01   -2.2425575697e+00    9.9835521706e-01    9.9951052374e-01
      1880   -2.2495650212e+00    5.2329755268e-02    2.0420907316e+03    2.0420000000e+03    0.0000000000e+00   -2.2420688984e+00    9.9822376882e-01    9.9951028404e-01
      1881   -2.2466635377e+00    2.6324019584e-02    2.0431131321e+03    2.0430000000e+03    0.0000000000e+00   -2.2425626613e+00    9.9835805563e-01    1.0000000000e+00
      1882   -2.2473125533e+00    3.0047147415e-02    2.0440780131e+03    2.0440000000e+03    5.0000000000e-01   -2.2430545058e+00    9.9811270410e-01    9.9951076321e-01
      1883   -2.2538275010e+00    1.6569495147e-01    2.0430728115e+03    2.0430000000e+03    5.0000000000e-01   -2.2425660516e+00    9.9857789001e-01    9.9951052374e-01
      1884   -2.2420496284e+00    2.1959475730e-02    2.0430264715e+03    2.0430000000e+03    0.0000000000e+00   -2.2425673069e+00    9.9878089415e-01    1.0000000000e+00
      1885   -2.2453280490e+00    2.3326850682e-02    2.0440107746e+03    2.0440000000e+03    5.0000000000e-01   -2.2430614676e+00    9.9904332750e-01    9.9902152642e-01
