# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.2461635171e+00    2.9362966666e-02    2.0410709000e+03    2.0410000000e+03    1.0000000000e+00   -2.2432282309e+00    9.9501326454e-01    9.9951004410e-01
       984   -2.2491386594e+00    2.7487224622e-02    2.0411715289e+03    2.0410000000e+03    0.0000000000e+00   -2.2432243524e+00    9.9444216394e-01    9.9853013229e-01
       985   -2.2502443347e+00    3.9039441844e-02    2.0412612249e+03    2.0410000000e+03    0.0000000000e+00   -2.2432238475e+00    9.9509866467e-01    9.9853013229e-01
       986   -2.2482172663e+00    3.0517917914e-02    2.0392801679e+03    2.0390000000e+03    5.0000000000e-01   -2.2422460474e+00    9.9285719410e-01    9.9950956351e-01
       987   -2.2455825820e+00    3.6494181766e-02    2.0401588404e+03    2.0400000000e+03    0.0000000000e+00   -2.2427400997e+00    9.9405469646e-01    9.9950980392e-01
       988   -2.2446212077e+00    3.1731053987e-02    2.0420860258e+03    2.0420000000e+03    5.0000000000e-01   -2.2437216349e+00    9.9628470176e-01    1.0000000000e+00
       989   -2.2439017898e+00    3.2215277975e-02    2.0420099814e+03    2.0420000000e+03    0.0000000000e+00   -2.2437205218e+00    9.9593952614e-01    1.0000000000e+00
       990   -2.2437785318e+00    2.9508350906e-02    2.0429756497e+03    2.0430000000e+03    5.0000000000e-01   -2.2442080108e+00    9.9441153210e-01    9.9706314244e-01
       991   -2.2406891016e+00    4.8458401986e-02    2.0370549383e+03    2.0370000000e+03    1.0000000000e+00   -2.2412639848e+00    9.9664873556e-01    9.9803632793e-01
       992   -2.2503440408e+00    3.6055153083e-02    2.0342888110e+03    2.0340000000e+03    5.0000000000e-01   -2.2397871762e+00    9.9581087170e-01    1.0000000000e+00
       993   -2.2489427350e+00    4.0964039997e-02    2.0353677704e+03    2.0350000000e+03    0.0000000000e+00   -2.2402725430e+00    9.9726493498e-01    9.9901719902e-01
       994   -2.2381110929e+00    3.9649135997e-02    2.0351243993e+03    2.0350000000e+03    5.0000000000e-01   -2.2402763651e+00    9.9595167565e-01    9.9901719902e-01
       995   -2.2380608864e+00    3.8423293717e-02    2.0368663084e+03    2.0370000000e+03    0.0000000000e+00   -2.2412610531e+00    9.9299079182e-01    9.9950908198e-01
       996   -2.2400478067e+00    4.1646588851e-02    2.0388619241e+03    2.0390000000e+03    5.0000000000e-01   -2.2422336170e+00    9.9549861849e-01    1.0000000000e+00
       997   -2.2409856673e+00    4.1315064856e-02    2.0418623577e+03    2.0420000000e+03    0.0000000000e+00   -2.2436950211e+00    9.9430187058e-01    9.9951028404e-01
       998   -2.2349641553e+00    6.1642784362e-02    2.0437180539e+03    2.0440000000e+03    0.0000000000e+00   -2.2446672099e+00    9.9548288258e-01    9.9902152642e-01
       999   -2.2408679100e+00    4.7816570543e-02    2.0427442240e+03    2.0430000000e+03    0.0000000000e+00   -2.2441720663e+00    9.9463147501e-01    1.0000000000e+00
