# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4679   -1.2465818425e+01    1.9966488744e-01    4.0840279431e+03    4.0840000000e+03    0.0000000000e+00   -1.2458822183e+01    9.9970264326e-01    9.9975514202e-01
      4680   -1.2465896326e+01    2.0735515178e-01    4.0840288110e+03    4.0840000000e+03    2.5000000000e-01   -1.2458823106e+01    9.9975232695e-01    1.0000000000e+00
      4681   -1.2465340372e+01    1.9998584826e-01    4.0840273337e+03    4.0840000000e+03    0.0000000000e+00   -1.2458824077e+01    9.9975157564e-01    1.0000000000e+00
      4682   -1.2463138584e+01    2.0507268969e-01    4.0840217003e+03    4.0840000000e+03    0.0000000000e+00   -1.2458825067e+01    9.9983338255e-01    9.9975514202e-01
      4683   -1.2466398276e+01    2.0911216681e-01    4.0840243059e+03    4.0840000000e+03    2.5000000000e-01   -1.2458825923e+01    9.9979765056e-01    1.0000000000e+00
      4684   -1.2466643283e+01    2.0454418188e-01    4.0860298227e+03    4.0860000000e+03    0.0000000000e+00   -1.2459315848e+01    9.9977043484e-01    1.0000000000e+00
      4685   -1.2465918688e+01    2.1655796918e-01    4.0870271206e+03    4.0870000000e+03    2.5000000000e-01   -1.2459561665e+01    9.9969950746e-01    9.9975532175e-01
      4686   -1.2471516760e+01    2.5387800141e-01    4.0860290863e+03    4.0860000000e+03    2.5000000000e-01   -1.2459318123e+01    9.9988255926e-01    9.9975526187e-01
      4687   -1.2474047344e+01    2.5911123245e-01    4.0870388474e+03    4.0870000000e+03    2.5000000000e-01   -1.2459563824e+01    9.9996730974e-01    1.0000000000e+00
      4688   -1.2473693784e+01    2.9602157823e-01    4.0880360731e+03    4.0880000000e+03    2.5000000000e-01   -1.2459810801e+01    9.9986076765e-01    9.9975538160e-01
      4689   -1.2473428737e+01    2.9614174743e-01    4.0880386051e+03    4.0880000000e+03    2.5000000000e-01   -1.2459813733e+01    9.9984575841e-01    9.9975538160e-01
      4690   -1.2470659547e+01    2.1857954804e-01    4.0870378471e+03    4.0870000000e+03    0.0000000000e+00   -1.2459571931e+01    9.9955180093e-01    9.9975532175e-01
      4691   -1.2466569412e+01    2.0336416221e-01    4.0870390480e+03    4.0870000000e+03    2.5000000000e-01   -1.2459574712e+01    9.9986638257e-01    9.9951064350e-01
      4692   -1.2465073310e+01    2.0253970149e-01    4.0850279511e+03    4.0850000000e+03    2.5000000000e-01   -1.2459087355e+01    9.9965237792e-01    9.9975520196e-01
      4693   -1.2465938966e+01    2.2944326519e-01    4.0840270029e+03    4.0840000000e+03    0.0000000000e+00   -1.2458843670e+01    9.9972903771e-01    9.9975514202e-01
      4694   -1.2469943582e+01    2.1161691106e-01    4.0850367165e+03    4.0850000000e+03    2.5000000000e-01   -1.2459089284e+01    9.9985873178e-01    9.9975520196e-01
      4695   -1.2471420444e+01    2.2441664098e-01    4.0840482398e+03    4.0840000000e+03    2.5000000000e-01   -1.2458845448e+01    9.9975775227e-01    1.0000000000e+00
      4696   -1.2469912255e+01    2.0952622506e-01    4.0850473261e+03    4.0850000000e+03    2.5000000000e-01   -1.2459092222e+01    9.9971448029e-01    1.0000000000e+00
      4697   -1.2466462726e+01    2.1539669211e-01    4.0850367100e+03    4.0850000000e+03    0.0000000000e+00   -1.2459094518e+01    9.9984519601e-01    9.9975520196e-01
      4698   -1.2464784751e+01    1.9264333888e-01    4.0840273748e+03    4.0840000000e+03    0.0000000000e+00   -1.2458851627e+01    9.9983579519e-01    1.0000000000e+00
      4699   -1.2463536696e+01    1.8877730589e-01    4.0850204519e+03    4.0850000000e+03    2.5000000000e-01   -1.2459097568e+01    9.9990255344e-01    9.9975520196e-01
      4700   -1.2458665632e+01    1.7307409635e-01    4.0840089915e+03    4.0840000000e+03    2.5000000000e-01   -1.2458853454e+01    9.9989502457e-01    9.9975514202e-01
      4701   -1.2458266058e+01    1.7501975633e-01    4.0829995021e+03    4.0830000000e+03    0.0000000000e+00   -1.2458608983e+01    9.9971118150e-01    1.0000000000e+00
      4702   -1.2460083969e+01    1.8278002187e-01    4.0840011939e+03    4.0840000000e+03    0.0000000000e+00   -1.2458853128e+01    9.9971413114e-01    9.9975514202e-01
      4703   -1.2462252123e+01    1.8591665368e-01    4.0850094167e+03    4.0850000000e+03    5.0000000000e-01   -1.2459097118e+01    1.0000000000e+00    9.9975520196e-01
      4704   -1.2465647368e+01    1.9021697490e-01    4.0860192368e+03    4.0860000000e+03    5.0000000000e-01   -1.2459341481e+01    9.9991742305e-01    9.9975526187e-01
      4705   -1.2464414483e+01    1.9044338861e-01    4.0860234589e+03    4.0860000000e+03    2.5000000000e-01   -1.2459341592e+01    9.9981950021e-01    9.9951052374e-01
      4706   -1.2467900632e+01    1.9901784948e-01    4.0840300945e+03    4.0840000000e+03    2.5000000000e-01   -1.2458852914e+01    9.9955656156e-01    1.0000000000e+00
      4707   -1.2467179577e+01    2.0258554424e-01    4.0840350721e+03    4.0840000000e+03    0.0000000000e+00   -1.2458853538e+01    9.9971006520e-01    9.9975514202e-01
      4708   -1.2466138810e+01    2.1270327654e-01    4.0840320467e+03    4.0840000000e+03    2.5000000000e-01   -1.2458854991e+01    9.9961998494e-01    1.0000000000e+00
      4709   -1.2466811110e+01    1.8994440246e-01    4.0840307032e+03    4.0840000000e+03    0.0000000000e+00   -1.2458856272e+01    9.9989221058e-01    9.9975514202e-01
      4710   -1.2463901284e+01    2.0098841153e-01    4.0830272029e+03    4.0830000000e+03    0.0000000000e+00   -1.2458612417e+01    9.9973321160e-01    1.0000000000e+00
      4711   -1.2466795909e+01    2.0453383886e-01    4.0850257748e+03    4.0850000000e+03    2.5000000000e-01   -1.2459103325e+01    9.9992350381e-01    9.9975520196e-01
      4712   -1.2462963436e+01    2.2040634901e-01    4.0850235219e+03    4.0850000000e+03    2.5000000000e-01   -1.2459103826e+01    9.9958180703e-01    9.9975520196e-01
      4713   -1.2465095625e+01    2.2674123772e-01    4.0850201815e+03    4.0850000000e+03    2.5000000000e-01   -1.2459105013e+01    9.9971577585e-01    1.0000000000e+00
      4714   -1.2461734005e+01    1.9069729885e-01    4.0870154074e+03    4.0870000000e+03    2.5000000000e-01   -1.2459594767e+01    9.9984044718e-01    9.9975532175e-01
      4715   -1.2463107904e+01    1.8450151969e-01    4.0860130608e+03    4.0860000000e+03    0.0000000000e+00   -1.2459350842e+01    9.9983160372e-01    1.0000000000e+00
      4716   -1.2463338986e+01    1.8358603632e-01    4.0870147394e+03    4.0870000000e+03    2.5000000000e-01   -1.2459595535e+01    9.9964826799e-01    9.9902128701e-01
      4717   -1.2466044614e+01    2.0939576719e-01    4.0850266786e+03    4.0850000000e+03    5.0000000000e-01   -1.2459106370e+01    9.9972113288e-01    1.0000000000e+00
      4718   -1.2467437081e+01    2.1525802067e-01    4.0850307707e+03    4.0850000000e+03    0.0000000000e+00   -1.2459106736e+01    9.9967942490e-01    1.0000000000e+00
      4719   -1.2465418366e+01    2.1560019545e-01    4.0850294664e+03    4.0850000000e+03    0.0000000000e+00   -1.2459107743e+01    9.9964932196e-01    9.9975520196e-01
      4720   -1.2465107561e+01    2.3683622256e-01    4.0840260005e+03    4.0840000000e+03    0.0000000000e+00   -1.2458864252e+01    9.9981008654e-01    9.9951028404e-01
      4721   -1.2466623010e+01    2.2684430500e-01    4.0820307180e+03    4.0820000000e+03    2.5000000000e-01   -1.2458375274e+01    9.9965806836e-01    1.0000000000e+00
      4722   -1.2465381408e+01    2.4002425863e-01    4.0820293205e+03    4.0820000000e+03    0.0000000000e+00   -1.2458376057e+01    9.9979619375e-01    1.0000000000e+00
      4723   -1.2467758923e+01    2.2599500595e-01    4.0830293599e+03    4.0830000000e+03    2.5000000000e-01   -1.2458622147e+01    9.9960999352e-01    9.9902032819e-01
      4724   -1.2466632272e+01    2.1004854314e-01    4.0800357585e+03    4.0800000000e+03    2.5000000000e-01   -1.2457887971e+01    9.9993859635e-01    9.9975490196e-01
      4725   -1.2468276689e+01    2.0570772916e-01    4.0800387538e+03    4.0800000000e+03    0.0000000000e+00   -1.2457889381e+01    9.9978251731e-01    1.0000000000e+00
      4726   -1.2465750279e+01    2.2158425625e-01    4.0800367901e+03    4.0800000000e+03    0.0000000000e+00   -1.2457890524e+01    9.9973080940e-01    9.9950980392e-01
      4727   -1.2469497970e+01    2.1493293340e-01    4.0790402989e+03    4.0790000000e+03    2.5000000000e-01   -1.2457646927e+01    9.9960946612e-01    1.0000000000e+00
      4728   -1.2470245013e+01    2.4285547729e-01    4.0790466538e+03    4.0790000000e+03    0.0000000000e+00   -1.2457647860e+01    9.9979993596e-01    9.9975484187e-01
      4729   -1.2466060576e+01    2.4262361693e-01    4.0790350295e+03    4.0790000000e+03    0.0000000000e+00   -1.2457649678e+01    9.9979322445e-01    9.9950968375e-01
      4730   -1.2462628614e+01    2.2362146558e-01    4.0770240584e+03    4.0770000000e+03    5.0000000000e-01   -1.2457161236e+01    9.9947110146e-01    1.0000000000e+00
      4731   -1.2463719098e+01    2.3018635584e-01    4.0770165372e+03    4.0770000000e+03    0.0000000000e+00   -1.2457162241e+01    9.9984599566e-01    1.0000000000e+00
      4732   -1.2461718300e+01    2.2609162144e-01    4.0770142650e+03    4.0770000000e+03    0.0000000000e+00   -1.2457162434e+01    9.9972369922e-01    9.9926416483e-01
      4733   -1.2463780898e+01    2.2083738603e-01    4.0760224835e+03    4.0760000000e+03    2.5000000000e-01   -1.2456917576e+01    9.9957822235e-01    1.0000000000e+00
      4734   -1.2460689877e+01    2.1290153424e-01    4.0760212593e+03    4.0760000000e+03    0.0000000000e+00   -1.2456917554e+01    9.9979454417e-01    1.0000000000e+00
      4735   -1.2458983517e+01    2.4356318221e-01    4.0760114535e+03    4.0760000000e+03    0.0000000000e+00   -1.2456918018e+01    9.9991607883e-01    9.9975466143e-01
      4736   -1.2459254178e+01    2.2626346373e-01    4.0760090392e+03    4.0760000000e+03    0.0000000000e+00   -1.2456917753e+01    9.9985211014e-01    9.9975466143e-01
      4737   -1.2458294879e+01    2.1115109294e-01    4.0750082337e+03    4.0750000000e+03    0.0000000000e+00   -1.2456671717e+01    9.9989203285e-01    1.0000000000e+00
      4738   -1.2456885143e+01    2.1014627003e-01    4.0770015081e+03    4.0770000000e+03    5.0000000000e-01   -1.2457161791e+01    9.9998116354e-01    1.0000000000e+00
      4739   -1.2457887106e+01    2.1977826998e-01    4.0770004920e+03    4.0770000000e+03    0.0000000000e+00   -1.2457160961e+01    9.9970279469e-01    1.0000000000e+00
      4740   -1.2458331705e+01    2.0591905775e-01    4.0770034446e+03    4.0770000000e+03    0.0000000000e+00   -1.2457159800e+01    9.9986904038e-01    9.9975472161e-01
      4741   -1.2457974507e+01    2.1660539583e-01    4.0770043180e+03    4.0770000000e+03    2.5000000000e-01   -1.2457158875e+01    9.9986760487e-01    1.0000000000e+00
      4742   -1.2459374905e+01    2.2180712417e-01    4.0780052157e+03    4.0780000000e+03    2.5000000000e-01   -1.2457403303e+01    9.9997493966e-01    1.0000000000e+00
      4743   -1.2464172528e+01    2.1002970561e-01    4.0790167541e+03    4.0790000000e+03    2.5000000000e-01   -1.2457647588e+01    9.9954833767e-01    9.9975484187e-01
      4744   -1.2468613824e+01    3.1514855721e-01    4.0800179662e+03    4.0800000000e+03    2.5000000000e-01   -1.2457892143e+01    9.9957192617e-01    9.9975490196e-01
      4745   -1.2462728904e+01    1.9642743576e-01    4.0790166737e+03    4.0790000000e+03    2.5000000000e-01   -1.2457647573e+01    9.9966316150e-01    1.0000000000e+00
      4746   -1.2457527745e+01    2.2772604614e-01    4.0790097088e+03    4.0790000000e+03    0.0000000000e+00   -1.2457649176e+01    9.9980014214e-01    1.0000000000e+00
      4747   -1.2454472698e+01    2.3749011782e-01    4.0789928426e+03    4.0790000000e+03    0.0000000000e+00   -1.2457649393e+01    9.9988564608e-01    1.0000000000e+00
      4748   -1.2454954393e+01    2.1252376425e-01    4.0789875964e+03    4.0790000000e+03    0.0000000000e+00   -1.2457648385e+01    9.9968806123e-01    9.9975484187e-01
      4749   -1.2453151149e+01    2.2131918569e-01    4.0789867437e+03    4.0790000000e+03    2.5000000000e-01   -1.2457646659e+01    9.9979114958e-01    9.9950968375e-01
      4750   -1.2456349345e+01    1.9363414761e-01    4.0769911897e+03    4.0770000000e+03    5.0000000000e-01   -1.2457154610e+01    9.9986642455e-01    1.0000000000e+00
      4751   -1.2458284795e+01    1.9492064980e-01    4.0770002721e+03    4.0770000000e+03    0.0000000000e+00   -1.2457152575e+01    9.9995775205e-01    9.9975472161e-01
      4752   -1.2462560321e+01    1.8237975990e-01    4.0760155124e+03    4.0760000000e+03    0.0000000000e+00   -1.2456905984e+01    9.9981012738e-01    1.0000000000e+00
      4753   -1.2464950974e+01    1.9192356002e-01    4.0760275455e+03    4.0760000000e+03    0.0000000000e+00   -1.2456905157e+01    9.9971773839e-01    9.9975466143e-01
      4754   -1.2458942693e+01    2.1579784073e-01    4.0750223873e+03    4.0750000000e+03    2.5000000000e-01   -1.2456659967e+01    9.9987248982e-01    1.0000000000e+00
      4755   -1.2460741063e+01    1.8182573827e-01    4.0760118482e+03    4.0760000000e+03    2.5000000000e-01   -1.2456906076e+01    9.9974449075e-01    9.9950932287e-01
      4756   -1.2462498722e+01    1.9292553826e-01    4.0750205987e+03    4.0750000000e+03    2.5000000000e-01   -1.2456660036e+01    9.9956403673e-01    1.0000000000e+00
      4757   -1.2465013986e+01    3.1819017937e-01    4.0750152806e+03    4.0750000000e+03    0.0000000000e+00   -1.2456659787e+01    9.9982035502e-01    9.9975460123e-01
      4758   -1.2459077081e+01    1.8848311764e-01    4.0740105604e+03    4.0740000000e+03    2.5000000000e-01   -1.2456414523e+01    9.9979387179e-01    1.0000000000e+00
      4759   -1.2456505662e+01    2.0553784203e-01    4.0740052189e+03    4.0740000000e+03    0.0000000000e+00   -1.2456415277e+01    9.9983268312e-01    1.0000000000e+00
      4760   -1.2462003157e+01    2.1797243704e-01    4.0740111667e+03    4.0740000000e+03    0.0000000000e+00   -1.2456414638e+01    9.9962116918e-01    1.0000000000e+00
      4761   -1.2459624750e+01    2.2450447388e-01    4.0740174974e+03    4.0740000000e+03    0.0000000000e+00   -1.2456413395e+01    9.9986959201e-01    1.0000000000e+00
      4762   -1.2460618501e+01    2.0258226988e-01    4.0740146742e+03    4.0740000000e+03    0.0000000000e+00   -1.2456413443e+01    9.9978037390e-01    9.9975454099e-01
      4763   -1.2460920062e+01    2.1163879489e-01    4.0730188699e+03    4.0730000000e+03    0.0000000000e+00   -1.2456167444e+01    9.9972860016e-01    9.9975448073e-01
      4764   -1.2458805106e+01    1.9807620687e-01    4.0720157630e+03    4.0720000000e+03    2.5000000000e-01   -1.2455921618e+01    9.9938217801e-01    9.9975442043e-01
      4765   -1.2461582493e+01    1.9992586554e-01    4.0710180900e+03    4.0710000000e+03    0.0000000000e+00   -1.2455675802e+01    9.9987052295e-01    1.0000000000e+00
      4766   -1.2465014720e+01    1.9458275445e-01    4.0720298750e+03    4.0720000000e+03    2.5000000000e-01   -1.2455920710e+01    9.9989895846e-01    1.0000000000e+00
      4767   -1.2467839116e+01    1.9279538793e-01    4.0720423818e+03    4.0720000000e+03    0.0000000000e+00   -1.2455920660e+01    9.9964575268e-01    9.9950884086e-01
      4768   -1.2466570442e+01    2.0278089016e-01    4.0700479947e+03    4.0700000000e+03    2.5000000000e-01   -1.2455430134e+01    9.9956888022e-01    9.9975429975e-01
      4769   -1.2468955973e+01    2.0500833851e-01    4.0690510288e+03    4.0690000000e+03    2.5000000000e-01   -1.2455185819e+01    9.9991079546e-01    1.0000000000e+00
      4770   -1.2469067681e+01    2.0683044137e-01    4.0690558320e+03    4.0690000000e+03    0.0000000000e+00   -1.2455186936e+01    9.9979146545e-01    1.0000000000e+00
      4771   -1.2469031676e+01    2.1790899135e-01    4.0710544026e+03    4.0710000000e+03    5.0000000000e-01   -1.2455680012e+01    9.9976907123e-01    9.9975436011e-01
      4772   -1.2466915898e+01    2.0766858461e-01    4.0700506549e+03    4.0700000000e+03    2.5000000000e-01   -1.2455436043e+01    9.9974050958e-01    1.0000000000e+00
      4773   -1.2464065341e+01    2.0092655063e-01    4.0710396697e+03    4.0710000000e+03    2.5000000000e-01   -1.2455683404e+01    9.9979171176e-01    9.9975436011e-01
      4774   -1.2463978516e+01    1.9800490144e-01    4.0710338509e+03    4.0710000000e+03    0.0000000000e+00   -1.2455684600e+01    9.9994160868e-01    1.0000000000e+00
      4775   -1.2460976904e+01    2.0119019184e-01    4.0720264426e+03    4.0720000000e+03    2.5000000000e-01   -1.2455930738e+01    9.9974411995e-01    1.0000000000e+00
      4776   -1.2463200714e+01    1.9499225579e-01    4.0720246746e+03    4.0720000000e+03    0.0000000000e+00   -1.2455931246e+01    9.9987848577e-01    1.0000000000e+00
      4777   -1.2468426148e+01    1.9968061845e-01    4.0720398369e+03    4.0720000000e+03    0.0000000000e+00   -1.2455931051e+01    9.9992099532e-01    1.0000000000e+00
      4778   -1.2466537033e+01    2.0076718683e-01    4.0720466281e+03    4.0720000000e+03    0.0000000000e+00   -1.2455931377e+01    9.9955748016e-01    1.0000000000e+00
      4779   -1.2468529019e+01    2.0190688883e-01    4.0760435798e+03    4.0760000000e+03    5.0000000000e-01   -1.2456914760e+01    9.9973798580e-01    1.0000000000e+00
      4780   -1.2467058402e+01    2.0517183163e-01    4.0760439237e+03    4.0760000000e+03    0.0000000000e+00   -1.2456915864e+01    9.9975554883e-01    1.0000000000e+00
