# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1878   -2.2460357601e+00    2.3407736904e-02    1.3099702445e+04    1.3100000000e+04    2.5000000000e-01   -2.2480104088e+00    9.9872237314e-01    9.9961832061e-01
      1879   -2.2459121994e+00    2.3078062348e-02    1.3103698729e+04    1.3104000000e+04    3.7500000000e-01   -2.2483161764e+00    9.9834377556e-01    9.9954212454e-01
      1880   -2.2455219774e+00    2.2941107408e-02    1.3101686148e+04    1.3102000000e+04    2.5000000000e-01   -2.2481643919e+00    9.9844752730e-01    9.9961837887e-01
      1881   -2.2454837185e+00    2.2922636220e-02    1.3104625568e+04    1.3105000000e+04    3.7500000000e-01   -2.2483941139e+00    9.9837898176e-01    9.9961846623e-01
      1882   -2.2459792996e+00    2.5822409099e-02    1.3107619477e+04    1.3108000000e+04    4.3750000000e-01   -2.2486235435e+00    9.9843477496e-01    9.9977113213e-01
      1883   -2.2455958984e+00    2.2477083195e-02    1.3112575948e+04    1.3113000000e+04    3.1250000000e-01   -2.2490054286e+00    9.9829824178e-01    9.9946617860e-01
      1884   -2.2455554907e+00    2.7113431707e-02    1.3112559709e+04    1.3113000000e+04    2.5000000000e-01   -2.2490062426e+00    9.9803055362e-01    9.9916113780e-01
      1885   -2.2456119131e+00    2.4186897938e-02    1.3106610596e+04    1.3107000000e+04    4.3750000000e-01   -2.2485491553e+00    9.9778598434e-01    9.9931334401e-01
      1886   -2.2449671639e+00    2.2679026316e-02    1.3102632800e+04    1.3103000000e+04    3.1250000000e-01   -2.2482444814e+00    9.9795816895e-01    9.9969472640e-01
      1887   -2.2447477752e+00    2.3758782392e-02    1.3104536261e+04    1.3105000000e+04    3.1250000000e-01   -2.2483976936e+00    9.9854917877e-01    9.9961846623e-01
      1888   -2.2448095809e+00    2.2792145531e-02    1.3108485824e+04    1.3109000000e+04    3.7500000000e-01   -2.2487030666e+00    9.9789263565e-01    9.9931344878e-01
      1889   -2.2453646703e+00    2.2177337408e-02    1.3107541681e+04    1.3108000000e+04    3.7500000000e-01   -2.2486268388e+00    9.9781653381e-01    9.9977113213e-01
      1890   -2.2456926089e+00    2.5467051827e-02    1.3112542320e+04    1.3113000000e+04    3.1250000000e-01   -2.2490083086e+00    9.9827879049e-01    9.9938991840e-01
      1891   -2.2451607252e+00    2.2656481427e-02    1.3112544123e+04    1.3113000000e+04    1.8750000000e-01   -2.2490087429e+00    9.9867747772e-01    9.9954243880e-01
      1892   -2.2460819077e+00    2.2694225530e-02    1.3115526291e+04    1.3116000000e+04    3.7500000000e-01   -2.2492381308e+00    9.9893309175e-01    9.9954254346e-01
      1893   -2.2455507076e+00    2.2662059139e-02    1.3112574462e+04    1.3113000000e+04    3.1250000000e-01   -2.2490096854e+00    9.9854241004e-01    9.9946617860e-01
      1894   -2.2453892676e+00    2.3651171856e-02    1.3109562404e+04    1.3110000000e+04    3.1250000000e-01   -2.2487817475e+00    9.9807021946e-01    9.9954233410e-01
      1895   -2.2454721912e+00    2.8874667630e-02    1.3108562760e+04    1.3109000000e+04    2.5000000000e-01   -2.2487060119e+00    9.9830646085e-01    9.9961858265e-01
      1896   -2.2465338511e+00    2.5898857136e-02    1.3109681862e+04    1.3110000000e+04    2.5000000000e-01   -2.2487827387e+00    9.9850347918e-01    9.9961861175e-01
      1897   -2.2459562241e+00    2.9157071187e-02    1.3112635007e+04    1.3113000000e+04    3.1250000000e-01   -2.2490120415e+00    9.9824520790e-01    9.9931365820e-01
      1898   -2.2466963797e+00    5.2947912436e-02    1.3110541274e+04    1.3111000000e+04    4.3750000000e-01   -2.2488606491e+00    9.9868423042e-01    9.9938982534e-01
      1899   -2.2456228018e+00    3.1471877497e-02    1.3106549351e+04    1.3107000000e+04    3.1250000000e-01   -2.2485563032e+00    9.9827030726e-01    9.9954222934e-01
      1900   -2.2446239859e+00    2.5374910414e-02    1.3106546475e+04    1.3107000000e+04    3.7500000000e-01   -2.2485575388e+00    9.9822405386e-01    9.9946593423e-01
      1901   -2.2445880374e+00    2.2231653250e-02    1.3104498699e+04    1.3105000000e+04    3.1250000000e-01   -2.2484055207e+00    9.9847117077e-01    9.9954215948e-01
      1902   -2.2444299888e+00    2.2710717863e-02    1.3107458121e+04    1.3108000000e+04    3.7500000000e-01   -2.2486343933e+00    9.9834683707e-01    9.9931339640e-01
      1903   -2.2438885063e+00    2.2721826941e-02    1.3104443319e+04    1.3105000000e+04    3.7500000000e-01   -2.2484054560e+00    9.9855650575e-01    9.9961846623e-01
      1904   -2.2450224459e+00    2.1906301674e-02    1.3104486577e+04    1.3105000000e+04    2.5000000000e-01   -2.2484053173e+00    9.9861397283e-01    9.9931323922e-01
      1905   -2.2442003921e+00    2.0578969374e-02    1.3100538387e+04    1.3101000000e+04    3.7500000000e-01   -2.2480995780e+00    9.9843170902e-01    9.9923669949e-01
      1906   -2.2447725652e+00    2.1037362530e-02    1.3098551740e+04    1.3099000000e+04    3.7500000000e-01   -2.2479471258e+00    9.9847225745e-01    9.9977097488e-01
      1907   -2.2456467602e+00    2.2045840324e-02    1.3100616576e+04    1.3101000000e+04    2.5000000000e-01   -2.2480995208e+00    9.9830805061e-01    9.9946568964e-01
      1908   -2.2456661795e+00    2.2816199878e-02    1.3099704212e+04    1.3100000000e+04    2.5000000000e-01   -2.2480232565e+00    9.9859278247e-01    9.9931297710e-01
      1909   -2.2458962182e+00    2.2772987680e-02    1.3098726473e+04    1.3099000000e+04    3.1250000000e-01   -2.2479475132e+00    9.9865089429e-01    9.9961829147e-01
      1910   -2.2452232456e+00    2.3212610910e-02    1.3103637393e+04    1.3104000000e+04    1.8750000000e-01   -2.2483297554e+00    9.9802545503e-01    9.9946581197e-01
      1911   -2.2452915987e+00    2.2646763973e-02    1.3101613617e+04    1.3102000000e+04    3.7500000000e-01   -2.2481778628e+00    9.9867662750e-01    9.9969470310e-01
      1912   -2.2447744274e+00    2.3526780991e-02    1.3105545141e+04    1.3106000000e+04    4.3750000000e-01   -2.2484834516e+00    9.9848348704e-01    9.9961849535e-01
      1913   -2.2447612541e+00    2.4570774068e-02    1.3104516815e+04    1.3105000000e+04    2.5000000000e-01   -2.2484075268e+00    9.9803905826e-01    9.9916062572e-01
      1914   -2.2443362813e+00    2.3186347988e-02    1.3099543180e+04    1.3100000000e+04    4.3750000000e-01   -2.2480259881e+00    9.9865827530e-01    9.9946564885e-01
      1915   -2.2449326309e+00    2.2336091544e-02    1.3097577109e+04    1.3098000000e+04    2.5000000000e-01   -2.2478733646e+00    9.9823772748e-01    9.9923652466e-01
      1916   -2.2445210744e+00    2.2022048985e-02    1.3092644298e+04    1.3093000000e+04    3.7500000000e-01   -2.2474913588e+00    9.9809029807e-01    9.9969449324e-01
      1917   -2.2441470976e+00    2.2074532455e-02    1.3097536964e+04    1.3098000000e+04    2.5000000000e-01   -2.2478733320e+00    9.9831657446e-01    9.9969460986e-01
      1918   -2.2439104937e+00    2.1478120975e-02    1.3096505079e+04    1.3097000000e+04    1.8750000000e-01   -2.2477968973e+00    9.9840065662e-01    9.9984729327e-01
      1919   -2.2434807537e+00    2.2986272288e-02    1.3098436867e+04    1.3099000000e+04    1.2500000000e-01   -2.2479492842e+00    9.9846993790e-01    9.9961829147e-01
      1920   -2.2443751768e+00    2.4063464851e-02    1.3097483305e+04    1.3098000000e+04    2.5000000000e-01   -2.2478724901e+00    9.9830670477e-01    9.9969460986e-01
      1921   -2.2442807236e+00    2.2044496688e-02    1.3096538413e+04    1.3097000000e+04    1.2500000000e-01   -2.2477954335e+00    9.9767462624e-01    9.9931281973e-01
      1922   -2.2447555398e+00    2.3178333346e-02    1.3095584073e+04    1.3096000000e+04    3.7500000000e-01   -2.2477189068e+00    9.9828338503e-01    9.9961820403e-01
      1923   -2.2444413721e+00    2.2077899187e-02    1.3102523759e+04    1.3103000000e+04    3.1250000000e-01   -2.2482530517e+00    9.9786841050e-01    9.9961840800e-01
      1924   -2.2433449514e+00    2.2027020319e-02    1.3104410240e+04    1.3105000000e+04    2.5000000000e-01   -2.2484057342e+00    9.9819087837e-01    9.9946585273e-01
      1925   -2.2441889909e+00    2.0813950223e-02    1.3101420820e+04    1.3102000000e+04    2.5000000000e-01   -2.2481766574e+00    9.9830216758e-01    9.9946573042e-01
      1926   -2.2440550359e+00    2.1212577435e-02    1.3098498694e+04    1.3099000000e+04    1.8750000000e-01   -2.2479468741e+00    9.9827198582e-01    9.9938926636e-01
      1927   -2.2448510628e+00    2.1743641503e-02    1.3095570157e+04    1.3096000000e+04    2.5000000000e-01   -2.2477175426e+00    9.9806397133e-01    9.9946548564e-01
      1928   -2.2443017732e+00    2.1115729876e-02    1.3095590552e+04    1.3096000000e+04    2.5000000000e-01   -2.2477171830e+00    9.9823084197e-01    9.9916004887e-01
      1929   -2.2444427204e+00    2.0734538060e-02    1.3090621152e+04    1.3091000000e+04    3.1250000000e-01   -2.2473354290e+00    9.9883482910e-01    9.9984722328e-01
      1930   -2.2447981924e+00    2.0721619688e-02    1.3091625319e+04    1.3092000000e+04    1.2500000000e-01   -2.2474116023e+00    9.9782930886e-01    9.9954170486e-01
      1931   -2.2441408865e+00    2.0228579844e-02    1.3091616345e+04    1.3092000000e+04    3.1250000000e-01   -2.2474114742e+00    9.9823789145e-01    9.9969446991e-01
      1932   -2.2442890966e+00    2.0547418646e-02    1.3089593908e+04    1.3090000000e+04    1.2500000000e-01   -2.2472587808e+00    9.9814847405e-01    9.9984721161e-01
      1933   -2.2443139717e+00    2.1063134915e-02    1.3103489724e+04    1.3104000000e+04    4.3750000000e-01   -2.2483274208e+00    9.9861774694e-01    9.9908424908e-01
      1934   -2.2437077231e+00    2.0196824751e-02    1.3096520637e+04    1.3097000000e+04    4.3750000000e-01   -2.2477928711e+00    9.9804875998e-01    9.9938917309e-01
      1935   -2.2436151355e+00    2.1204503323e-02    1.3095470080e+04    1.3096000000e+04    2.5000000000e-01   -2.2477163110e+00    9.9831099410e-01    9.9954184484e-01
      1936   -2.2445628150e+00    2.1485606491e-02    1.3091558900e+04    1.3092000000e+04    2.5000000000e-01   -2.2474102644e+00    9.9851841002e-01    9.9969446991e-01
      1937   -2.2449666841e+00    2.2412793127e-02    1.3092638455e+04    1.3093000000e+04    2.5000000000e-01   -2.2474860266e+00    9.9778308869e-01    9.9931260979e-01
      1938   -2.2451035327e+00    2.1135420591e-02    1.3088715549e+04    1.3089000000e+04    2.5000000000e-01   -2.2471804179e+00    9.9823489228e-01    9.9977079991e-01
      1939   -2.2451475339e+00    2.1538344010e-02    1.3093679231e+04    1.3094000000e+04    3.7500000000e-01   -2.2475625290e+00    9.9792508446e-01    9.9931266229e-01
      1940   -2.2451654594e+00    2.0591458918e-02    1.3097656213e+04    1.3098000000e+04    5.0000000000e-01   -2.2478682305e+00    9.9838107009e-01    9.9984730493e-01
      1941   -2.2450763918e+00    1.9677607191e-02    1.3103575060e+04    1.3104000000e+04    1.8750000000e-01   -2.2483265012e+00    9.9844269946e-01    9.9954212454e-01
      1942   -2.2443131891e+00    1.9949394536e-02    1.3106496881e+04    1.3107000000e+04    3.7500000000e-01   -2.2485557134e+00    9.9837192299e-01    9.9908445869e-01
      1943   -2.2440589717e+00    2.0937642036e-02    1.3098512494e+04    1.3099000000e+04    4.3750000000e-01   -2.2479454138e+00    9.9857364840e-01    9.9946560806e-01
      1944   -2.2443566241e+00    2.0474888039e-02    1.3094548097e+04    1.3095000000e+04    1.8750000000e-01   -2.2476397972e+00    9.9837771493e-01    9.9931271478e-01
      1945   -2.2450129319e+00    2.1134477636e-02    1.3089657695e+04    1.3090000000e+04    3.7500000000e-01   -2.2472575463e+00    9.9813463249e-01    9.9961802903e-01
      1946   -2.2447967485e+00    2.2130610777e-02    1.3090693385e+04    1.3091000000e+04    3.1250000000e-01   -2.2473337606e+00    9.9824788925e-01    9.9923611642e-01
      1947   -2.2441726656e+00    2.0094022481e-02    1.3084693940e+04    1.3085000000e+04    3.7500000000e-01   -2.2468755354e+00    9.9861102451e-01    9.9946503630e-01
      1948   -2.2444612238e+00    1.9593618438e-02    1.3087638222e+04    1.3088000000e+04    3.7500000000e-01   -2.2471048617e+00    9.9869528209e-01    9.9977078240e-01
      1949   -2.2449043256e+00    2.0181957474e-02    1.3092637096e+04    1.3093000000e+04    3.1250000000e-01   -2.2474865330e+00    9.9840574470e-01    9.9931260979e-01
      1950   -2.2449247177e+00    2.0095411442e-02    1.3088709383e+04    1.3089000000e+04    3.1250000000e-01   -2.2471808647e+00    9.9776222471e-01    9.9977079991e-01
      1951   -2.2444856478e+00    2.0511010327e-02    1.3090660300e+04    1.3091000000e+04    2.5000000000e-01   -2.2473337988e+00    9.9831438822e-01    9.9961805821e-01
      1952   -2.2439438916e+00    2.1241694050e-02    1.3086628679e+04    1.3087000000e+04    1.8750000000e-01   -2.2470283562e+00    9.9829761115e-01    9.9915947123e-01
      1953   -2.2442556716e+00    2.0791432796e-02    1.3080676696e+04    1.3081000000e+04    5.0000000000e-01   -2.2465696803e+00    9.9858096299e-01    9.9984710649e-01
      1954   -2.2438301140e+00    2.0761170673e-02    1.3087600899e+04    1.3088000000e+04    4.3750000000e-01   -2.2471042462e+00    9.9826388352e-01    9.9954156479e-01
      1955   -2.2435099414e+00    2.1390487454e-02    1.3089542237e+04    1.3090000000e+04    3.7500000000e-01   -2.2472568113e+00    9.9902703637e-01    9.9938884645e-01
      1956   -2.2439504923e+00    2.1647525087e-02    1.3088546332e+04    1.3089000000e+04    2.5000000000e-01   -2.2471799300e+00    9.9852161116e-01    9.9977079991e-01
      1957   -2.2433179215e+00    2.1956906952e-02    1.3088545039e+04    1.3089000000e+04    1.2500000000e-01   -2.2471792589e+00    9.9835733571e-01    9.9977079991e-01
      1958   -2.2437361976e+00    2.1889512861e-02    1.3091490998e+04    1.3092000000e+04    2.5000000000e-01   -2.2474080203e+00    9.9823261752e-01    9.9938893981e-01
      1959   -2.2436919134e+00    2.1151408715e-02    1.3087558299e+04    1.3088000000e+04    3.1250000000e-01   -2.2471016615e+00    9.9831544799e-01    9.9969437653e-01
      1960   -2.2450608291e+00    2.1089159710e-02    1.3088631862e+04    1.3089000000e+04    3.1250000000e-01   -2.2471775279e+00    9.9826800705e-01    9.9961799985e-01
      1961   -2.2449902755e+00    2.2068591194e-02    1.3088712947e+04    1.3089000000e+04    2.5000000000e-01   -2.2471769661e+00    9.9837895726e-01    9.9915959966e-01
      1962   -2.2460457574e+00    2.3791641594e-02    1.3082839281e+04    1.3083000000e+04    4.3750000000e-01   -2.2467186993e+00    9.9830529208e-01    9.9992356493e-01
      1963   -2.2470553400e+00    2.6318735761e-02    1.3091889025e+04    1.3092000000e+04    3.7500000000e-01   -2.2474065754e+00    9.9852744887e-01    9.9961808738e-01
      1964   -2.2463408257e+00    2.3791450961e-02    1.3092889219e+04    1.3093000000e+04    3.1250000000e-01   -2.2474837676e+00    9.9867135545e-01    9.9961811655e-01
      1965   -2.2463049417e+00    2.5656893927e-02    1.3093832673e+04    1.3094000000e+04    2.5000000000e-01   -2.2475615416e+00    9.9847521423e-01    9.9923629143e-01
      1966   -2.2453174597e+00    2.4340325617e-02    1.3086833671e+04    1.3087000000e+04    3.1250000000e-01   -2.2470277850e+00    9.9802904107e-01    9.9961794147e-01
      1967   -2.2448421590e+00    2.4118091535e-02    1.3090708814e+04    1.3091000000e+04    3.1250000000e-01   -2.2473343453e+00    9.9780871772e-01    9.9961805821e-01
      1968   -2.2450407500e+00    2.2929572456e-02    1.3093664017e+04    1.3094000000e+04    3.1250000000e-01   -2.2475638685e+00    9.9852001350e-01    9.9961814572e-01
      1969   -2.2454805442e+00    2.1381618458e-02    1.3096667966e+04    1.3097000000e+04    3.1250000000e-01   -2.2477930622e+00    9.9832741699e-01    9.9961823318e-01
      1970   -2.2464682635e+00    2.2388472798e-02    1.3098736671e+04    1.3099000000e+04    1.8750000000e-01   -2.2479459800e+00    9.9824867046e-01    9.9946560806e-01
      1971   -2.2458911437e+00    2.3317422164e-02    1.3094803430e+04    1.3095000000e+04    3.7500000000e-01   -2.2476410446e+00    9.9794191019e-01    9.9938907980e-01
      1972   -2.2462612190e+00    2.6262784253e-02    1.3094804039e+04    1.3095000000e+04    3.1250000000e-01   -2.2476420956e+00    9.9836257871e-01    9.9946544483e-01
      1973   -2.2457436140e+00    2.2609860632e-02    1.3094785277e+04    1.3095000000e+04    3.7500000000e-01   -2.2476428105e+00    9.9834007716e-01    9.9961817488e-01
      1974   -2.2456009428e+00    2.3654208063e-02    1.3094736716e+04    1.3095000000e+04    3.1250000000e-01   -2.2476437392e+00    9.9820355174e-01    9.9931271478e-01
      1975   -2.2448574299e+00    2.1616626355e-02    1.3092702473e+04    1.3093000000e+04    3.1250000000e-01   -2.2474916250e+00    9.9778727264e-01    9.9954173986e-01
      1976   -2.2461190548e+00    2.2012880848e-02    1.3091743623e+04    1.3092000000e+04    2.5000000000e-01   -2.2474157896e+00    9.9830017488e-01    9.9915979224e-01
      1977   -2.2459827239e+00    2.2230260248e-02    1.3086869694e+04    1.3087000000e+04    3.1250000000e-01   -2.2470339171e+00    9.9820674144e-01    9.9938870635e-01
      1978   -2.2463734124e+00    2.2983580058e-02    1.3083919394e+04    1.3084000000e+04    3.1250000000e-01   -2.2468054987e+00    9.9850195804e-01    9.9969428309e-01
      1979   -2.2468387668e+00    2.4279611118e-02    1.3088933396e+04    1.3089000000e+04    1.8750000000e-01   -2.2471883350e+00    9.9827939377e-01    9.9938879976e-01
