# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3821   -1.2463829777e+01    2.3710232634e-01    4.1506575974e+03    4.1510000000e+03    5.0000000000e-01   -1.2475910908e+01    9.9600076902e-01    9.9710913033e-01
      3822   -1.2471196755e+01    2.3866099422e-01    4.1408053083e+03    4.1410000000e+03    2.5000000000e-01   -1.2473500421e+01    9.9572125129e-01    9.9661917411e-01
      3823   -1.2476332476e+01    2.7570192762e-01    4.1340838325e+03    4.1340000000e+03    1.0000000000e+00   -1.2471808915e+01    9.9550800717e-01    9.9879051766e-01
      3824   -1.2466902130e+01    2.4257488524e-01    4.1339879034e+03    4.1340000000e+03    2.5000000000e-01   -1.2471811231e+01    9.9562466074e-01    9.9927431060e-01
      3825   -1.2469422350e+01    2.3642994228e-01    4.1348627577e+03    4.1350000000e+03    2.5000000000e-01   -1.2472056791e+01    9.9616858366e-01    9.9903264813e-01
      3826   -1.2469076497e+01    2.1553215788e-01    4.1358817938e+03    4.1360000000e+03    5.0000000000e-01   -1.2472299759e+01    9.9653953155e-01    9.9830754352e-01
      3827   -1.2468329878e+01    2.4512411756e-01    4.1358996455e+03    4.1360000000e+03    5.0000000000e-01   -1.2472301595e+01    9.9564328066e-01    9.9782398453e-01
      3828   -1.2466973014e+01    2.4471863979e-01    4.1288939397e+03    4.1290000000e+03    0.0000000000e+00   -1.2470609446e+01    9.9544733855e-01    9.9782029547e-01
      3829   -1.2470516138e+01    2.1384335582e-01    4.1279549082e+03    4.1280000000e+03    5.0000000000e-01   -1.2470368768e+01    9.9608527118e-01    9.9878875969e-01
      3830   -1.2463320079e+01    2.0506764214e-01    4.1259024230e+03    4.1260000000e+03    7.5000000000e-01   -1.2469885331e+01    9.9614901833e-01    9.9927290354e-01
      3831   -1.2464982010e+01    2.2855273268e-01    4.1267916130e+03    4.1270000000e+03    5.0000000000e-01   -1.2470129792e+01    9.9520206612e-01    9.9975769324e-01
      3832   -1.2468514922e+01    2.3000638023e-01    4.1308671851e+03    4.1310000000e+03    2.5000000000e-01   -1.2471098745e+01    9.9674079026e-01    9.9830549504e-01
      3833   -1.2462814594e+01    2.3402594590e-01    4.1298333242e+03    4.1300000000e+03    1.0000000000e+00   -1.2470857284e+01    9.9682584646e-01    9.9830508475e-01
      3834   -1.2462894893e+01    2.1485130515e-01    4.1257772921e+03    4.1260000000e+03    7.5000000000e-01   -1.2469889879e+01    9.9575110668e-01    9.9878817256e-01
      3835   -1.2460869075e+01    2.0991489399e-01    4.1257292007e+03    4.1260000000e+03    2.5000000000e-01   -1.2469889938e+01    9.9587850190e-01    9.9878817256e-01
      3836   -1.2465792517e+01    2.4175476491e-01    4.1277820442e+03    4.1280000000e+03    7.5000000000e-01   -1.2470374633e+01    9.9574652121e-01    9.9878875969e-01
      3837   -1.2467854669e+01    1.9614180951e-01    4.1268852935e+03    4.1270000000e+03    2.5000000000e-01   -1.2470131894e+01    9.9647356963e-01    9.9854615944e-01
      3838   -1.2467434159e+01    2.2024492153e-01    4.1269294210e+03    4.1270000000e+03    5.0000000000e-01   -1.2470132750e+01    9.9603744203e-01    9.9878846620e-01
      3839   -1.2464566487e+01    2.0973938425e-01    4.1288448432e+03    4.1290000000e+03    5.0000000000e-01   -1.2470618654e+01    9.9584328652e-01    9.9878905304e-01
      3840   -1.2469103544e+01    2.0296127917e-01    4.1308682116e+03    4.1310000000e+03    5.0000000000e-01   -1.2471104209e+01    9.9599261290e-01    9.9806342290e-01
      3841   -1.2464329092e+01    1.8991889027e-01    4.1288723180e+03    4.1290000000e+03    7.5000000000e-01   -1.2470620474e+01    9.9652521564e-01    9.9951562122e-01
      3842   -1.2469250279e+01    2.1365613806e-01    4.1308459809e+03    4.1310000000e+03    5.0000000000e-01   -1.2471106475e+01    9.9568152389e-01    9.9975792786e-01
      3843   -1.2470805904e+01    2.3383473708e-01    4.1379005051e+03    4.1380000000e+03    5.0000000000e-01   -1.2472800008e+01    9.9595768577e-01    9.9903334944e-01
      3844   -1.2462606031e+01    2.2452895818e-01    4.1357998412e+03    4.1360000000e+03    5.0000000000e-01   -1.2472318343e+01    9.9631837787e-01    9.9879110251e-01
      3845   -1.2460582671e+01    2.3205189203e-01    4.1326607606e+03    4.1330000000e+03    5.0000000000e-01   -1.2471594932e+01    9.9508573511e-01    9.9830631503e-01
      3846   -1.2466190169e+01    2.6605309152e-01    4.1307562411e+03    4.1310000000e+03    5.0000000000e-01   -1.2471110906e+01    9.9553443401e-01    9.9878963931e-01
      3847   -1.2466445678e+01    2.0386736391e-01    4.1298420230e+03    4.1300000000e+03    2.5000000000e-01   -1.2470868266e+01    9.9605356950e-01    9.9854721550e-01
      3848   -1.2463997477e+01    2.0039493283e-01    4.1268272361e+03    4.1270000000e+03    2.5000000000e-01   -1.2470142567e+01    9.9553344636e-01    9.9878846620e-01
      3849   -1.2456718275e+01    1.9516440607e-01    4.1246850595e+03    4.1250000000e+03    0.0000000000e+00   -1.2469658861e+01    9.9552781412e-01    9.9830303030e-01
      3850   -1.2460280816e+01    2.0904331691e-01    4.1216671108e+03    4.1220000000e+03    2.5000000000e-01   -1.2468931696e+01    9.9603335500e-01    9.9878699660e-01
      3851   -1.2458700684e+01    2.0213317421e-01    4.1187097875e+03    4.1190000000e+03    2.5000000000e-01   -1.2468202059e+01    9.9697076301e-01    9.9781500364e-01
      3852   -1.2468532296e+01    2.0914336219e-01    4.1148880110e+03    4.1150000000e+03    0.0000000000e+00   -1.2467229859e+01    9.9677911425e-01    9.9902794654e-01
      3853   -1.2465877649e+01    2.0893476819e-01    4.1179822362e+03    4.1180000000e+03    2.5000000000e-01   -1.2467957594e+01    9.9598130440e-01    9.9854298203e-01
      3854   -1.2460741487e+01    2.4663197340e-01    4.1198487346e+03    4.1200000000e+03    0.0000000000e+00   -1.2468444729e+01    9.9653840726e-01    9.9878640777e-01
      3855   -1.2466659812e+01    2.1235127054e-01    4.1208537452e+03    4.1210000000e+03    5.0000000000e-01   -1.2468688290e+01    9.9677287312e-01    9.9878670226e-01
      3856   -1.2464516961e+01    2.3711454959e-01    4.1229030757e+03    4.1230000000e+03    5.0000000000e-01   -1.2469172996e+01    9.9568754831e-01    9.9878729081e-01
      3857   -1.2479713725e+01    5.0899065488e-01    4.1238846793e+03    4.1240000000e+03    7.5000000000e-01   -1.2469416588e+01    9.9610078795e-01    9.9878758487e-01
      3858   -1.2472963278e+01    2.8809994595e-01    4.1260193377e+03    4.1260000000e+03    5.0000000000e-01   -1.2469901946e+01    9.9660910877e-01    9.9927290354e-01
      3859   -1.2474720193e+01    2.4873540953e-01    4.1250785871e+03    4.1250000000e+03    5.0000000000e-01   -1.2469664102e+01    9.9619525892e-01    9.9830303030e-01
      3860   -1.2478650597e+01    2.2145626189e-01    4.1232683999e+03    4.1230000000e+03    7.5000000000e-01   -1.2469181890e+01    9.9655499886e-01    9.9854474897e-01
      3861   -1.2480803424e+01    2.3287889880e-01    4.1233414172e+03    4.1230000000e+03    5.0000000000e-01   -1.2469185110e+01    9.9673421275e-01    9.9927237448e-01
      3862   -1.2470990433e+01    2.2315198681e-01    4.1251947233e+03    4.1250000000e+03    2.5000000000e-01   -1.2469674338e+01    9.9655068575e-01    9.9781818182e-01
      3863   -1.2476161541e+01    5.5483514449e-01    4.1249757738e+03    4.1250000000e+03    5.0000000000e-01   -1.2469679171e+01    9.9649581425e-01    9.9878787879e-01
      3864   -1.2467190209e+01    2.4852240556e-01    4.1229309788e+03    4.1230000000e+03    5.0000000000e-01   -1.2469196427e+01    9.9617085869e-01    9.9927237448e-01
      3865   -1.2474357455e+01    4.3767219036e-01    4.1278893222e+03    4.1280000000e+03    5.0000000000e-01   -1.2470411997e+01    9.9591387972e-01    9.9806201550e-01
      3866   -1.2469802377e+01    2.2956922181e-01    4.1279617393e+03    4.1280000000e+03    0.0000000000e+00   -1.2470413208e+01    9.9541840984e-01    9.9927325581e-01
      3867   -1.2467243763e+01    2.3332474284e-01    4.1289197482e+03    4.1290000000e+03    2.5000000000e-01   -1.2470658539e+01    9.9670617090e-01    9.9951562122e-01
      3868   -1.2472310228e+01    2.4906975425e-01    4.1319488535e+03    4.1320000000e+03    7.5000000000e-01   -1.2471386746e+01    9.9575289675e-01    9.9854791868e-01
      3869   -1.2474302513e+01    2.2812717244e-01    4.1410181221e+03    4.1410000000e+03    7.5000000000e-01   -1.2473563722e+01    9.9596404398e-01    9.9855107462e-01
      3870   -1.2474550033e+01    3.0798692527e-01    4.1390368296e+03    4.1390000000e+03    2.5000000000e-01   -1.2473083196e+01    9.9614648276e-01    9.9710074897e-01
      3871   -1.2480779197e+01    2.4209063605e-01    4.1332142706e+03    4.1330000000e+03    7.5000000000e-01   -1.2471635611e+01    9.9622574871e-01    9.9830631503e-01
      3872   -1.2472415940e+01    2.2524534000e-01    4.1311731860e+03    4.1310000000e+03    5.0000000000e-01   -1.2471154741e+01    9.9621052125e-01    9.9903171145e-01
      3873   -1.2473211640e+01    2.3862536465e-01    4.1330240616e+03    4.1330000000e+03    5.0000000000e-01   -1.2471643574e+01    9.9619973922e-01    9.9951609001e-01
      3874   -1.2478104362e+01    2.4469694411e-01    4.1410680733e+03    4.1410000000e+03    5.0000000000e-01   -1.2473579931e+01    9.9547093716e-01    9.9830958706e-01
      3875   -1.2476163843e+01    2.9483234257e-01    4.1371456330e+03    4.1370000000e+03    5.0000000000e-01   -1.2472616310e+01    9.9577735894e-01    9.9903311578e-01
      3876   -1.2472064626e+01    3.0075917766e-01    4.1370406612e+03    4.1370000000e+03    2.5000000000e-01   -1.2472620402e+01    9.9550723242e-01    9.9927483684e-01
      3877   -1.2463414487e+01    2.5125924867e-01    4.1378185582e+03    4.1380000000e+03    5.0000000000e-01   -1.2472865669e+01    9.9651902315e-01    9.9855002417e-01
      3878   -1.2465499681e+01    2.3377835103e-01    4.1337713814e+03    4.1340000000e+03    5.0000000000e-01   -1.2471901039e+01    9.9572365779e-01    9.9903241413e-01
      3879   -1.2463088917e+01    2.4171962494e-01    4.1367249024e+03    4.1370000000e+03    7.5000000000e-01   -1.2472626663e+01    9.9629580426e-01    9.9854967368e-01
      3880   -1.2471043765e+01    2.1450532495e-01    4.1328421619e+03    4.1330000000e+03    5.0000000000e-01   -1.2471660060e+01    9.9559470959e-01    9.9758045004e-01
      3881   -1.2463936725e+01    2.2644380975e-01    4.1279152362e+03    4.1280000000e+03    5.0000000000e-01   -1.2470449665e+01    9.9544833833e-01    9.9927325581e-01
      3882   -1.2465147780e+01    2.2401009904e-01    4.1307854781e+03    4.1310000000e+03    5.0000000000e-01   -1.2471178360e+01    9.9526857392e-01    9.9854756718e-01
      3883   -1.2462565372e+01    2.1151832894e-01    4.1297750723e+03    4.1300000000e+03    5.0000000000e-01   -1.2470936593e+01    9.9612036942e-01    9.9878934625e-01
      3884   -1.2459282916e+01    2.3380909793e-01    4.1276760819e+03    4.1280000000e+03    5.0000000000e-01   -1.2470452869e+01    9.9670373488e-01    9.9903100775e-01
      3885   -1.2456580069e+01    2.1822607754e-01    4.1286022991e+03    4.1290000000e+03    5.0000000000e-01   -1.2470695060e+01    9.9677460243e-01    9.9854686365e-01
      3886   -1.2459117109e+01    2.0981989249e-01    4.1285890062e+03    4.1290000000e+03    5.0000000000e-01   -1.2470694165e+01    9.9580680528e-01    9.9927343182e-01
      3887   -1.2463512821e+01    2.5711395623e-01    4.1336502825e+03    4.1340000000e+03    7.5000000000e-01   -1.2471902771e+01    9.9618174807e-01    9.9854862119e-01
      3888   -1.2466966168e+01    2.2923242246e-01    4.1337780382e+03    4.1340000000e+03    2.5000000000e-01   -1.2471901834e+01    9.9567264902e-01    9.9879051766e-01
      3889   -1.2460059700e+01    2.4061924594e-01    4.1337373540e+03    4.1340000000e+03    5.0000000000e-01   -1.2471902057e+01    9.9641348483e-01    9.9782293179e-01
      3890   -1.2459059207e+01    2.1455102638e-01    4.1336571604e+03    4.1340000000e+03    2.5000000000e-01   -1.2471903191e+01    9.9608580251e-01    9.9903241413e-01
      3891   -1.2459960423e+01    2.3728838386e-01    4.1365681105e+03    4.1370000000e+03    5.0000000000e-01   -1.2472627929e+01    9.9544496428e-01    9.9830795262e-01
      3892   -1.2461112962e+01    2.7122560341e-01    4.1316113031e+03    4.1320000000e+03    7.5000000000e-01   -1.2471417641e+01    9.9649869908e-01    9.9903194579e-01
      3893   -1.2462472560e+01    2.4979522135e-01    4.1326376480e+03    4.1330000000e+03    5.0000000000e-01   -1.2471658912e+01    9.9551931196e-01    1.0000000000e+00
      3894   -1.2460086202e+01    2.3616982670e-01    4.1366358946e+03    4.1370000000e+03    2.5000000000e-01   -1.2472625855e+01    9.9585174426e-01    9.9854967368e-01
      3895   -1.2451791878e+01    2.1277546909e-01    4.1354569595e+03    4.1360000000e+03    7.5000000000e-01   -1.2472384053e+01    9.9544919940e-01    9.9830754352e-01
      3896   -1.2455939493e+01    2.1727197240e-01    4.1334129837e+03    4.1340000000e+03    7.5000000000e-01   -1.2471899698e+01    9.9639334718e-01    9.9927431060e-01
      3897   -1.2451553388e+01    2.1364470063e-01    4.1353780365e+03    4.1360000000e+03    7.5000000000e-01   -1.2472380510e+01    9.9543409554e-01    9.9879110251e-01
      3898   -1.2453705346e+01    2.0951265525e-01    4.1343483262e+03    4.1350000000e+03    2.5000000000e-01   -1.2472136931e+01    9.9595387534e-01    9.9830713422e-01
      3899   -1.2454293848e+01    2.2339338158e-01    4.1324251789e+03    4.1330000000e+03    5.0000000000e-01   -1.2471650215e+01    9.9565448072e-01    9.9830631503e-01
      3900   -1.2459719438e+01    2.1169766495e-01    4.1295429372e+03    4.1300000000e+03    5.0000000000e-01   -1.2470921730e+01    9.9612778781e-01    9.9951573850e-01
      3901   -1.2454701385e+01    1.9612051164e-01    4.1305263252e+03    4.1310000000e+03    2.5000000000e-01   -1.2471161632e+01    9.9601508283e-01    9.9782135076e-01
      3902   -1.2459499916e+01    1.9589793405e-01    4.1285724552e+03    4.1290000000e+03    7.5000000000e-01   -1.2470676599e+01    9.9620912738e-01    9.9806248486e-01
      3903   -1.2460710781e+01    2.0091347214e-01    4.1276705635e+03    4.1280000000e+03    7.5000000000e-01   -1.2470432290e+01    9.9677364683e-01    9.9951550388e-01
      3904   -1.2461234975e+01    2.2712407458e-01    4.1306515634e+03    4.1310000000e+03    5.0000000000e-01   -1.2471157942e+01    9.9581268621e-01    9.9878963931e-01
      3905   -1.2457806361e+01    2.7335423167e-01    4.1306107777e+03    4.1310000000e+03    5.0000000000e-01   -1.2471157432e+01    9.9629306737e-01    9.9806342290e-01
      3906   -1.2453836506e+01    2.4582518191e-01    4.1255416604e+03    4.1260000000e+03    5.0000000000e-01   -1.2469945967e+01    9.9650401738e-01    9.9854580708e-01
      3907   -1.2463100311e+01    2.2845005244e-01    4.1216378776e+03    4.1220000000e+03    5.0000000000e-01   -1.2468974763e+01    9.9569628964e-01    9.9951479864e-01
      3908   -1.2463450386e+01    2.1551784264e-01    4.1257710385e+03    4.1260000000e+03    2.5000000000e-01   -1.2469942381e+01    9.9616461930e-01    9.9781871062e-01
      3909   -1.2461862219e+01    2.0610446369e-01    4.1217998759e+03    4.1220000000e+03    5.0000000000e-01   -1.2468972569e+01    9.9593557086e-01    9.9805919457e-01
      3910   -1.2461278468e+01    2.1314957297e-01    4.1227576802e+03    4.1230000000e+03    2.5000000000e-01   -1.2469215351e+01    9.9618500502e-01    9.9902983265e-01
      3911   -1.2459456987e+01    2.3501584209e-01    4.1197205941e+03    4.1200000000e+03    2.5000000000e-01   -1.2468487256e+01    9.9610704680e-01    9.9878640777e-01
      3912   -1.2455594141e+01    2.2397323563e-01    4.1166528574e+03    4.1170000000e+03    5.0000000000e-01   -1.2467758477e+01    9.9699035316e-01    9.9854262813e-01
      3913   -1.2461012453e+01    2.4603366061e-01    4.1156863097e+03    4.1160000000e+03    5.0000000000e-01   -1.2467514716e+01    9.9597163764e-01    9.9854227405e-01
      3914   -1.2462187106e+01    1.9849605835e-01    4.1158054840e+03    4.1160000000e+03    0.0000000000e+00   -1.2467512867e+01    9.9643846721e-01    9.9975704568e-01
      3915   -1.2456004115e+01    1.9058714375e-01    4.1196812175e+03    4.1200000000e+03    2.5000000000e-01   -1.2468483786e+01    9.9642366805e-01    9.9854368932e-01
      3916   -1.2458863556e+01    2.0413376440e-01    4.1166723012e+03    4.1170000000e+03    2.5000000000e-01   -1.2467755246e+01    9.9696583024e-01    9.9975710469e-01
      3917   -1.2456224934e+01    1.9262566218e-01    4.1166464956e+03    4.1170000000e+03    2.5000000000e-01   -1.2467753507e+01    9.9645925253e-01    9.9805683750e-01
      3918   -1.2458424543e+01    2.0252236408e-01    4.1116987251e+03    4.1120000000e+03    5.0000000000e-01   -1.2466537303e+01    9.9652182617e-01    9.9951361868e-01
      3919   -1.2461856671e+01    1.9853089612e-01    4.1157566890e+03    4.1160000000e+03    2.5000000000e-01   -1.2467507914e+01    9.9639038998e-01    9.9805636540e-01
      3920   -1.2465115560e+01    1.9298984663e-01    4.1119105837e+03    4.1120000000e+03    5.0000000000e-01   -1.2466534521e+01    9.9608255358e-01    9.9927042802e-01
      3921   -1.2466291395e+01    2.1071531966e-01    4.1119601007e+03    4.1120000000e+03    5.0000000000e-01   -1.2466534317e+01    9.9592213968e-01    9.9927042802e-01
      3922   -1.2465721740e+01    2.2433798904e-01    4.1129628015e+03    4.1130000000e+03    5.0000000000e-01   -1.2466778127e+01    9.9673350132e-01    9.9902747386e-01
