# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2240   -2.2071409983e+01    4.2597193493e+01    3.0376480367e+03    3.0370000000e+03    2.5000000000e-01   -2.1976693963e+01    9.9071752808e-01    9.9242673691e-01
      2241   -2.2172131753e+01    4.8375039624e+01    3.0342112987e+03    3.0330000000e+03    1.0000000000e+00   -2.1975234039e+01    9.8954645726e-01    9.9340586878e-01
      2242   -2.2073322102e+01    4.1859182036e+01    3.0392734653e+03    3.0380000000e+03    1.0000000000e+00   -2.1976763945e+01    9.8794821324e-01    9.9144173799e-01
      2243   -2.2113486171e+01    4.2053013742e+01    3.0401181734e+03    3.0390000000e+03    1.0000000000e+00   -2.1977033707e+01    9.8994446838e-01    9.9473511023e-01
      2244   -2.2176953252e+01    4.3932899167e+01    3.0525007258e+03    3.0510000000e+03    7.5000000000e-01   -2.1980858662e+01    9.9063491412e-01    9.9311701082e-01
      2245   -2.2087145955e+01    4.1185082020e+01    3.0533207496e+03    3.0520000000e+03    7.5000000000e-01   -2.1981093582e+01    9.8943818330e-01    9.9279161206e-01
      2246   -2.2092233864e+01    4.2812884173e+01    3.0550350438e+03    3.0540000000e+03    7.5000000000e-01   -2.1981692344e+01    9.9037045231e-01    9.9410609037e-01
      2247   -2.2089709647e+01    4.2563545748e+01    3.0679248717e+03    3.0670000000e+03    1.0000000000e+00   -2.1985832349e+01    9.9033765369e-01    9.9282686664e-01
      2248   -2.2138443488e+01    4.3530902473e+01    3.0732371668e+03    3.0720000000e+03    5.0000000000e-01   -2.1987356640e+01    9.9149070424e-01    9.9316406250e-01
      2249   -2.2065770089e+01    4.4444100372e+01    3.0698715817e+03    3.0690000000e+03    5.0000000000e-01   -2.1986273638e+01    9.8954594690e-01    9.9152818508e-01
      2250   -2.2080710245e+01    4.4445950995e+01    3.0658331031e+03    3.0650000000e+03    7.5000000000e-01   -2.1984891438e+01    9.9014268075e-01    9.9086460033e-01
      2251   -2.2175679376e+01    4.9276900347e+01    3.0562215653e+03    3.0550000000e+03    5.0000000000e-01   -2.1981504052e+01    9.8976013315e-01    9.9148936170e-01
      2252   -2.2171311350e+01    4.1498006279e+01    3.0467186428e+03    3.0450000000e+03    2.5000000000e-01   -2.1978114616e+01    9.8854523485e-01    9.9310344828e-01
      2253   -2.2179003563e+01    4.3258923991e+01    3.0518355069e+03    3.0500000000e+03    5.0000000000e-01   -2.1979698862e+01    9.8928027485e-01    9.9114754098e-01
      2254   -2.2183921304e+01    4.2332494434e+01    3.0468199676e+03    3.0450000000e+03    7.5000000000e-01   -2.1977999303e+01    9.8891243902e-01    9.9376026273e-01
      2255   -2.2221916732e+01    4.4364409623e+01    3.0550908963e+03    3.0530000000e+03    1.0000000000e+00   -2.1980568696e+01    9.8970261771e-01    9.9508679987e-01
      2256   -2.2152333035e+01    4.3907857440e+01    3.0496461404e+03    3.0480000000e+03    1.0000000000e+00   -2.1978878064e+01    9.8964953797e-01    9.9114173228e-01
      2257   -2.2147341422e+01    4.4264252644e+01    3.0445615572e+03    3.0430000000e+03    7.5000000000e-01   -2.1977206424e+01    9.8965250690e-01    9.9046993099e-01
      2258   -2.2196155028e+01    4.4723665352e+01    3.0378048615e+03    3.0360000000e+03    7.5000000000e-01   -2.1974833993e+01    9.8918842925e-01    9.9077733860e-01
      2259   -2.2168630514e+01    4.2725349965e+01    3.0378881795e+03    3.0360000000e+03    7.5000000000e-01   -2.1974761814e+01    9.8958942183e-01    9.9374176548e-01
      2260   -2.2163194133e+01    4.3592456717e+01    3.0437049541e+03    3.0420000000e+03    7.5000000000e-01   -2.1976691786e+01    9.8972865438e-01    9.9013806706e-01
      2261   -2.2195170342e+01    4.3518783337e+01    3.0359403191e+03    3.0340000000e+03    5.0000000000e-01   -2.1973998532e+01    9.8821783834e-01    9.9439683586e-01
      2262   -2.2207396245e+01    4.3896012543e+01    3.0440779934e+03    3.0420000000e+03    1.0000000000e+00   -2.1976568886e+01    9.9111553385e-01    9.9276791584e-01
      2263   -2.2206670470e+01    4.4944026226e+01    3.0380397287e+03    3.0360000000e+03    7.5000000000e-01   -2.1974549802e+01    9.8917979922e-01    9.9110671937e-01
      2264   -2.2185394934e+01    4.5274505031e+01    3.0300552895e+03    3.0280000000e+03    2.5000000000e-01   -2.1971873509e+01    9.8898434824e-01    9.9240422721e-01
      2265   -2.2191288972e+01    4.6005510774e+01    3.0279111345e+03    3.0260000000e+03    7.5000000000e-01   -2.1971174652e+01    9.9072290164e-01    9.9339061467e-01
      2266   -2.2329598252e+01    4.6710090966e+01    3.0416776879e+03    3.0390000000e+03    7.5000000000e-01   -2.1975411410e+01    9.8983916546e-01    9.9440605462e-01
      2267   -2.2404236369e+01    5.0379804878e+01    3.0554955651e+03    3.0520000000e+03    7.5000000000e-01   -2.1979633260e+01    9.8919836571e-01    9.9344692005e-01
      2268   -2.2248442549e+01    4.5590064128e+01    3.0630865031e+03    3.0600000000e+03    7.5000000000e-01   -2.1982282597e+01    9.9008212447e-01    9.9411764706e-01
      2269   -2.2312344147e+01    5.1751997939e+01    3.0737579086e+03    3.0710000000e+03    1.0000000000e+00   -2.1985944612e+01    9.8835869245e-01    9.9381309020e-01
      2270   -2.2318204959e+01    4.5202566298e+01    3.0871141374e+03    3.0840000000e+03    7.5000000000e-01   -2.1990154414e+01    9.8792580691e-01    9.9319066148e-01
      2271   -2.2239909619e+01    4.6961978835e+01    3.0926029810e+03    3.0900000000e+03    7.5000000000e-01   -2.1992119736e+01    9.9063581909e-01    9.9061488673e-01
      2272   -2.2139057981e+01    4.3895784012e+01    3.0859929686e+03    3.0840000000e+03    7.5000000000e-01   -2.1990201070e+01    9.8938187606e-01    9.9189364462e-01
      2273   -2.2261689182e+01    4.4876168423e+01    3.0911351380e+03    3.0890000000e+03    7.5000000000e-01   -2.1991801809e+01    9.8965550204e-01    9.9255422467e-01
      2274   -2.2348336174e+01    4.5832839465e+01    3.0887996511e+03    3.0860000000e+03    7.5000000000e-01   -2.1990754102e+01    9.8934360960e-01    9.9384316267e-01
      2275   -2.2472702215e+01    7.1469315059e+01    3.0906263109e+03    3.0870000000e+03    5.0000000000e-01   -2.1991071220e+01    9.8973097869e-01    9.9319727891e-01
      2276   -2.2400785375e+01    4.7655863273e+01    3.0873626927e+03    3.0830000000e+03    1.0000000000e+00   -2.1989816546e+01    9.8968687550e-01    9.9545896854e-01
      2277   -2.2370188304e+01    4.6307327935e+01    3.0996124623e+03    3.0960000000e+03    5.0000000000e-01   -2.1994136214e+01    9.9094366299e-01    9.8998708010e-01
      2278   -2.2618474512e+01    1.1165099652e+02    3.0975963582e+03    3.0930000000e+03    5.0000000000e-01   -2.1993238040e+01    9.9106102249e-01    9.9353378597e-01
      2279   -2.2401501837e+01    4.7931416783e+01    3.0981772649e+03    3.0930000000e+03    1.0000000000e+00   -2.1993292048e+01    9.9112371862e-01    9.9418040737e-01
      2280   -2.2373193552e+01    4.7141703173e+01    3.1075655593e+03    3.1040000000e+03    7.5000000000e-01   -2.1997035591e+01    9.8931820865e-01    9.9065721649e-01
      2281   -2.2367768681e+01    4.6243512712e+01    3.0983899035e+03    3.0950000000e+03    7.5000000000e-01   -2.1994203286e+01    9.8863278188e-01    9.9224555735e-01
      2282   -2.2379072847e+01    4.4317674471e+01    3.1025447883e+03    3.0990000000e+03    5.0000000000e-01   -2.1995550283e+01    9.8961974266e-01    9.9386899000e-01
      2283   -2.2369870757e+01    4.3622898706e+01    3.1053557922e+03    3.1020000000e+03    7.5000000000e-01   -2.1996570189e+01    9.8841249742e-01    9.9484203740e-01
      2284   -2.2308823543e+01    4.4150987596e+01    3.1201068304e+03    3.1170000000e+03    1.5000000000e+00   -2.2001452724e+01    9.9039700184e-01    9.9230028874e-01
      2285   -2.2256683237e+01    4.2204240747e+01    3.1146619558e+03    3.1120000000e+03    5.0000000000e-01   -2.1999900706e+01    9.9027603991e-01    9.9614395887e-01
      2286   -2.2264368581e+01    4.4901709828e+01    3.1282569948e+03    3.1260000000e+03    7.5000000000e-01   -2.2004408468e+01    9.9070801279e-01    9.9456174024e-01
      2287   -2.2216845133e+01    4.1102592597e+01    3.1341725305e+03    3.1320000000e+03    5.0000000000e-01   -2.2006315952e+01    9.9010672535e-01    9.9489144317e-01
      2288   -2.2294384927e+01    4.3744513911e+01    3.1493192536e+03    3.1470000000e+03    2.5000000000e-01   -2.2011088039e+01    9.8955879358e-01    9.9364474102e-01
      2289   -2.2252926379e+01    4.2466805479e+01    3.1462806664e+03    3.1440000000e+03    1.0000000000e+00   -2.2010101984e+01    9.8954224776e-01    9.9459287532e-01
      2290   -2.2218110540e+01    4.2539469714e+01    3.1459855175e+03    3.1440000000e+03    1.0000000000e+00   -2.2010113028e+01    9.9015253293e-01    9.9427480916e-01
      2291   -2.2278881172e+01    5.2509034305e+01    3.1430381519e+03    3.1410000000e+03    5.0000000000e-01   -2.2009146257e+01    9.9012789316e-01    9.9204075135e-01
      2292   -2.2255253673e+01    4.3063625566e+01    3.1342795766e+03    3.1320000000e+03    7.5000000000e-01   -2.2006245282e+01    9.9043142059e-01    9.9074074074e-01
      2293   -2.2271167584e+01    4.2798725340e+01    3.1374577333e+03    3.1350000000e+03    1.2500000000e+00   -2.2007205075e+01    9.8761733454e-01    9.9074960128e-01
      2294   -2.2339805480e+01    4.3540830901e+01    3.1419346571e+03    3.1390000000e+03    1.0000000000e+00   -2.2008469402e+01    9.9016314781e-01    9.9171710736e-01
      2295   -2.2306029946e+01    4.1799645929e+01    3.1450216565e+03    3.1420000000e+03    1.0000000000e+00   -2.2009422765e+01    9.8957593224e-01    9.9363462763e-01
      2296   -2.2432491161e+01    4.6224061429e+01    3.1574429246e+03    3.1540000000e+03    1.0000000000e+00   -2.2013271034e+01    9.8793512920e-01    9.9461001902e-01
      2297   -2.2385256928e+01    4.2886918613e+01    3.1647466921e+03    3.1610000000e+03    7.5000000000e-01   -2.2015505463e+01    9.8837311480e-01    9.9304017716e-01
      2298   -2.2454757573e+01    4.3960386158e+01    3.1727553166e+03    3.1690000000e+03    5.0000000000e-01   -2.2018120910e+01    9.9104930561e-01    9.9495108867e-01
      2299   -2.2354078238e+01    4.2969101179e+01    3.1804621623e+03    3.1770000000e+03    1.0000000000e+00   -2.2020703630e+01    9.9123033798e-01    9.9401951527e-01
      2300   -2.2324738601e+01    4.3100778530e+01    3.1828875671e+03    3.1800000000e+03    5.0000000000e-01   -2.2021747461e+01    9.8929241578e-01    9.9308176101e-01
      2301   -2.2347139349e+01    4.2589174435e+01    3.1899794624e+03    3.1870000000e+03    5.0000000000e-01   -2.2023990276e+01    9.9131062643e-01    9.9215563226e-01
      2302   -2.2358272815e+01    4.3144124571e+01    3.1921543978e+03    3.1890000000e+03    1.0000000000e+00   -2.2024645274e+01    9.9044887480e-01    9.9059266228e-01
      2303   -2.2414138226e+01    4.5102640307e+01    3.1854893387e+03    3.1820000000e+03    1.5000000000e+00   -2.2022487855e+01    9.8857828283e-01    9.9308610937e-01
      2304   -2.2403281258e+01    4.4949928630e+01    3.1976784848e+03    3.1940000000e+03    2.5000000000e-01   -2.2026298141e+01    9.9162518575e-01    9.9342517220e-01
      2305   -2.2415673406e+01    4.3492272444e+01    3.1964678466e+03    3.1930000000e+03    7.5000000000e-01   -2.2026062071e+01    9.8983579510e-01    9.9310992797e-01
      2306   -2.2502892588e+01    4.5364007009e+01    3.1990247281e+03    3.1950000000e+03    1.0000000000e+00   -2.2026759213e+01    9.8946413146e-01    9.9436619718e-01
      2307   -2.2479451997e+01    4.8620545435e+01    3.2092664147e+03    3.2050000000e+03    5.0000000000e-01   -2.2029961964e+01    9.8927663237e-01    9.9282371295e-01
      2308   -2.2468917671e+01    4.3834703308e+01    3.2111757526e+03    3.2070000000e+03    1.0000000000e+00   -2.2030711697e+01    9.9039487164e-01    9.9220455254e-01
      2309   -2.2453773635e+01    4.5537827809e+01    3.2160015571e+03    3.2120000000e+03    5.0000000000e-01   -2.2032382378e+01    9.8994133108e-01    9.9159402242e-01
      2310   -2.2493623883e+01    4.4012330741e+01    3.2173593924e+03    3.2130000000e+03    7.5000000000e-01   -2.2032800523e+01    9.9001684209e-01    9.9190787426e-01
      2311   -2.2472882991e+01    4.2578760528e+01    3.2243896729e+03    3.2200000000e+03    5.0000000000e-01   -2.2035075183e+01    9.9023770355e-01    9.9130434783e-01
      2312   -2.2435447410e+01    4.3953514382e+01    3.2180069846e+03    3.2140000000e+03    1.2500000000e+00   -2.2033330355e+01    9.8957912838e-01    9.9097697573e-01
      2313   -2.2423642065e+01    4.2933667869e+01    3.2138645715e+03    3.2100000000e+03    7.5000000000e-01   -2.2032193716e+01    9.9061897241e-01    9.9470404984e-01
      2314   -2.2493893017e+01    4.4276913552e+01    3.2230165776e+03    3.2190000000e+03    1.0000000000e+00   -2.2035081466e+01    9.9127801626e-01    9.9565082324e-01
      2315   -2.2608602069e+01    4.8139729654e+01    3.2318261287e+03    3.2270000000e+03    2.5000000000e-01   -2.2037644961e+01    9.8976432089e-01    9.9194298110e-01
      2316   -2.2575411401e+01    4.5661677938e+01    3.2282365337e+03    3.2230000000e+03    5.0000000000e-01   -2.2036524579e+01    9.8926292435e-01    9.9286379150e-01
      2317   -2.2536721641e+01    4.3771569693e+01    3.2248472209e+03    3.2200000000e+03    1.0000000000e+00   -2.2035776263e+01    9.8983794883e-01    9.9440993789e-01
      2318   -2.2468079154e+01    4.1540971848e+01    3.2343597180e+03    3.2300000000e+03    5.0000000000e-01   -2.2039041510e+01    9.8997561673e-01    9.9628482972e-01
      2319   -2.2423246696e+01    4.5721851529e+01    3.2467541780e+03    3.2430000000e+03    7.5000000000e-01   -2.2043201219e+01    9.8911385728e-01    9.9568300956e-01
      2320   -2.2427235527e+01    4.2586943410e+01    3.2534623235e+03    3.2500000000e+03    7.5000000000e-01   -2.2045462534e+01    9.8951363925e-01    9.9384615385e-01
      2321   -2.2437909764e+01    4.2219321080e+01    3.2526903031e+03    3.2490000000e+03    7.5000000000e-01   -2.2045235206e+01    9.8898774960e-01    9.9261311173e-01
      2322   -2.2475509280e+01    4.7147478412e+01    3.2619868287e+03    3.2580000000e+03    7.5000000000e-01   -2.2048083971e+01    9.8982222958e-01    9.8956414979e-01
      2323   -2.2502813960e+01    4.3618878046e+01    3.2574015860e+03    3.2530000000e+03    1.2500000000e+00   -2.2046636385e+01    9.9112979029e-01    9.9354442053e-01
      2324   -2.2572771146e+01    4.4059791676e+01    3.2697750431e+03    3.2650000000e+03    7.5000000000e-01   -2.2050427294e+01    9.9027721411e-01    9.9540581930e-01
      2325   -2.2630651412e+01    4.4230972241e+01    3.2933663714e+03    3.2880000000e+03    7.5000000000e-01   -2.2057570644e+01    9.9005686602e-01    9.9543795620e-01
      2326   -2.2552988461e+01    4.4813099535e+01    3.2959995208e+03    3.2910000000e+03    1.2500000000e+00   -2.2058644449e+01    9.8976452212e-01    9.9483439684e-01
      2327   -2.2547787478e+01    4.6234430823e+01    3.3076476334e+03    3.3030000000e+03    7.5000000000e-01   -2.2062477441e+01    9.9030381190e-01    9.9333938843e-01
      2328   -2.2518044033e+01    4.2194844048e+01    3.3126486679e+03    3.3080000000e+03    7.5000000000e-01   -2.2064140691e+01    9.8948244936e-01    9.9576783555e-01
      2329   -2.2503439152e+01    4.5273238430e+01    3.3212594250e+03    3.3170000000e+03    5.0000000000e-01   -2.2067005284e+01    9.9059949100e-01    9.9336750075e-01
      2330   -2.2535081194e+01    4.6327631840e+01    3.3284822797e+03    3.3240000000e+03    1.0000000000e+00   -2.2069244597e+01    9.8906700747e-01    9.9187725632e-01
      2331   -2.2588905418e+01    4.5233487234e+01    3.3258651791e+03    3.3210000000e+03    7.5000000000e-01   -2.2068464739e+01    9.9080202287e-01    9.9427883168e-01
      2332   -2.2512290849e+01    4.3122824929e+01    3.3336407148e+03    3.3290000000e+03    5.0000000000e-01   -2.2071010969e+01    9.8997528742e-01    9.9369179934e-01
      2333   -2.2579141766e+01    4.6749356515e+01    3.3457567206e+03    3.3410000000e+03    7.5000000000e-01   -2.2074778598e+01    9.9082607318e-01    9.9221789883e-01
      2334   -2.2577456179e+01    4.1342965687e+01    3.3520781357e+03    3.3470000000e+03    5.0000000000e-01   -2.2076700323e+01    9.8849530534e-01    9.9103674933e-01
      2335   -2.2560650377e+01    4.3549032625e+01    3.3539906936e+03    3.3490000000e+03    1.0000000000e+00   -2.2077461452e+01    9.8945350181e-01    9.9193789191e-01
      2336   -2.2505547932e+01    4.2714275347e+01    3.3546184891e+03    3.3500000000e+03    5.0000000000e-01   -2.2077922665e+01    9.8945023232e-01    9.9402985075e-01
      2337   -2.2497336143e+01    4.2999797403e+01    3.3621954576e+03    3.3580000000e+03    1.0000000000e+00   -2.2080461213e+01    9.8834855230e-01    9.8987492555e-01
      2338   -2.2581072337e+01    4.4248412136e+01    3.3566484675e+03    3.3520000000e+03    1.2500000000e+00   -2.2078796026e+01    9.8980341007e-01    9.9343675418e-01
      2339   -2.2592085500e+01    4.3441315847e+01    3.3641068899e+03    3.3590000000e+03    5.0000000000e-01   -2.2081000744e+01    9.9107535641e-01    9.9225960107e-01
      2340   -2.2667890304e+01    4.6256452490e+01    3.3634622317e+03    3.3580000000e+03    1.0000000000e+00   -2.2080866961e+01    9.8801736463e-01    9.9493746278e-01
      2341   -2.2708345968e+01    4.3933911288e+01    3.3789518283e+03    3.3730000000e+03    5.0000000000e-01   -2.2085493732e+01    9.8952748235e-01    9.9080936851e-01
