# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1592   -2.8682884625e+01    1.4937978734e+02    8.3788786674e+03    8.1960000000e+03    0.0000000000e+00   -2.6122348373e+01    9.4414675292e-01    9.7205954124e-01
      1593   -2.8647735077e+01    1.3749588314e+02    8.3857661866e+03    8.1960000000e+03    0.0000000000e+00   -2.6124298823e+01    9.4660596373e-01    9.7035139092e-01
      1594   -2.8454571199e+01    1.3373916174e+02    8.3771728925e+03    8.1960000000e+03    0.0000000000e+00   -2.6126405184e+01    9.4372928601e-01    9.6900927282e-01
      1595   -2.8483433789e+01    1.2975827138e+02    8.3728939678e+03    8.1960000000e+03    0.0000000000e+00   -2.6128486068e+01    9.4409500203e-01    9.6876525134e-01
      1596   -2.8690599556e+01    1.3547225729e+02    8.3833629329e+03    8.1960000000e+03    0.0000000000e+00   -2.6130439315e+01    9.4481093471e-01    9.6864324061e-01
      1597   -2.8781670874e+01    1.4605829996e+02    8.3929984704e+03    8.1960000000e+03    0.0000000000e+00   -2.6132408694e+01    9.4543566158e-01    9.6778916545e-01
      1598   -2.8877418934e+01    1.4113691726e+02    8.3988575790e+03    8.1960000000e+03    0.0000000000e+00   -2.6134509357e+01    9.4444357018e-01    9.6949731576e-01
      1599   -2.9023469922e+01    1.4407146657e+02    8.4097169618e+03    8.1960000000e+03    0.0000000000e+00   -2.6136666101e+01    9.4479150228e-01    9.7193753050e-01
      1600   -2.9083099018e+01    1.5232846581e+02    8.4131203953e+03    8.1960000000e+03    0.0000000000e+00   -2.6138881836e+01    9.4461362708e-01    9.7120546608e-01
      1601   -2.9089764135e+01    1.6697866497e+02    8.4120657253e+03    8.1960000000e+03    0.0000000000e+00   -2.6141188879e+01    9.4464942496e-01    9.7022938019e-01
      1602   -2.9196699752e+01    1.5232527472e+02    8.4178741604e+03    8.1960000000e+03    0.0000000000e+00   -2.6143531369e+01    9.4547322274e-01    9.7193753050e-01
      1603   -2.9333282017e+01    1.5403847542e+02    8.4263649871e+03    8.1960000000e+03    0.0000000000e+00   -2.6145875135e+01    9.4302055902e-01    9.6827720839e-01
      1604   -2.9299534591e+01    1.5137759311e+02    8.4331177822e+03    8.1960000000e+03    0.0000000000e+00   -2.6148284697e+01    9.4178135196e-01    9.6961932650e-01
      1605   -2.9209894609e+01    1.4704704172e+02    8.4271335793e+03    8.1960000000e+03    0.0000000000e+00   -2.6150778995e+01    9.4432586869e-01    9.7254758419e-01
      1606   -2.9264138271e+01    1.5208130007e+02    8.4222203857e+03    8.1960000000e+03    0.0000000000e+00   -2.6153248398e+01    9.4372672838e-01    9.6852122987e-01
      1607   -2.9515565418e+01    1.6627583893e+02    8.4373523761e+03    8.1960000000e+03    0.0000000000e+00   -2.6155657056e+01    9.4515007547e-01    9.7193753050e-01
      1608   -2.9562573329e+01    1.6298460993e+02    8.4450474235e+03    8.1960000000e+03    0.0000000000e+00   -2.6158097439e+01    9.4689567478e-01    9.7096144461e-01
      1609   -2.9461567319e+01    1.4953440828e+02    8.4442655896e+03    8.1960000000e+03    0.0000000000e+00   -2.6160695966e+01    9.4386691693e-01    9.7010736945e-01
      1610   -2.9418300654e+01    1.5134074509e+02    8.4389062782e+03    8.1960000000e+03    0.0000000000e+00   -2.6163321295e+01    9.4226013105e-01    9.7132747682e-01
      1611   -2.9330255150e+01    1.4873202708e+02    8.4337932449e+03    8.1960000000e+03    0.0000000000e+00   -2.6165878554e+01    9.4460970960e-01    9.7096144461e-01
      1612   -2.9372351037e+01    1.5060036989e+02    8.4331241589e+03    8.1960000000e+03    0.0000000000e+00   -2.6168404839e+01    9.4272161186e-01    9.6900927282e-01
      1613   -2.9409221364e+01    1.4862581782e+02    8.4379290370e+03    8.1960000000e+03    0.0000000000e+00   -2.6170871561e+01    9.4291908959e-01    9.6778916545e-01
      1614   -2.9600293356e+01    1.5072207082e+02    8.4497963727e+03    8.1960000000e+03    0.0000000000e+00   -2.6173362043e+01    9.4403043775e-01    9.7193753050e-01
      1615   -2.9733070602e+01    1.6169931320e+02    8.4565172726e+03    8.1960000000e+03    0.0000000000e+00   -2.6175872902e+01    9.4495062584e-01    9.7462176672e-01
      1616   -2.9514227997e+01    1.5373782770e+02    8.4475803935e+03    8.1960000000e+03    0.0000000000e+00   -2.6178502568e+01    9.4270237123e-01    9.7035139092e-01
      1617   -2.9660300519e+01    1.6055801058e+02    8.4509993183e+03    8.1960000000e+03    0.0000000000e+00   -2.6181213610e+01    9.4420711474e-01    9.7169350903e-01
      1618   -2.9520257529e+01    1.5502283550e+02    8.4482417879e+03    8.1960000000e+03    0.0000000000e+00   -2.6183781626e+01    9.4328734535e-01    9.7022938019e-01
      1619   -2.9398742100e+01    1.4512851186e+02    8.4407411040e+03    8.1960000000e+03    7.5000000000e-01   -2.6186439468e+01    9.4156024651e-01    9.7242557345e-01
      1620   -2.9404860967e+01    1.5297548383e+02    8.4345899803e+03    8.1960000000e+03    0.0000000000e+00   -2.6189004725e+01    9.4289092435e-01    9.7413372377e-01
      1621   -2.9479771488e+01    1.5735923914e+02    8.4347646321e+03    8.1960000000e+03    0.0000000000e+00   -2.6191489368e+01    9.4153542310e-01    9.6913128355e-01
      1622   -2.9543688894e+01    1.6072052914e+02    8.4445503410e+03    8.1960000000e+03    0.0000000000e+00   -2.6193974741e+01    9.4301849351e-01    9.7083943387e-01
      1623   -2.9668496171e+01    1.7261043354e+02    8.4483233717e+03    8.1960000000e+03    0.0000000000e+00   -2.6196504577e+01    9.4450706456e-01    9.7108345534e-01
      1624   -2.9574278170e+01    1.5046749015e+02    8.4506985841e+03    8.1960000000e+03    0.0000000000e+00   -2.6199071807e+01    9.4578246305e-01    9.7425573450e-01
      1625   -2.9514333886e+01    1.5154805904e+02    8.4415614874e+03    8.1960000000e+03    0.0000000000e+00   -2.6201715019e+01    9.4258509785e-01    9.6888726208e-01
      1626   -2.9423592436e+01    1.4746665230e+02    8.4423321053e+03    8.1960000000e+03    0.0000000000e+00   -2.6204295094e+01    9.4262467705e-01    9.7144948755e-01
      1627   -2.9431091555e+01    1.5041161599e+02    8.4340647123e+03    8.1960000000e+03    0.0000000000e+00   -2.6206833886e+01    9.4397044435e-01    9.7108345534e-01
      1628   -2.9623042597e+01    1.5030256082e+02    8.4447703799e+03    8.1960000000e+03    0.0000000000e+00   -2.6209311956e+01    9.4310090997e-01    9.6864324061e-01
      1629   -2.9757935485e+01    1.5486511526e+02    8.4593568640e+03    8.1960000000e+03    0.0000000000e+00   -2.6211791636e+01    9.4247502170e-01    9.7059541240e-01
      1630   -2.9667717220e+01    1.5679778149e+02    8.4572092253e+03    8.1960000000e+03    0.0000000000e+00   -2.6214389665e+01    9.4164520626e-01    9.7462176672e-01
      1631   -2.9362282488e+01    1.3298358087e+02    8.4374700009e+03    8.1960000000e+03    0.0000000000e+00   -2.6217069729e+01    9.4239805343e-01    9.7218155198e-01
      1632   -2.9435845880e+01    1.3960377037e+02    8.4326435957e+03    8.1960000000e+03    0.0000000000e+00   -2.6219689377e+01    9.4485431618e-01    9.7303562714e-01
      1633   -2.9348778994e+01    1.3774501738e+02    8.4319641416e+03    8.1960000000e+03    0.0000000000e+00   -2.6222112768e+01    9.4243155056e-01    9.7510980966e-01
      1634   -2.9230866080e+01    1.4321264780e+02    8.4213653615e+03    8.1960000000e+03    0.0000000000e+00   -2.6224579541e+01    9.4362808822e-01    9.7096144461e-01
      1635   -2.9189485546e+01    1.4050385960e+02    8.4182376810e+03    8.1960000000e+03    0.0000000000e+00   -2.6226988270e+01    9.4544884976e-01    9.7169350903e-01
      1636   -2.9286284664e+01    1.4237157832e+02    8.4197489046e+03    8.1960000000e+03    0.0000000000e+00   -2.6229319615e+01    9.4435104886e-01    9.7193753050e-01
      1637   -2.9050313209e+01    1.3870266112e+02    8.4142207408e+03    8.1960000000e+03    0.0000000000e+00   -2.6231621947e+01    9.4335095037e-01    9.7303562714e-01
      1638   -2.8995800693e+01    1.3745914196e+02    8.4012226469e+03    8.1960000000e+03    0.0000000000e+00   -2.6233982336e+01    9.4434005004e-01    9.7218155198e-01
      1639   -2.8847664905e+01    1.3257783222e+02    8.3944612180e+03    8.1960000000e+03    2.5000000000e-01   -2.6236191251e+01    9.4509742221e-01    9.6888726208e-01
      1640   -2.8918414231e+01    1.3551312038e+02    8.3943386335e+03    8.1960000000e+03    0.0000000000e+00   -2.6238363103e+01    9.4466900905e-01    9.6974133724e-01
      1641   -2.9167214416e+01    1.4589175254e+02    8.4091716774e+03    8.1960000000e+03    0.0000000000e+00   -2.6240439117e+01    9.4548820392e-01    9.7108345534e-01
      1642   -2.9054558232e+01    1.3536177098e+02    8.4113749575e+03    8.1960000000e+03    0.0000000000e+00   -2.6242556962e+01    9.4424155249e-01    9.6778916545e-01
      1643   -2.9167242164e+01    1.4215132889e+02    8.4136325023e+03    8.1960000000e+03    0.0000000000e+00   -2.6244828333e+01    9.4449948265e-01    9.7266959492e-01
      1644   -2.9139018890e+01    1.4000867758e+02    8.4113518406e+03    8.1960000000e+03    0.0000000000e+00   -2.6247026178e+01    9.4491004494e-01    9.7157149829e-01
      1645   -2.9064977303e+01    1.3745114396e+02    8.4106112454e+03    8.1960000000e+03    0.0000000000e+00   -2.6249291915e+01    9.4530894002e-01    9.7010736945e-01
      1646   -2.9282956393e+01    1.6403972954e+02    8.4153525618e+03    8.1960000000e+03    0.0000000000e+00   -2.6251537130e+01    9.4328299518e-01    9.6961932650e-01
      1647   -2.9184131873e+01    1.4014498166e+02    8.4209303450e+03    8.1960000000e+03    0.0000000000e+00   -2.6253733170e+01    9.4331685718e-01    9.7157149829e-01
      1648   -2.9096558296e+01    1.4429601328e+02    8.4112180973e+03    8.1960000000e+03    0.0000000000e+00   -2.6256062868e+01    9.4390353328e-01    9.7144948755e-01
      1649   -2.9088793980e+01    1.4557051602e+02    8.4083862574e+03    8.1960000000e+03    0.0000000000e+00   -2.6258327849e+01    9.4467586702e-01    9.6754514397e-01
      1650   -2.9301059660e+01    1.4764557453e+02    8.4206982957e+03    8.1960000000e+03    0.0000000000e+00   -2.6260535265e+01    9.4023917093e-01    9.6730112250e-01
      1651   -2.9327291658e+01    1.4369097294e+02    8.4269872610e+03    8.1960000000e+03    0.0000000000e+00   -2.6262735074e+01    9.4412213204e-01    9.7315763787e-01
      1652   -2.9179895090e+01    1.4317200272e+02    8.4174703357e+03    8.1960000000e+03    0.0000000000e+00   -2.6265064637e+01    9.4424291302e-01    9.6961932650e-01
      1653   -2.9373796152e+01    1.5934444891e+02    8.4233402706e+03    8.1960000000e+03    0.0000000000e+00   -2.6267407658e+01    9.4233289674e-01    9.7413372377e-01
      1654   -2.9425259932e+01    1.5484798989e+02    8.4262576927e+03    8.1960000000e+03    0.0000000000e+00   -2.6269655864e+01    9.4457614349e-01    9.6986334797e-01
      1655   -2.9316624019e+01    1.4778351245e+02    8.4272655941e+03    8.1960000000e+03    0.0000000000e+00   -2.6272022080e+01    9.4255581419e-01    9.7083943387e-01
      1656   -2.9455499842e+01    1.5242532496e+02    8.4271845867e+03    8.1960000000e+03    0.0000000000e+00   -2.6274417393e+01    9.4292001251e-01    9.7266959492e-01
      1657   -2.9236677955e+01    1.4133923667e+02    8.4242145213e+03    8.1960000000e+03    0.0000000000e+00   -2.6276742123e+01    9.4280852597e-01    9.6888726208e-01
      1658   -2.9289245794e+01    1.4694423154e+02    8.4207541560e+03    8.1960000000e+03    0.0000000000e+00   -2.6279150328e+01    9.4322450560e-01    9.7083943387e-01
      1659   -2.9180525579e+01    1.4438066980e+02    8.4165706561e+03    8.1960000000e+03    0.0000000000e+00   -2.6281419541e+01    9.4445723429e-01    9.6974133724e-01
      1660   -2.9106228786e+01    1.3959693370e+02    8.4123974017e+03    8.1960000000e+03    0.0000000000e+00   -2.6283718585e+01    9.4433270187e-01    9.7449975598e-01
      1661   -2.9005327387e+01    1.4069413495e+02    8.4003324764e+03    8.1960000000e+03    0.0000000000e+00   -2.6285947289e+01    9.4273775875e-01    9.6803318692e-01
      1662   -2.9099410107e+01    1.3617012457e+02    8.4056567732e+03    8.1960000000e+03    0.0000000000e+00   -2.6288127138e+01    9.4660180667e-01    9.6864324061e-01
      1663   -2.9217360074e+01    1.4289610656e+02    8.4131427373e+03    8.1960000000e+03    0.0000000000e+00   -2.6290241730e+01    9.4424814318e-01    9.6900927282e-01
      1664   -2.9383481514e+01    1.4483243797e+02    8.4242273779e+03    8.1960000000e+03    0.0000000000e+00   -2.6292411992e+01    9.4437409299e-01    9.6559297218e-01
      1665   -2.9576510093e+01    1.5807926231e+02    8.4398932726e+03    8.1960000000e+03    0.0000000000e+00   -2.6294652601e+01    9.4512381634e-01    9.7449975598e-01
      1666   -2.9264443154e+01    1.3676563437e+02    8.4272032262e+03    8.1960000000e+03    0.0000000000e+00   -2.6296993235e+01    9.4559993535e-01    9.7254758419e-01
      1667   -2.9278603779e+01    1.4541600365e+02    8.4160497459e+03    8.1960000000e+03    0.0000000000e+00   -2.6299450348e+01    9.4452046337e-01    9.7047340166e-01
      1668   -2.9356562503e+01    1.3855999432e+02    8.4238416528e+03    8.1960000000e+03    0.0000000000e+00   -2.6301711552e+01    9.4332985628e-01    9.6925329429e-01
      1669   -2.9455307688e+01    1.4171976340e+02    8.4305770996e+03    8.1960000000e+03    0.0000000000e+00   -2.6303978709e+01    9.4536153028e-01    9.7157149829e-01
      1670   -2.9466749346e+01    1.4452771124e+02    8.4326181340e+03    8.1960000000e+03    0.0000000000e+00   -2.6306291190e+01    9.4352048701e-01    9.7327964861e-01
      1671   -2.9337597920e+01    1.3467013779e+02    8.4277129059e+03    8.1960000000e+03    0.0000000000e+00   -2.6308661734e+01    9.4531971749e-01    9.7181551977e-01
      1672   -2.9347219145e+01    1.4015351582e+02    8.4235139943e+03    8.1960000000e+03    0.0000000000e+00   -2.6311036409e+01    9.4583834275e-01    9.7157149829e-01
      1673   -2.9298361530e+01    1.4049308216e+02    8.4236283429e+03    8.1960000000e+03    0.0000000000e+00   -2.6313328582e+01    9.4592833879e-01    9.7279160566e-01
      1674   -2.9358002831e+01    1.4167292399e+02    8.4210897149e+03    8.1960000000e+03    0.0000000000e+00   -2.6315623857e+01    9.4429103021e-01    9.6913128355e-01
      1675   -2.9348254537e+01    1.3977792487e+02    8.4270260019e+03    8.1960000000e+03    0.0000000000e+00   -2.6317886240e+01    9.4384761886e-01    9.7462176672e-01
      1676   -2.9405544406e+01    1.4226024103e+02    8.4241508385e+03    8.1960000000e+03    0.0000000000e+00   -2.6320182521e+01    9.4366240843e-01    9.7401171303e-01
      1677   -2.9214039250e+01    1.4109055691e+02    8.4169307279e+03    8.1960000000e+03    0.0000000000e+00   -2.6322469987e+01    9.4365786930e-01    9.7120546608e-01
      1678   -2.9435906711e+01    1.5093544768e+02    8.4204530611e+03    8.1960000000e+03    0.0000000000e+00   -2.6324789833e+01    9.4451455411e-01    9.6925329429e-01
      1679   -2.9375061884e+01    1.3695372079e+02    8.4305151980e+03    8.1960000000e+03    0.0000000000e+00   -2.6326989271e+01    9.4585230234e-01    9.7169350903e-01
      1680   -2.9394901922e+01    1.4258202277e+02    8.4252335709e+03    8.1960000000e+03    0.0000000000e+00   -2.6329322126e+01    9.4400545785e-01    9.7181551977e-01
      1681   -2.9354018481e+01    1.3825238833e+02    8.4233894379e+03    8.1960000000e+03    0.0000000000e+00   -2.6331614814e+01    9.4651251941e-01    9.7449975598e-01
      1682   -2.9274090473e+01    1.3809337167e+02    8.4161959633e+03    8.1960000000e+03    0.0000000000e+00   -2.6333916850e+01    9.4464964576e-01    9.7157149829e-01
      1683   -2.9418740708e+01    1.4687584166e+02    8.4216736079e+03    8.1960000000e+03    0.0000000000e+00   -2.6336191031e+01    9.4477259126e-01    9.6815519766e-01
      1684   -2.9504330695e+01    1.5004759722e+02    8.4338326838e+03    8.1960000000e+03    0.0000000000e+00   -2.6338413512e+01    9.4444898738e-01    9.7169350903e-01
      1685   -2.9372975859e+01    1.4263902621e+02    8.4289351147e+03    8.1960000000e+03    0.0000000000e+00   -2.6340721746e+01    9.4502906316e-01    9.6925329429e-01
      1686   -2.9373058630e+01    1.3278490289e+02    8.4272774501e+03    8.1960000000e+03    0.0000000000e+00   -2.6343079475e+01    9.4499308845e-01    9.6888726208e-01
      1687   -2.9458572374e+01    1.4008018953e+02    8.4284937235e+03    8.1960000000e+03    0.0000000000e+00   -2.6345354082e+01    9.4427909570e-01    9.7315763787e-01
      1688   -2.9341155954e+01    1.3618879124e+02    8.4223333147e+03    8.1960000000e+03    0.0000000000e+00   -2.6347625962e+01    9.4660664122e-01    9.7510980966e-01
      1689   -2.9151694859e+01    1.3368923956e+02    8.4098583927e+03    8.1960000000e+03    0.0000000000e+00   -2.6349947245e+01    9.4407446066e-01    9.6949731576e-01
      1690   -2.9135064179e+01    1.2998780535e+02    8.4075875922e+03    8.1960000000e+03    0.0000000000e+00   -2.6352194101e+01    9.4663109687e-01    9.7035139092e-01
      1691   -2.9190098135e+01    1.4090448659e+02    8.4067791960e+03    8.1960000000e+03    0.0000000000e+00   -2.6354322764e+01    9.4384560943e-01    9.7120546608e-01
      1692   -2.9147812773e+01    1.3422755331e+02    8.4079266395e+03    8.1960000000e+03    0.0000000000e+00   -2.6356438706e+01    9.4521775265e-01    9.6974133724e-01
      1693   -2.9130405905e+01    1.3161249765e+02    8.4060001006e+03    8.1960000000e+03    0.0000000000e+00   -2.6358585568e+01    9.4488563170e-01    9.7364568082e-01
