# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3671   -2.0332032879e+01    3.2193634461e+01    8.0700358130e+02    8.2000000000e+02    2.5000000000e-01   -2.3554597357e+01    9.8398728530e-01    9.7560975610e-01
      3672   -2.0259957670e+01    3.3020497266e+01    8.0707743008e+02    8.2000000000e+02    0.0000000000e+00   -2.3553218101e+01    9.8171085260e-01    9.7804878049e-01
      3673   -2.0314163217e+01    3.4344873384e+01    8.0692969866e+02    8.2000000000e+02    0.0000000000e+00   -2.3551866395e+01    9.8394673317e-01    9.8292682927e-01
      3674   -2.0257957779e+01    3.1498247520e+01    8.0698843591e+02    8.2000000000e+02    2.5000000000e-01   -2.3550495278e+01    9.8776463092e-01    9.8414634146e-01
      3675   -2.0209133225e+01    3.7027833201e+01    8.0679325945e+02    8.2000000000e+02    0.0000000000e+00   -2.3549140091e+01    9.8650919475e-01    9.7682926829e-01
      3676   -2.0110903607e+01    3.0638227763e+01    8.0648040453e+02    8.2000000000e+02    0.0000000000e+00   -2.3547769945e+01    9.8296247633e-01    9.7926829268e-01
      3677   -2.0037007152e+01    3.1694980940e+01    8.0617271918e+02    8.2000000000e+02    0.0000000000e+00   -2.3546386915e+01    9.8331880216e-01    9.7682926829e-01
      3678   -2.0043123017e+01    3.0422772903e+01    8.0613866285e+02    8.2000000000e+02    0.0000000000e+00   -2.3544977204e+01    9.8432271884e-01    9.8780487805e-01
      3679   -2.0051394974e+01    3.0882841218e+01    8.0599606431e+02    8.2000000000e+02    0.0000000000e+00   -2.3543547634e+01    9.8226379582e-01    9.8292682927e-01
      3680   -1.9944625918e+01    2.9277703105e+01    8.0586880558e+02    8.2000000000e+02    0.0000000000e+00   -2.3542120570e+01    9.8169748840e-01    9.8048780488e-01
      3681   -1.9804453168e+01    3.0679867860e+01    8.0538075941e+02    8.2000000000e+02    0.0000000000e+00   -2.3540696614e+01    9.8740784845e-01    9.7682926829e-01
      3682   -1.9825744007e+01    3.0204055452e+01    8.0516099627e+02    8.2000000000e+02    0.0000000000e+00   -2.3539243646e+01    9.8272246364e-01    9.8048780488e-01
      3683   -2.0199571033e+01    3.4605870375e+01    8.0601352633e+02    8.2000000000e+02    2.5000000000e-01   -2.3537752367e+01    9.8455913166e-01    9.8292682927e-01
      3684   -2.0028212303e+01    3.0571067598e+01    8.0646556631e+02    8.2000000000e+02    0.0000000000e+00   -2.3536267861e+01    9.8432976762e-01    9.8170731707e-01
      3685   -2.0179080960e+01    5.3129619692e+01    8.0618706291e+02    8.2000000000e+02    0.0000000000e+00   -2.3534888458e+01    9.8873707601e-01    9.8658536585e-01
      3686   -2.0015317039e+01    3.2254111087e+01    8.0628352894e+02    8.2000000000e+02    0.0000000000e+00   -2.3533462039e+01    9.8165957380e-01    9.8658536585e-01
      3687   -1.9993974335e+01    3.5687988167e+01    8.0602031054e+02    8.2000000000e+02    2.5000000000e-01   -2.3532078476e+01    9.8746241581e-01    9.8170731707e-01
      3688   -2.0154305230e+01    3.9676464243e+01    8.0639326015e+02    8.2000000000e+02    2.5000000000e-01   -2.3530650041e+01    9.8357646584e-01    9.7317073171e-01
      3689   -2.0167309893e+01    3.6254403000e+01    8.0659604495e+02    8.2000000000e+02    0.0000000000e+00   -2.3529216456e+01    9.8205855816e-01    9.8048780488e-01
      3690   -2.0031068221e+01    3.7196337693e+01    8.0639371075e+02    8.2000000000e+02    0.0000000000e+00   -2.3527828330e+01    9.8526061785e-01    9.8658536585e-01
      3691   -1.9825744895e+01    3.3139552995e+01    8.0557318030e+02    8.2000000000e+02    0.0000000000e+00   -2.3526444598e+01    9.8563228478e-01    9.7317073171e-01
      3692   -1.9884263048e+01    3.2655190902e+01    8.0546640299e+02    8.2000000000e+02    0.0000000000e+00   -2.3525023708e+01    9.8244685284e-01    9.8536585366e-01
      3693   -1.9755519787e+01    3.4856788243e+01    8.0512393346e+02    8.2000000000e+02    0.0000000000e+00   -2.3523546463e+01    9.8296507613e-01    9.8292682927e-01
      3694   -1.9837666945e+01    3.5550072517e+01    8.0512084275e+02    8.2000000000e+02    0.0000000000e+00   -2.3522086322e+01    9.7994398007e-01    9.7439024390e-01
      3695   -1.9796489121e+01    3.4129156153e+01    8.0536837957e+02    8.2000000000e+02    0.0000000000e+00   -2.3520591182e+01    9.8873248845e-01    9.7804878049e-01
      3696   -2.0016666122e+01    4.1002154450e+01    8.0556235651e+02    8.2000000000e+02    0.0000000000e+00   -2.3519119718e+01    9.8572984110e-01    9.7682926829e-01
      3697   -2.0099913669e+01    4.0192915389e+01    8.0637113870e+02    8.2000000000e+02    0.0000000000e+00   -2.3517637624e+01    9.8178650905e-01    9.7317073171e-01
      3698   -2.0120022817e+01    3.8617234274e+01    8.0645410786e+02    8.2000000000e+02    0.0000000000e+00   -2.3516217548e+01    9.8467835868e-01    9.6951219512e-01
      3699   -2.0015117298e+01    3.3436379948e+01    8.0630086515e+02    8.2000000000e+02    0.0000000000e+00   -2.3514821392e+01    9.8517344614e-01    9.7317073171e-01
      3700   -2.0109259575e+01    3.6756702516e+01    8.0645287204e+02    8.2000000000e+02    0.0000000000e+00   -2.3513431597e+01    9.8552124008e-01    9.7439024390e-01
      3701   -2.0075281000e+01    4.3965534511e+01    8.0651817688e+02    8.2000000000e+02    0.0000000000e+00   -2.3512013442e+01    9.7991385997e-01    9.7804878049e-01
      3702   -2.0125688069e+01    3.8310192946e+01    8.0645417032e+02    8.2000000000e+02    0.0000000000e+00   -2.3510622211e+01    9.8244003868e-01    9.8658536585e-01
      3703   -2.0216793728e+01    4.4044724980e+01    8.0669164421e+02    8.2000000000e+02    2.5000000000e-01   -2.3509222321e+01    9.8133681018e-01    9.8414634146e-01
      3704   -2.0408781264e+01    3.8992054823e+01    8.0728660933e+02    8.2000000000e+02    0.0000000000e+00   -2.3507837194e+01    9.8456916189e-01    9.7317073171e-01
      3705   -2.0428885719e+01    3.6640953362e+01    8.0788798578e+02    8.2000000000e+02    2.5000000000e-01   -2.3506478108e+01    9.8443399545e-01    9.7195121951e-01
      3706   -2.0467558054e+01    3.7958326015e+01    8.0791966175e+02    8.2000000000e+02    2.5000000000e-01   -2.3505173017e+01    9.8288480232e-01    9.7317073171e-01
      3707   -2.0443102498e+01    3.7404888142e+01    8.0782044597e+02    8.2000000000e+02    0.0000000000e+00   -2.3503874223e+01    9.8112075683e-01    9.8414634146e-01
      3708   -2.0489967844e+01    5.1826581252e+01    8.0782808817e+02    8.2000000000e+02    0.0000000000e+00   -2.3502586868e+01    9.8309395279e-01    9.8780487805e-01
      3709   -2.0483588803e+01    9.9123778286e+01    8.0797291333e+02    8.2000000000e+02    2.5000000000e-01   -2.3501293450e+01    9.8307400542e-01    9.8170731707e-01
      3710   -2.0143396582e+01    3.6615097425e+01    8.0706641639e+02    8.2000000000e+02    2.5000000000e-01   -2.3500013730e+01    9.8542678630e-01    9.8048780488e-01
      3711   -2.0226312303e+01    3.4278120516e+01    8.0682348957e+02    8.2000000000e+02    5.0000000000e-01   -2.3498732953e+01    9.8570671557e-01    9.6951219512e-01
      3712   -2.0386842075e+01    3.3807349657e+01    8.0747099300e+02    8.2000000000e+02    5.0000000000e-01   -2.3497358701e+01    9.8134457101e-01    9.8170731707e-01
      3713   -2.0171977216e+01    3.5322248319e+01    8.0714091894e+02    8.2000000000e+02    0.0000000000e+00   -2.3496008159e+01    9.8110902746e-01    9.8170731707e-01
      3714   -2.0081856199e+01    3.5317387947e+01    8.0670081005e+02    8.2000000000e+02    2.5000000000e-01   -2.3494702783e+01    9.8117084906e-01    9.7073170732e-01
      3715   -2.0061281394e+01    3.6670856673e+01    8.0630100443e+02    8.2000000000e+02    0.0000000000e+00   -2.3493338693e+01    9.8370887482e-01    9.8414634146e-01
      3716   -2.0129988609e+01    3.5508675099e+01    8.0665023572e+02    8.2000000000e+02    5.0000000000e-01   -2.3491950434e+01    9.8681278820e-01    9.7804878049e-01
      3717   -2.0319062313e+01    3.6678361924e+01    8.0684821224e+02    8.2000000000e+02    0.0000000000e+00   -2.3490557254e+01    9.8310061656e-01    9.7073170732e-01
      3718   -2.0453131707e+01    3.8184123314e+01    8.0767785183e+02    8.2000000000e+02    0.0000000000e+00   -2.3489183835e+01    9.8594150828e-01    9.7073170732e-01
      3719   -2.0430994909e+01    3.9926475575e+01    8.0788640859e+02    8.2000000000e+02    0.0000000000e+00   -2.3487863419e+01    9.8416640793e-01    9.8292682927e-01
      3720   -2.0344720116e+01    3.5206485302e+01    8.0757770695e+02    8.2000000000e+02    0.0000000000e+00   -2.3486580769e+01    9.8429718940e-01    9.7804878049e-01
      3721   -2.0230567177e+01    3.4042145584e+01    8.0725258167e+02    8.2000000000e+02    0.0000000000e+00   -2.3485292714e+01    9.8389759716e-01    9.7195121951e-01
      3722   -2.0212786577e+01    3.6241852779e+01    8.0706517505e+02    8.2000000000e+02    0.0000000000e+00   -2.3483981551e+01    9.8743130702e-01    9.8048780488e-01
      3723   -2.0205057905e+01    3.3728738663e+01    8.0710356467e+02    8.2000000000e+02    0.0000000000e+00   -2.3482639603e+01    9.8433099457e-01    9.7804878049e-01
      3724   -2.0199474624e+01    3.4961831078e+01    8.0690980289e+02    8.2000000000e+02    0.0000000000e+00   -2.3481293490e+01    9.8534791327e-01    9.8048780488e-01
      3725   -2.0075860470e+01    3.1964477937e+01    8.0665726412e+02    8.2000000000e+02    0.0000000000e+00   -2.3479945987e+01    9.8263101464e-01    9.7073170732e-01
      3726   -2.0096665471e+01    3.1425497646e+01    8.0663308896e+02    8.2000000000e+02    5.0000000000e-01   -2.3478597688e+01    9.8237608633e-01    9.8902439024e-01
      3727   -1.9967210415e+01    3.1553803621e+01    8.0624653706e+02    8.2000000000e+02    0.0000000000e+00   -2.3477216050e+01    9.8300401004e-01    9.8048780488e-01
      3728   -2.0042448220e+01    3.1960157493e+01    8.0640229491e+02    8.2000000000e+02    0.0000000000e+00   -2.3475840909e+01    9.8524952031e-01    9.8414634146e-01
      3729   -1.9943560399e+01    2.9813627654e+01    8.0610784181e+02    8.2000000000e+02    0.0000000000e+00   -2.3474430853e+01    9.8574759074e-01    9.7804878049e-01
      3730   -1.9942021989e+01    3.2156397227e+01    8.0594519371e+02    8.2000000000e+02    0.0000000000e+00   -2.3473042301e+01    9.8209722532e-01    9.7804878049e-01
      3731   -1.9919841072e+01    3.0525169781e+01    8.0597092774e+02    8.2000000000e+02    0.0000000000e+00   -2.3471627279e+01    9.8462596042e-01    9.8048780488e-01
      3732   -1.9956824911e+01    3.8512746629e+01    8.0595350061e+02    8.2000000000e+02    0.0000000000e+00   -2.3470212613e+01    9.8327711833e-01    9.7804878049e-01
      3733   -2.0045320836e+01    3.9665959436e+01    8.0618997339e+02    8.2000000000e+02    0.0000000000e+00   -2.3468792621e+01    9.8648545935e-01    9.7682926829e-01
      3734   -2.0057877440e+01    3.5760756403e+01    8.0650605672e+02    8.2000000000e+02    0.0000000000e+00   -2.3467383587e+01    9.8445826177e-01    9.8048780488e-01
      3735   -1.9976011929e+01    3.2233887217e+01    8.0640121450e+02    8.2000000000e+02    0.0000000000e+00   -2.3465999673e+01    9.8374019848e-01    9.7439024390e-01
      3736   -1.9904708410e+01    3.2280088025e+01    8.0585625834e+02    8.2000000000e+02    0.0000000000e+00   -2.3464619975e+01    9.8492368496e-01    9.7926829268e-01
      3737   -2.0067256104e+01    3.3806633738e+01    8.0605947069e+02    8.2000000000e+02    0.0000000000e+00   -2.3463218526e+01    9.8460998665e-01    9.7926829268e-01
      3738   -2.0032725175e+01    3.0168190730e+01    8.0635554177e+02    8.2000000000e+02    0.0000000000e+00   -2.3461798248e+01    9.8401893011e-01    9.7682926829e-01
      3739   -2.0117792804e+01    3.1359632023e+01    8.0652282209e+02    8.2000000000e+02    0.0000000000e+00   -2.3460423418e+01    9.8723552123e-01    9.7804878049e-01
      3740   -2.0028692772e+01    3.0394887933e+01    8.0652218174e+02    8.2000000000e+02    0.0000000000e+00   -2.3459039858e+01    9.8068869540e-01    9.7439024390e-01
      3741   -2.0057285431e+01    3.3743125097e+01    8.0640539882e+02    8.2000000000e+02    0.0000000000e+00   -2.3457680421e+01    9.8147632547e-01    9.7926829268e-01
      3742   -1.9965839215e+01    2.9360415082e+01    8.0637181068e+02    8.2000000000e+02    0.0000000000e+00   -2.3456297266e+01    9.8356246097e-01    9.7804878049e-01
      3743   -1.9941651104e+01    3.0658296255e+01    8.0616846761e+02    8.2000000000e+02    0.0000000000e+00   -2.3454922720e+01    9.8527140665e-01    9.7804878049e-01
      3744   -2.0042651275e+01    5.8883293076e+01    8.0615605521e+02    8.2000000000e+02    0.0000000000e+00   -2.3453523832e+01    9.8751660400e-01    9.8170731707e-01
      3745   -1.9759055708e+01    2.8592050795e+01    8.0619523848e+02    8.2000000000e+02    0.0000000000e+00   -2.3452119077e+01    9.8402805192e-01    9.8414634146e-01
      3746   -1.9679682486e+01    3.1538520073e+01    8.0502674674e+02    8.2000000000e+02    0.0000000000e+00   -2.3450742793e+01    9.8354224495e-01    9.7682926829e-01
      3747   -1.9830266062e+01    3.2597830448e+01    8.0545450152e+02    8.2000000000e+02    0.0000000000e+00   -2.3449289503e+01    9.8333804782e-01    9.7682926829e-01
      3748   -1.9869533327e+01    3.2830514339e+01    8.0569666377e+02    8.2000000000e+02    0.0000000000e+00   -2.3447815252e+01    9.8396226851e-01    9.7317073171e-01
      3749   -1.9799215789e+01    3.1046550442e+01    8.0553344937e+02    8.2000000000e+02    0.0000000000e+00   -2.3446383076e+01    9.8232146765e-01    9.8048780488e-01
      3750   -1.9757738150e+01    2.9727194644e+01    8.0544707155e+02    8.2000000000e+02    0.0000000000e+00   -2.3444962442e+01    9.8788927442e-01    9.8048780488e-01
      3751   -1.9770951854e+01    3.2923102080e+01    8.0534318779e+02    8.2000000000e+02    0.0000000000e+00   -2.3443523327e+01    9.8323347209e-01    9.8414634146e-01
      3752   -1.9774878573e+01    3.2482171216e+01    8.0543842816e+02    8.2000000000e+02    0.0000000000e+00   -2.3442073643e+01    9.8331429151e-01    9.8414634146e-01
      3753   -1.9808751568e+01    3.1232961878e+01    8.0561731373e+02    8.2000000000e+02    2.5000000000e-01   -2.3440628370e+01    9.8425655086e-01    9.7195121951e-01
      3754   -2.0045645618e+01    3.4301449558e+01    8.0610087493e+02    8.2000000000e+02    0.0000000000e+00   -2.3439184962e+01    9.8342870203e-01    9.8048780488e-01
      3755   -1.9787063657e+01    3.2723274502e+01    8.0598875671e+02    8.2000000000e+02    0.0000000000e+00   -2.3437751612e+01    9.8470135904e-01    9.8048780488e-01
      3756   -1.9711388876e+01    2.9347907473e+01    8.0527072354e+02    8.2000000000e+02    0.0000000000e+00   -2.3436383842e+01    9.8522067475e-01    9.8292682927e-01
      3757   -1.9832365721e+01    3.2719981890e+01    8.0543080260e+02    8.2000000000e+02    0.0000000000e+00   -2.3434946111e+01    9.8385684394e-01    9.8658536585e-01
      3758   -1.9985318567e+01    3.5627438924e+01    8.0598362858e+02    8.2000000000e+02    2.5000000000e-01   -2.3433488478e+01    9.8623355288e-01    9.8658536585e-01
      3759   -1.9739345735e+01    3.3643430560e+01    8.0569881012e+02    8.2000000000e+02    0.0000000000e+00   -2.3432064706e+01    9.8602196278e-01    9.7926829268e-01
      3760   -1.9904031259e+01    3.6975998290e+01    8.0577059141e+02    8.2000000000e+02    0.0000000000e+00   -2.3430683501e+01    9.8600400924e-01    9.7195121951e-01
      3761   -2.0003978465e+01    4.4397365653e+01    8.0616384359e+02    8.2000000000e+02    0.0000000000e+00   -2.3429235864e+01    9.8330846271e-01    9.7682926829e-01
      3762   -1.9851127623e+01    3.7907339518e+01    8.0601691976e+02    8.2000000000e+02    0.0000000000e+00   -2.3427833989e+01    9.8278866891e-01    9.7439024390e-01
      3763   -1.9857960530e+01    3.5798187330e+01    8.0582084491e+02    8.2000000000e+02    0.0000000000e+00   -2.3426460165e+01    9.8473175429e-01    9.7926829268e-01
      3764   -1.9679080139e+01    3.4443974652e+01    8.0539528003e+02    8.2000000000e+02    0.0000000000e+00   -2.3425045374e+01    9.8324571723e-01    9.8048780488e-01
      3765   -1.9581756707e+01    3.5632325728e+01    8.0490567156e+02    8.2000000000e+02    0.0000000000e+00   -2.3423633219e+01    9.8127277641e-01    9.7195121951e-01
      3766   -1.9503045786e+01    2.8611637119e+01    8.0450367885e+02    8.2000000000e+02    0.0000000000e+00   -2.3422173041e+01    9.8044802767e-01    9.7560975610e-01
      3767   -1.9562194746e+01    2.9671185853e+01    8.0455938514e+02    8.2000000000e+02    2.5000000000e-01   -2.3420687118e+01    9.8380977742e-01    9.8780487805e-01
      3768   -1.9541212004e+01    3.1205535489e+01    8.0447496223e+02    8.2000000000e+02    0.0000000000e+00   -2.3419180547e+01    9.8320008175e-01    9.8048780488e-01
      3769   -1.9495841755e+01    2.9277196068e+01    8.0452051944e+02    8.2000000000e+02    0.0000000000e+00   -2.3417690918e+01    9.8242323559e-01    9.7439024390e-01
      3770   -1.9333630344e+01    3.2158477428e+01    8.0402408040e+02    8.2000000000e+02    0.0000000000e+00   -2.3416196384e+01    9.8882201559e-01    9.7926829268e-01
      3771   -1.9337362975e+01    3.2608229313e+01    8.0381024133e+02    8.2000000000e+02    0.0000000000e+00   -2.3414690305e+01    9.8046171521e-01    9.6585365854e-01
      3772   -1.9616251028e+01    3.0385124950e+01    8.0450156125e+02    8.2000000000e+02    0.0000000000e+00   -2.3413140871e+01    9.8471112322e-01    9.7804878049e-01
