# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1057   -2.2431588443e+00    3.8913609506e-02    2.0469784276e+03    2.0470000000e+03    5.0000000000e-01   -2.2438776023e+00    9.9840786961e-01    9.9902296043e-01
      1058   -2.2444155288e+00    3.9077943173e-02    2.0460069158e+03    2.0460000000e+03    0.0000000000e+00   -2.2433867156e+00    9.9815089936e-01    9.9902248289e-01
      1059   -2.2468383594e+00    4.1134538568e-02    2.0450583412e+03    2.0450000000e+03    5.0000000000e-01   -2.2428966434e+00    9.9869583443e-01    1.0000000000e+00
      1060   -2.2425829672e+00    6.2776325178e-02    2.0450326702e+03    2.0450000000e+03    0.0000000000e+00   -2.2428966959e+00    9.9809029707e-01    9.9902200489e-01
      1061   -2.2493648688e+00    5.5515226175e-02    2.0440692920e+03    2.0440000000e+03    0.0000000000e+00   -2.2424100275e+00    9.9861349199e-01    9.9902152642e-01
      1062   -2.2482012436e+00    5.7230881442e-02    2.0451181840e+03    2.0450000000e+03    5.0000000000e-01   -2.2428973837e+00    9.9682305187e-01    9.9853300733e-01
      1063   -2.2488288727e+00    4.3819393800e-02    2.0431313826e+03    2.0430000000e+03    0.0000000000e+00   -2.2419238474e+00    9.9776441268e-01    9.9951052374e-01
      1064   -2.2497956169e+00    5.0412281282e-02    2.0421561889e+03    2.0420000000e+03    5.0000000000e-01   -2.2414380314e+00    9.9905086290e-01    9.9951028404e-01
      1065   -2.2483333462e+00    4.3660509268e-02    2.0421525645e+03    2.0420000000e+03    5.0000000000e-01   -2.2414424224e+00    9.9910043588e-01    9.9951028404e-01
      1066   -2.2507866962e+00    4.4602418373e-02    2.0411733302e+03    2.0410000000e+03    0.0000000000e+00   -2.2409579204e+00    9.9745440663e-01    9.9902008819e-01
      1067   -2.2491693408e+00    4.5780504493e-02    2.0411843760e+03    2.0410000000e+03    5.0000000000e-01   -2.2409618059e+00    9.9839588718e-01    9.9951004410e-01
      1068   -2.2513942484e+00    7.0213424494e-02    2.0401953507e+03    2.0400000000e+03    0.0000000000e+00   -2.2404780178e+00    9.9834032363e-01    9.9901960784e-01
      1069   -2.2491096240e+00    7.5637634094e-02    2.0422064224e+03    2.0420000000e+03    5.0000000000e-01   -2.2414626181e+00    9.9934098247e-01    1.0000000000e+00
      1070   -2.2506979764e+00    6.9294823040e-02    2.0421650027e+03    2.0420000000e+03    0.0000000000e+00   -2.2414694785e+00    9.9901085873e-01    9.9853085211e-01
      1071   -2.2541547882e+00    7.1832072017e-02    2.0402456292e+03    2.0400000000e+03    5.0000000000e-01   -2.2404941760e+00    9.9832441560e-01    9.9950980392e-01
      1072   -2.2501881046e+00    8.0024182416e-02    2.0402582851e+03    2.0400000000e+03    5.0000000000e-01   -2.2405003305e+00    9.9734979488e-01    9.9852941176e-01
      1073   -2.2470647539e+00    7.4547158191e-02    2.0371903689e+03    2.0370000000e+03    5.0000000000e-01   -2.2390381814e+00    9.9896326188e-01    9.9803632793e-01
      1074   -2.2481535307e+00    6.1110667226e-02    2.0342329484e+03    2.0340000000e+03    5.0000000000e-01   -2.2375699711e+00    9.9791470635e-01    9.9901671583e-01
      1075   -2.2560022392e+00    1.0153745605e-01    2.0333114804e+03    2.0330000000e+03    0.0000000000e+00   -2.2370807792e+00    9.9810622526e-01    1.0000000000e+00
      1076   -2.2534741468e+00    1.2381395316e-01    2.0343393821e+03    2.0340000000e+03    0.0000000000e+00   -2.2375761694e+00    9.9778049313e-01    1.0000000000e+00
      1077   -2.2511690234e+00    1.0866834510e-01    2.0362862518e+03    2.0360000000e+03    5.0000000000e-01   -2.2385702331e+00    9.9854394846e-01    1.0000000000e+00
      1078   -2.2530684296e+00    1.5459979322e-01    2.0382479465e+03    2.0380000000e+03    0.0000000000e+00   -2.2395608506e+00    9.9809102685e-01    9.9950932287e-01
      1079   -2.2482575242e+00    1.4120067239e-01    2.0382145083e+03    2.0380000000e+03    5.0000000000e-01   -2.2395673748e+00    9.9765807816e-01    1.0000000000e+00
      1080   -2.2435990039e+00    5.0883007653e-02    2.0381179035e+03    2.0380000000e+03    0.0000000000e+00   -2.2395757304e+00    9.9687068062e-01    9.9950932287e-01
      1081   -2.2447376627e+00    4.5590068738e-02    2.0390805604e+03    2.0390000000e+03    5.0000000000e-01   -2.2400699603e+00    9.9789394202e-01    9.9950956351e-01
      1082   -2.2447031599e+00    5.4403960227e-02    2.0400823285e+03    2.0400000000e+03    0.0000000000e+00   -2.2405594286e+00    9.9910553755e-01    9.9901960784e-01
      1083   -2.2450799582e+00    4.3649621129e-02    2.0381088942e+03    2.0380000000e+03    0.0000000000e+00   -2.2395788114e+00    9.9819139352e-01    1.0000000000e+00
      1084   -2.2461678542e+00    4.2257952728e-02    2.0381188546e+03    2.0380000000e+03    0.0000000000e+00   -2.2395790334e+00    9.9875508507e-01    1.0000000000e+00
      1085   -2.2462899401e+00    3.6259250478e-02    2.0401120942e+03    2.0400000000e+03    5.0000000000e-01   -2.2405604922e+00    9.9778203364e-01    1.0000000000e+00
      1086   -2.2489476742e+00    3.1496977322e-02    2.0421216800e+03    2.0420000000e+03    5.0000000000e-01   -2.2415420387e+00    9.9781003651e-01    9.9853085211e-01
      1087   -2.2439262448e+00    2.8206854585e-02    2.0401237394e+03    2.0400000000e+03    0.0000000000e+00   -2.2405638760e+00    9.9822016545e-01    9.9852941176e-01
      1088   -2.2444423321e+00    3.2682012184e-02    2.0400796073e+03    2.0400000000e+03    0.0000000000e+00   -2.2405681822e+00    9.9778346534e-01    9.9901960784e-01
      1089   -2.2424097860e+00    5.2321127672e-02    2.0400630107e+03    2.0400000000e+03    5.0000000000e-01   -2.2405676472e+00    9.9902746667e-01    1.0000000000e+00
      1090   -2.2452799811e+00    4.8209407340e-02    2.0400626324e+03    2.0400000000e+03    0.0000000000e+00   -2.2405676095e+00    9.9862581867e-01    9.9950980392e-01
      1091   -2.2436666801e+00    5.7261427109e-02    2.0400845461e+03    2.0400000000e+03    5.0000000000e-01   -2.2405656194e+00    9.9796996576e-01    9.9950980392e-01
      1092   -2.2410381493e+00    3.6669158453e-02    2.0390477476e+03    2.0390000000e+03    5.0000000000e-01   -2.2400760713e+00    9.9894763841e-01    9.9901912702e-01
      1093   -2.2409425615e+00    3.4839417658e-02    2.0390174757e+03    2.0390000000e+03    0.0000000000e+00   -2.2400752913e+00    9.9819653524e-01    1.0000000000e+00
      1094   -2.2419531899e+00    3.3830239099e-02    2.0429879508e+03    2.0430000000e+03    0.0000000000e+00   -2.2420318192e+00    9.9949487622e-01    9.9902104748e-01
      1095   -2.2403479126e+00    3.0122128076e-02    2.0420101474e+03    2.0420000000e+03    5.0000000000e-01   -2.2415388416e+00    9.9742631469e-01    9.9902056807e-01
      1096   -2.2393168549e+00    4.4467620655e-02    2.0419675210e+03    2.0420000000e+03    5.0000000000e-01   -2.2415364328e+00    9.9814866081e-01    9.9951028404e-01
      1097   -2.2419756525e+00    3.6124969595e-02    2.0419803287e+03    2.0420000000e+03    0.0000000000e+00   -2.2415324954e+00    9.9874027984e-01    1.0000000000e+00
      1098   -2.2426658407e+00    4.0756662924e-02    2.0430031735e+03    2.0430000000e+03    0.0000000000e+00   -2.2420171777e+00    9.9755468558e-01    9.9902104748e-01
      1099   -2.2421386245e+00    4.5262077828e-02    2.0410251063e+03    2.0410000000e+03    5.0000000000e-01   -2.2410353759e+00    9.9791199044e-01    1.0000000000e+00
      1100   -2.2394382558e+00    2.9583490568e-02    2.0419948865e+03    2.0420000000e+03    5.0000000000e-01   -2.2415235038e+00    9.9860136348e-01    9.9902056807e-01
      1101   -2.2387690976e+00    3.0964159177e-02    2.0399695914e+03    2.0400000000e+03    0.0000000000e+00   -2.2405413856e+00    9.9953605208e-01    9.9950980392e-01
      1102   -2.2398157902e+00    2.9502976469e-02    2.0389824927e+03    2.0390000000e+03    5.0000000000e-01   -2.2400463003e+00    9.9818846900e-01    1.0000000000e+00
      1103   -2.2426765940e+00    2.8712722173e-02    2.0390217172e+03    2.0390000000e+03    0.0000000000e+00   -2.2400409048e+00    9.9823530495e-01    9.9901912702e-01
      1104   -2.2443837451e+00    2.8181269618e-02    2.0370908916e+03    2.0370000000e+03    5.0000000000e-01   -2.2390551583e+00    9.9848794425e-01    1.0000000000e+00
      1105   -2.2437484165e+00    2.9299190140e-02    2.0380893562e+03    2.0380000000e+03    5.0000000000e-01   -2.2395442837e+00    9.9797689545e-01    1.0000000000e+00
      1106   -2.2428998749e+00    2.4338753659e-02    2.0390653648e+03    2.0390000000e+03    5.0000000000e-01   -2.2400347881e+00    9.9887725507e-01    9.9950956351e-01
      1107   -2.2435505657e+00    2.5309537908e-02    2.0390652941e+03    2.0390000000e+03    5.0000000000e-01   -2.2400341348e+00    9.9899753130e-01    1.0000000000e+00
      1108   -2.2410850775e+00    2.5500171496e-02    2.0390442216e+03    2.0390000000e+03    0.0000000000e+00   -2.2400326807e+00    9.9847172438e-01    9.9901912702e-01
      1109   -2.2423656833e+00    6.0443890107e-02    2.0370551851e+03    2.0370000000e+03    0.0000000000e+00   -2.2390504894e+00    9.9818058435e-01    9.9950908198e-01
      1110   -2.2405715407e+00    5.7308891727e-02    2.0380366164e+03    2.0380000000e+03    5.0000000000e-01   -2.2395381256e+00    9.9858557946e-01    1.0000000000e+00
      1111   -2.2435514715e+00    2.5684232921e-02    2.0410190190e+03    2.0410000000e+03    5.0000000000e-01   -2.2410071263e+00    9.9846873649e-01    9.9951004410e-01
      1112   -2.2412095373e+00    2.6083035345e-02    2.0410259782e+03    2.0410000000e+03    0.0000000000e+00   -2.2410034922e+00    9.9732874473e-01    9.9853013229e-01
      1113   -2.2416165503e+00    3.2336669378e-02    2.0380402104e+03    2.0380000000e+03    0.0000000000e+00   -2.2395317192e+00    9.9753455528e-01    9.9803729146e-01
      1114   -2.2446509647e+00    3.0326172545e-02    2.0341138044e+03    2.0340000000e+03    5.0000000000e-01   -2.2375640586e+00    9.9825961220e-01    9.9901671583e-01
      1115   -2.2458625040e+00    3.2268580725e-02    2.0341561770e+03    2.0340000000e+03    5.0000000000e-01   -2.2375614230e+00    9.9840311622e-01    1.0000000000e+00
      1116   -2.2450754559e+00    3.5807351303e-02    2.0351477185e+03    2.0350000000e+03    0.0000000000e+00   -2.2380531601e+00    9.9897215427e-01    1.0000000000e+00
      1117   -2.2465678554e+00    3.3283111725e-02    2.0391273657e+03    2.0390000000e+03    5.0000000000e-01   -2.2400181838e+00    9.9839693015e-01    9.9852869053e-01
      1118   -2.2499416029e+00    3.6750763134e-02    2.0381770058e+03    2.0380000000e+03    0.0000000000e+00   -2.2395282385e+00    9.9890993917e-01    1.0000000000e+00
      1119   -2.2482007047e+00    3.7483004627e-02    2.0381906869e+03    2.0380000000e+03    0.0000000000e+00   -2.2395302449e+00    9.9864012021e-01    1.0000000000e+00
      1120   -2.2451338881e+00    3.0766370417e-02    2.0401240615e+03    2.0400000000e+03    5.0000000000e-01   -2.2405162736e+00    9.9832634362e-01    9.9901960784e-01
      1121   -2.2470098143e+00    2.8826832004e-02    2.0411031420e+03    2.0410000000e+03    5.0000000000e-01   -2.2410098702e+00    9.9694049896e-01    9.9902008819e-01
      1122   -2.2470626336e+00    2.4510049434e-02    2.0401315080e+03    2.0400000000e+03    5.0000000000e-01   -2.2405204473e+00    9.9904637854e-01    9.9852941176e-01
      1123   -2.2466316012e+00    2.5407186459e-02    2.0391416928e+03    2.0390000000e+03    0.0000000000e+00   -2.2400325313e+00    9.9856527269e-01    9.9901912702e-01
      1124   -2.2478974185e+00    2.5142057686e-02    2.0371668647e+03    2.0370000000e+03    0.0000000000e+00   -2.2390536219e+00    9.9924179503e-01    1.0000000000e+00
      1125   -2.2501831743e+00    2.9790246435e-02    2.0372006817e+03    2.0370000000e+03    0.0000000000e+00   -2.2390556614e+00    9.9846800154e-01    9.9950908198e-01
      1126   -2.2472441574e+00    3.6150357979e-02    2.0362046326e+03    2.0360000000e+03    0.0000000000e+00   -2.2385678349e+00    9.9843268627e-01    9.9950884086e-01
      1127   -2.2447574330e+00    3.4512936642e-02    2.0381305149e+03    2.0380000000e+03    5.0000000000e-01   -2.2395549995e+00    9.9846816356e-01    1.0000000000e+00
      1128   -2.2458776700e+00    3.5951813851e-02    2.0410861436e+03    2.0410000000e+03    5.0000000000e-01   -2.2410285407e+00    9.9889290815e-01    9.9902008819e-01
      1129   -2.2438247937e+00    3.6450183700e-02    2.0400948060e+03    2.0400000000e+03    5.0000000000e-01   -2.2405387474e+00    9.9909154677e-01    1.0000000000e+00
      1130   -2.2446712441e+00    3.8292677612e-02    2.0410625933e+03    2.0410000000e+03    5.0000000000e-01   -2.2410301429e+00    9.9750889441e-01    9.9902008819e-01
      1131   -2.2421770352e+00    3.7615773669e-02    2.0420377459e+03    2.0420000000e+03    0.0000000000e+00   -2.2415193968e+00    9.9771279740e-01    1.0000000000e+00
      1132   -2.2426417856e+00    3.1021983737e-02    2.0430055843e+03    2.0430000000e+03    0.0000000000e+00   -2.2420091942e+00    9.9712626337e-01    9.9951052374e-01
      1133   -2.2460723210e+00    3.1047290616e-02    2.0420557211e+03    2.0420000000e+03    0.0000000000e+00   -2.2415174960e+00    9.9678799323e-01    9.9902056807e-01
      1134   -2.2444901258e+00    3.4463111216e-02    2.0430684391e+03    2.0430000000e+03    0.0000000000e+00   -2.2420054227e+00    9.9937846942e-01    9.9951052374e-01
      1135   -2.2423541212e+00    4.4530700060e-02    2.0430263525e+03    2.0430000000e+03    5.0000000000e-01   -2.2420069181e+00    9.9828887662e-01    1.0000000000e+00
      1136   -2.2507112817e+00    1.1114238174e-01    2.0430617621e+03    2.0430000000e+03    0.0000000000e+00   -2.2420069538e+00    9.9965166950e-01    9.9951052374e-01
      1137   -2.2534310366e+00    1.1263285385e-01    2.0461477836e+03    2.0460000000e+03    5.0000000000e-01   -2.2434723761e+00    9.9785812851e-01    1.0000000000e+00
      1138   -2.2505931952e+00    1.2733720674e-01    2.0470765848e+03    2.0470000000e+03    0.0000000000e+00   -2.2439667707e+00    9.9864242160e-01    9.9951148021e-01
      1139   -2.2479833592e+00    1.0347005275e-01    2.0460326396e+03    2.0460000000e+03    0.0000000000e+00   -2.2434863738e+00    9.9708304544e-01    9.9853372434e-01
      1140   -2.2401628748e+00    2.8536252678e-02    2.0430225983e+03    2.0430000000e+03    5.0000000000e-01   -2.2420246458e+00    9.9813130924e-01    1.0000000000e+00
      1141   -2.2376785607e+00    2.9637318217e-02    2.0439249327e+03    2.0440000000e+03    5.0000000000e-01   -2.2425172235e+00    9.9913695843e-01    1.0000000000e+00
      1142   -2.2381378935e+00    2.7986253432e-02    2.0448943519e+03    2.0450000000e+03    5.0000000000e-01   -2.2430023943e+00    9.9926877754e-01    9.9951100244e-01
      1143   -2.2379257132e+00    2.9653755429e-02    2.0439063647e+03    2.0440000000e+03    5.0000000000e-01   -2.2425070651e+00    9.9855236022e-01    1.0000000000e+00
      1144   -2.2398404104e+00    3.4074283282e-02    2.0439233447e+03    2.0440000000e+03    0.0000000000e+00   -2.2425012843e+00    9.9872797120e-01    1.0000000000e+00
      1145   -2.2386782174e+00    3.0073398909e-02    2.0439310548e+03    2.0440000000e+03    0.0000000000e+00   -2.2424953203e+00    9.9896465030e-01    9.9951076321e-01
      1146   -2.2376288692e+00    2.8697673091e-02    2.0439148050e+03    2.0440000000e+03    0.0000000000e+00   -2.2424911141e+00    9.9917177681e-01    1.0000000000e+00
      1147   -2.2408058062e+00    3.3623240269e-02    2.0439305204e+03    2.0440000000e+03    0.0000000000e+00   -2.2424858562e+00    9.9740832169e-01    1.0000000000e+00
      1148   -2.2412588735e+00    2.6349437955e-02    2.0439676560e+03    2.0440000000e+03    0.0000000000e+00   -2.2424796522e+00    9.9841783932e-01    1.0000000000e+00
      1149   -2.2411586201e+00    2.4150081294e-02    2.0459529199e+03    2.0460000000e+03    0.0000000000e+00   -2.2434543454e+00    9.9766169255e-01    9.9951124145e-01
      1150   -2.2406547669e+00    2.4362037222e-02    2.0459464790e+03    2.0460000000e+03    5.0000000000e-01   -2.2434514613e+00    9.9739785732e-01    9.9902248289e-01
      1151   -2.2444395635e+00    2.0929320161e-02    2.0440023639e+03    2.0440000000e+03    5.0000000000e-01   -2.2424704962e+00    9.9821182008e-01    1.0000000000e+00
      1152   -2.2438247055e+00    2.5833913137e-02    2.0460122977e+03    2.0460000000e+03    0.0000000000e+00   -2.2434450696e+00    9.9828897345e-01    9.9853372434e-01
      1153   -2.2464787222e+00    2.1911851158e-02    2.0430656185e+03    2.0430000000e+03    5.0000000000e-01   -2.2419777338e+00    9.9846858836e-01    1.0000000000e+00
      1154   -2.2462283670e+00    2.7503347147e-02    2.0440776647e+03    2.0440000000e+03    0.0000000000e+00   -2.2424665491e+00    9.9805504401e-01    1.0000000000e+00
      1155   -2.2498122540e+00    2.5548335474e-02    2.0451014461e+03    2.0450000000e+03    5.0000000000e-01   -2.2429575280e+00    9.9781178677e-01    1.0000000000e+00
      1156   -2.2453935266e+00    2.1925937091e-02    2.0470743516e+03    2.0470000000e+03    5.0000000000e-01   -2.2439366771e+00    9.9685854366e-01    9.9951148021e-01
      1157   -2.2445533773e+00    2.2341648773e-02    2.0460297643e+03    2.0460000000e+03    0.0000000000e+00   -2.2434529044e+00    9.9873116973e-01    1.0000000000e+00
