# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     12524   -2.2403908901e+00    3.4062259650e-02    2.0370016008e+03    2.0370000000e+03    0.0000000000e+00   -2.2397026889e+00    1.0000000000e+00    1.0000000000e+00
     12525   -2.2397247276e+00    3.9580288655e-02    2.0370006876e+03    2.0370000000e+03    0.0000000000e+00   -2.2397023107e+00    1.0000000000e+00    1.0000000000e+00
     12526   -2.2406704178e+00    3.8698454614e-02    2.0380000831e+03    2.0380000000e+03    5.0000000000e-01   -2.2401927177e+00    1.0000000000e+00    1.0000000000e+00
     12527   -2.2399341058e+00    4.2788591301e-02    2.0380001838e+03    2.0380000000e+03    0.0000000000e+00   -2.2401922718e+00    1.0000000000e+00    1.0000000000e+00
     12528   -2.2410026551e+00    4.5664350052e-02    2.0380005206e+03    2.0380000000e+03    0.0000000000e+00   -2.2401919046e+00    1.0000000000e+00    1.0000000000e+00
     12529   -2.2428024924e+00    3.9909841857e-02    2.0380034430e+03    2.0380000000e+03    0.0000000000e+00   -2.2401914762e+00    1.0000000000e+00    1.0000000000e+00
     12530   -2.2414954442e+00    4.6004265853e-02    2.0380039471e+03    2.0380000000e+03    0.0000000000e+00   -2.2401911368e+00    1.0000000000e+00    1.0000000000e+00
     12531   -2.2414251977e+00    5.1515866276e-02    2.0380025408e+03    2.0380000000e+03    0.0000000000e+00   -2.2401909470e+00    9.9940652077e-01    1.0000000000e+00
     12532   -2.2432941909e+00    4.4180851797e-02    2.0380043715e+03    2.0380000000e+03    0.0000000000e+00   -2.2401906486e+00    1.0000000000e+00    1.0000000000e+00
     12533   -2.2432049165e+00    4.4365714789e-02    2.0390052220e+03    2.0390000000e+03    0.0000000000e+00   -2.2406809012e+00    1.0000000000e+00    1.0000000000e+00
     12534   -2.2435399488e+00    4.8327221938e-02    2.0390054423e+03    2.0390000000e+03    0.0000000000e+00   -2.2406807524e+00    1.0000000000e+00    1.0000000000e+00
     12535   -2.2433657236e+00    4.5016582159e-02    2.0390056055e+03    2.0390000000e+03    0.0000000000e+00   -2.2406805961e+00    9.9978867533e-01    1.0000000000e+00
     12536   -2.2423885802e+00    5.5744421764e-02    2.0390044302e+03    2.0390000000e+03    0.0000000000e+00   -2.2406804678e+00    9.9986786623e-01    1.0000000000e+00
     12537   -2.2429738967e+00    5.0259065356e-02    2.0390040277e+03    2.0390000000e+03    0.0000000000e+00   -2.2406803250e+00    1.0000000000e+00    1.0000000000e+00
     12538   -2.2425558523e+00    4.6737772666e-02    2.0390041996e+03    2.0390000000e+03    0.0000000000e+00   -2.2406801010e+00    1.0000000000e+00    1.0000000000e+00
     12539   -2.2417193448e+00    4.5063429690e-02    2.0390029244e+03    2.0390000000e+03    0.0000000000e+00   -2.2406799257e+00    9.9993516840e-01    1.0000000000e+00
     12540   -2.2424416865e+00    4.2879851055e-02    2.0390028106e+03    2.0390000000e+03    0.0000000000e+00   -2.2406797157e+00    1.0000000000e+00    1.0000000000e+00
     12541   -2.2437174304e+00    3.9601775989e-02    2.0390048505e+03    2.0390000000e+03    0.0000000000e+00   -2.2406794363e+00    1.0000000000e+00    1.0000000000e+00
     12542   -2.2449473173e+00    3.9458101023e-02    2.0390074080e+03    2.0390000000e+03    0.0000000000e+00   -2.2406792169e+00    9.9991545029e-01    1.0000000000e+00
     12543   -2.2442093409e+00    3.7323312170e-02    2.0390079108e+03    2.0390000000e+03    0.0000000000e+00   -2.2406791035e+00    9.9991452005e-01    1.0000000000e+00
     12544   -2.2448191084e+00    3.7758764479e-02    2.0390077812e+03    2.0390000000e+03    0.0000000000e+00   -2.2406790922e+00    1.0000000000e+00    1.0000000000e+00
     12545   -2.2454804305e+00    3.9777033355e-02    2.0390090767e+03    2.0390000000e+03    0.0000000000e+00   -2.2406790196e+00    1.0000000000e+00    9.9950956351e-01
     12546   -2.2460572094e+00    4.0365561664e-02    2.0380113673e+03    2.0380000000e+03    0.0000000000e+00   -2.2401884409e+00    1.0000000000e+00    1.0000000000e+00
     12547   -2.2470232556e+00    4.2026973684e-02    2.0380129032e+03    2.0380000000e+03    0.0000000000e+00   -2.2401884739e+00    9.9962669045e-01    9.9950932287e-01
     12548   -2.2477694148e+00    4.4391610128e-02    2.0370157935e+03    2.0370000000e+03    5.0000000000e-01   -2.2396977572e+00    9.9979010771e-01    1.0000000000e+00
     12549   -2.2471752602e+00    4.3768754419e-02    2.0370157919e+03    2.0370000000e+03    0.0000000000e+00   -2.2396979182e+00    1.0000000000e+00    1.0000000000e+00
     12550   -2.2477055019e+00    4.5172746723e-02    2.0370157253e+03    2.0370000000e+03    0.0000000000e+00   -2.2396981411e+00    9.9980149398e-01    1.0000000000e+00
     12551   -2.2483243793e+00    4.2332685721e-02    2.0370168954e+03    2.0370000000e+03    0.0000000000e+00   -2.2396983146e+00    1.0000000000e+00    1.0000000000e+00
     12552   -2.2484357214e+00    3.8711981293e-02    2.0370176408e+03    2.0370000000e+03    0.0000000000e+00   -2.2396985322e+00    1.0000000000e+00    1.0000000000e+00
     12553   -2.2492920200e+00    3.9954780178e-02    2.0370186279e+03    2.0370000000e+03    0.0000000000e+00   -2.2396988010e+00    1.0000000000e+00    1.0000000000e+00
     12554   -2.2482974660e+00    4.0717125638e-02    2.0370184866e+03    2.0370000000e+03    0.0000000000e+00   -2.2396990790e+00    1.0000000000e+00    1.0000000000e+00
     12555   -2.2456650750e+00    3.9387361355e-02    2.0370147917e+03    2.0370000000e+03    0.0000000000e+00   -2.2396994280e+00    1.0000000000e+00    1.0000000000e+00
     12556   -2.2479972835e+00    3.5879684949e-02    2.0370144877e+03    2.0370000000e+03    0.0000000000e+00   -2.2396996945e+00    1.0000000000e+00    9.9950908198e-01
     12557   -2.2477114922e+00    3.5196183657e-02    2.0360175970e+03    2.0360000000e+03    5.0000000000e-01   -2.2392087040e+00    1.0000000000e+00    1.0000000000e+00
     12558   -2.2460981955e+00    3.6075824470e-02    2.0380137757e+03    2.0380000000e+03    5.0000000000e-01   -2.2401907817e+00    1.0000000000e+00    1.0000000000e+00
     12559   -2.2465053026e+00    3.7555851274e-02    2.0390114549e+03    2.0390000000e+03    5.0000000000e-01   -2.2406815562e+00    9.9981449736e-01    1.0000000000e+00
     12560   -2.2448081128e+00    3.7197797528e-02    2.0390101061e+03    2.0390000000e+03    0.0000000000e+00   -2.2406816401e+00    1.0000000000e+00    1.0000000000e+00
     12561   -2.2460146205e+00    3.6090021721e-02    2.0400086711e+03    2.0400000000e+03    0.0000000000e+00   -2.2411720741e+00    1.0000000000e+00    1.0000000000e+00
     12562   -2.2473316481e+00    3.7019011789e-02    2.0400111855e+03    2.0400000000e+03    0.0000000000e+00   -2.2411720511e+00    9.9963551231e-01    9.9950980392e-01
     12563   -2.2481726322e+00    3.6141346405e-02    2.0390144290e+03    2.0390000000e+03    5.0000000000e-01   -2.2406818118e+00    1.0000000000e+00    1.0000000000e+00
     12564   -2.2474455480e+00    3.6113160880e-02    2.0390144946e+03    2.0390000000e+03    0.0000000000e+00   -2.2406819979e+00    1.0000000000e+00    1.0000000000e+00
     12565   -2.2465594354e+00    3.5897080547e-02    2.0390128499e+03    2.0390000000e+03    0.0000000000e+00   -2.2406822537e+00    1.0000000000e+00    1.0000000000e+00
     12566   -2.2457815742e+00    3.6819128667e-02    2.0390111530e+03    2.0390000000e+03    0.0000000000e+00   -2.2406824493e+00    9.9991242294e-01    1.0000000000e+00
     12567   -2.2439955096e+00    3.7758824765e-02    2.0390085385e+03    2.0390000000e+03    0.0000000000e+00   -2.2406825713e+00    1.0000000000e+00    1.0000000000e+00
     12568   -2.2445448484e+00    3.9073532079e-02    2.0390072768e+03    2.0390000000e+03    0.0000000000e+00   -2.2406826289e+00    9.9980599624e-01    1.0000000000e+00
     12569   -2.2447952241e+00    3.8259133716e-02    2.0390080912e+03    2.0390000000e+03    0.0000000000e+00   -2.2406825385e+00    9.9988595143e-01    1.0000000000e+00
     12570   -2.2448654993e+00    3.7906827087e-02    2.0390084184e+03    2.0390000000e+03    0.0000000000e+00   -2.2406824936e+00    9.9971977246e-01    1.0000000000e+00
     12571   -2.2452925255e+00    4.0734466655e-02    2.0390089251e+03    2.0390000000e+03    0.0000000000e+00   -2.2406824694e+00    1.0000000000e+00    1.0000000000e+00
     12572   -2.2439122025e+00    4.6204657948e-02    2.0390079506e+03    2.0390000000e+03    0.0000000000e+00   -2.2406824511e+00    9.9989984534e-01    1.0000000000e+00
     12573   -2.2422948934e+00    4.5327642359e-02    2.0390048912e+03    2.0390000000e+03    0.0000000000e+00   -2.2406824681e+00    1.0000000000e+00    1.0000000000e+00
     12574   -2.2435560216e+00    3.8449233195e-02    2.0390045290e+03    2.0390000000e+03    0.0000000000e+00   -2.2406823709e+00    1.0000000000e+00    9.9950956351e-01
     12575   -2.2445930259e+00    3.5796521233e-02    2.0380079114e+03    2.0380000000e+03    0.0000000000e+00   -2.2401915829e+00    1.0000000000e+00    1.0000000000e+00
     12576   -2.2442266703e+00    3.6602039662e-02    2.0380085597e+03    2.0380000000e+03    0.0000000000e+00   -2.2401914562e+00    9.9985563569e-01    1.0000000000e+00
     12577   -2.2435464768e+00    3.6180720790e-02    2.0380074936e+03    2.0380000000e+03    0.0000000000e+00   -2.2401914153e+00    1.0000000000e+00    1.0000000000e+00
     12578   -2.2444673156e+00    3.1675537501e-02    2.0380077401e+03    2.0380000000e+03    0.0000000000e+00   -2.2401913442e+00    9.9974588562e-01    1.0000000000e+00
     12579   -2.2445071014e+00    3.3100406963e-02    2.0380087217e+03    2.0380000000e+03    0.0000000000e+00   -2.2401912167e+00    1.0000000000e+00    1.0000000000e+00
     12580   -2.2449531714e+00    3.2848489574e-02    2.0380092171e+03    2.0380000000e+03    0.0000000000e+00   -2.2401911655e+00    1.0000000000e+00    1.0000000000e+00
     12581   -2.2457770212e+00    3.2571192579e-02    2.0380105111e+03    2.0380000000e+03    0.0000000000e+00   -2.2401911176e+00    1.0000000000e+00    1.0000000000e+00
     12582   -2.2457997469e+00    3.3689815962e-02    2.0380113735e+03    2.0380000000e+03    0.0000000000e+00   -2.2401911066e+00    1.0000000000e+00    1.0000000000e+00
     12583   -2.2444711251e+00    3.3081087143e-02    2.0380100426e+03    2.0380000000e+03    0.0000000000e+00   -2.2401911638e+00    1.0000000000e+00    9.9901864573e-01
     12584   -2.2445557485e+00    3.2452392419e-02    2.0360111750e+03    2.0360000000e+03    0.0000000000e+00   -2.2392093867e+00    1.0000000000e+00    1.0000000000e+00
     12585   -2.2442767446e+00    3.2904150653e-02    2.0370096230e+03    2.0370000000e+03    0.0000000000e+00   -2.2397003744e+00    1.0000000000e+00    1.0000000000e+00
     12586   -2.2445835004e+00    3.1639937916e-02    2.0370096013e+03    2.0370000000e+03    0.0000000000e+00   -2.2397003305e+00    1.0000000000e+00    1.0000000000e+00
     12587   -2.2440650241e+00    3.0415522295e-02    2.0370093867e+03    2.0370000000e+03    0.0000000000e+00   -2.2397002636e+00    1.0000000000e+00    1.0000000000e+00
     12588   -2.2442772429e+00    3.2627118402e-02    2.0370090752e+03    2.0370000000e+03    0.0000000000e+00   -2.2397002220e+00    1.0000000000e+00    1.0000000000e+00
     12589   -2.2451740070e+00    3.4776856493e-02    2.0370102035e+03    2.0370000000e+03    0.0000000000e+00   -2.2397001376e+00    1.0000000000e+00    9.9901816397e-01
     12590   -2.2464788013e+00    3.6898408500e-02    2.0350146840e+03    2.0350000000e+03    5.0000000000e-01   -2.2387177524e+00    1.0000000000e+00    1.0000000000e+00
     12591   -2.2466214041e+00    3.8469330994e-02    2.0350159010e+03    2.0350000000e+03    0.0000000000e+00   -2.2387177597e+00    9.9978463541e-01    9.9950859951e-01
     12592   -2.2442910379e+00    3.3914932335e-02    2.0340147080e+03    2.0340000000e+03    5.0000000000e-01   -2.2382263536e+00    1.0000000000e+00    1.0000000000e+00
     12593   -2.2452424949e+00    3.3493851972e-02    2.0350123368e+03    2.0350000000e+03    0.0000000000e+00   -2.2387180019e+00    1.0000000000e+00    1.0000000000e+00
     12594   -2.2449349613e+00    3.5432661948e-02    2.0350129296e+03    2.0350000000e+03    0.0000000000e+00   -2.2387179362e+00    1.0000000000e+00    1.0000000000e+00
     12595   -2.2448189487e+00    3.5476654805e-02    2.0360115713e+03    2.0360000000e+03    0.0000000000e+00   -2.2392092289e+00    1.0000000000e+00    1.0000000000e+00
     12596   -2.2459921057e+00    3.3796468727e-02    2.0360125796e+03    2.0360000000e+03    0.0000000000e+00   -2.2392092164e+00    1.0000000000e+00    1.0000000000e+00
     12597   -2.2445875397e+00    2.2109881797e-02    2.0360123480e+03    2.0360000000e+03    0.0000000000e+00   -2.2392091944e+00    1.0000000000e+00    1.0000000000e+00
     12598   -2.2446109933e+00    2.1537943063e-02    2.0360109508e+03    2.0360000000e+03    0.0000000000e+00   -2.2392092693e+00    1.0000000000e+00    1.0000000000e+00
     12599   -2.2451484918e+00    2.1745672496e-02    2.0360115227e+03    2.0360000000e+03    0.0000000000e+00   -2.2392092281e+00    1.0000000000e+00    9.9950884086e-01
     12600   -2.2461584447e+00    2.0232198705e-02    2.0350141389e+03    2.0350000000e+03    0.0000000000e+00   -2.2387179091e+00    1.0000000000e+00    1.0000000000e+00
     12601   -2.2459709567e+00    2.2281498245e-02    2.0350149288e+03    2.0350000000e+03    0.0000000000e+00   -2.2387179142e+00    1.0000000000e+00    1.0000000000e+00
     12602   -2.2449148712e+00    2.4421332155e-02    2.0350136621e+03    2.0350000000e+03    0.0000000000e+00   -2.2387180029e+00    9.9933652796e-01    1.0000000000e+00
     12603   -2.2442985208e+00    2.4539847313e-02    2.0350119587e+03    2.0350000000e+03    0.0000000000e+00   -2.2387180760e+00    1.0000000000e+00    1.0000000000e+00
     12604   -2.2438519762e+00    2.3365570244e-02    2.0350108771e+03    2.0350000000e+03    0.0000000000e+00   -2.2387180619e+00    1.0000000000e+00    1.0000000000e+00
     12605   -2.2433863888e+00    2.3858973075e-02    2.0350099495e+03    2.0350000000e+03    0.0000000000e+00   -2.2387179968e+00    1.0000000000e+00    1.0000000000e+00
     12606   -2.2439872499e+00    2.3210394286e-02    2.0350100875e+03    2.0350000000e+03    0.0000000000e+00   -2.2387178949e+00    1.0000000000e+00    1.0000000000e+00
     12607   -2.2442632458e+00    2.2391417556e-02    2.0350109803e+03    2.0350000000e+03    0.0000000000e+00   -2.2387177545e+00    1.0000000000e+00    9.9950859951e-01
     12608   -2.2444160909e+00    2.1788096399e-02    2.0340124641e+03    2.0340000000e+03    5.0000000000e-01   -2.2382261426e+00    1.0000000000e+00    1.0000000000e+00
     12609   -2.2448859516e+00    2.1489137514e-02    2.0340130457e+03    2.0340000000e+03    0.0000000000e+00   -2.2382260746e+00    9.9967933370e-01    1.0000000000e+00
     12610   -2.2450126574e+00    2.3925831750e-02    2.0340136523e+03    2.0340000000e+03    0.0000000000e+00   -2.2382260194e+00    1.0000000000e+00    1.0000000000e+00
     12611   -2.2452176395e+00    2.2909151719e-02    2.0340139887e+03    2.0340000000e+03    0.0000000000e+00   -2.2382260029e+00    1.0000000000e+00    1.0000000000e+00
     12612   -2.2464762690e+00    3.2215169625e-02    2.0340154747e+03    2.0340000000e+03    0.0000000000e+00   -2.2382259969e+00    1.0000000000e+00    1.0000000000e+00
     12613   -2.2463844931e+00    2.3014423029e-02    2.0340166607e+03    2.0340000000e+03    0.0000000000e+00   -2.2382260078e+00    1.0000000000e+00    1.0000000000e+00
     12614   -2.2462380615e+00    2.3054180227e-02    2.0340164204e+03    2.0340000000e+03    0.0000000000e+00   -2.2382261226e+00    1.0000000000e+00    1.0000000000e+00
     12615   -2.2474698464e+00    2.3414118350e-02    2.0340175246e+03    2.0340000000e+03    0.0000000000e+00   -2.2382262298e+00    1.0000000000e+00    1.0000000000e+00
     12616   -2.2499672101e+00    3.9568282376e-02    2.0340213126e+03    2.0340000000e+03    0.0000000000e+00   -2.2382263250e+00    1.0000000000e+00    1.0000000000e+00
     12617   -2.2497958946e+00    3.7270576950e-02    2.0340236729e+03    2.0340000000e+03    0.0000000000e+00   -2.2382265217e+00    9.9967214046e-01    1.0000000000e+00
     12618   -2.2536439555e+00    1.1409511981e-01    2.0340202256e+03    2.0340000000e+03    0.0000000000e+00   -2.2382269245e+00    1.0000000000e+00    1.0000000000e+00
     12619   -2.2494455968e+00    2.8132203984e-02    2.0340207044e+03    2.0340000000e+03    0.0000000000e+00   -2.2382273131e+00    1.0000000000e+00    1.0000000000e+00
     12620   -2.2469365241e+00    2.2778828530e-02    2.0340202391e+03    2.0340000000e+03    0.0000000000e+00   -2.2382280192e+00    1.0000000000e+00    1.0000000000e+00
     12621   -2.2463368055e+00    2.1538044070e-02    2.0340170795e+03    2.0340000000e+03    0.0000000000e+00   -2.2382283787e+00    1.0000000000e+00    1.0000000000e+00
     12622   -2.2459412976e+00    1.9500543609e-02    2.0350151541e+03    2.0350000000e+03    0.0000000000e+00   -2.2387200525e+00    9.9985313646e-01    1.0000000000e+00
     12623   -2.2491077929e+00    3.2108611968e-02    2.0350178929e+03    2.0350000000e+03    0.0000000000e+00   -2.2387201555e+00    1.0000000000e+00    1.0000000000e+00
     12624   -2.2489516775e+00    3.3359948522e-02    2.0350209524e+03    2.0350000000e+03    0.0000000000e+00   -2.2387202259e+00    9.9990412328e-01    1.0000000000e+00
     12625   -2.2465365067e+00    2.8080464199e-02    2.0350183300e+03    2.0350000000e+03    0.0000000000e+00   -2.2387205574e+00    1.0000000000e+00    1.0000000000e+00
