# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3515   -2.2435127159e+00    3.0284031323e-02    2.0380507732e+03    2.0380000000e+03    0.0000000000e+00   -2.2405338993e+00    9.9963145532e-01    9.9950932287e-01
      3516   -2.2436016731e+00    2.7671367624e-02    2.0380311352e+03    2.0380000000e+03    5.0000000000e-01   -2.2405334553e+00    9.9939803587e-01    1.0000000000e+00
      3517   -2.2455910892e+00    2.9587850176e-02    2.0390359931e+03    2.0390000000e+03    5.0000000000e-01   -2.2410234515e+00    9.9954503049e-01    1.0000000000e+00
      3518   -2.2482459058e+00    3.6291016433e-02    2.0400543000e+03    2.0400000000e+03    5.0000000000e-01   -2.2415132335e+00    9.9980926571e-01    9.9950980392e-01
      3519   -2.2461685148e+00    3.9791576358e-02    2.0400577533e+03    2.0400000000e+03    0.0000000000e+00   -2.2415132815e+00    9.9931739131e-01    1.0000000000e+00
      3520   -2.2437230678e+00    3.3006375975e-02    2.0400340801e+03    2.0400000000e+03    0.0000000000e+00   -2.2415141057e+00    9.9939075425e-01    1.0000000000e+00
      3521   -2.2444166985e+00    2.6963865445e-02    2.0400253044e+03    2.0400000000e+03    0.0000000000e+00   -2.2415143221e+00    9.9851707869e-01    9.9950980392e-01
      3522   -2.2456510426e+00    1.9883907141e-02    2.0400360906e+03    2.0400000000e+03    0.0000000000e+00   -2.2415138238e+00    9.9980527877e-01    1.0000000000e+00
      3523   -2.2466916543e+00    2.2279181786e-02    2.0400469750e+03    2.0400000000e+03    0.0000000000e+00   -2.2415135285e+00    9.9966355465e-01    1.0000000000e+00
      3524   -2.2452640722e+00    2.0876105418e-02    2.0400450089e+03    2.0400000000e+03    0.0000000000e+00   -2.2415135938e+00    9.9957506238e-01    1.0000000000e+00
      3525   -2.2437977501e+00    2.0432351654e-02    2.0410259968e+03    2.0410000000e+03    5.0000000000e-01   -2.2420040388e+00    9.9954597750e-01    9.9951004410e-01
      3526   -2.2451500088e+00    2.2812208542e-02    2.0410252295e+03    2.0410000000e+03    5.0000000000e-01   -2.2420039910e+00    9.9913620379e-01    9.9951004410e-01
      3527   -2.2426344317e+00    2.7505880607e-02    2.0410195294e+03    2.0410000000e+03    5.0000000000e-01   -2.2420035154e+00    9.9982798178e-01    9.9902008819e-01
      3528   -2.2451649287e+00    4.5097299304e-02    2.0390291197e+03    2.0390000000e+03    0.0000000000e+00   -2.2410230422e+00    9.9875116358e-01    9.9950956351e-01
      3529   -2.2436843475e+00    2.8052345989e-02    2.0380388758e+03    2.0380000000e+03    5.0000000000e-01   -2.2405316710e+00    9.9946703954e-01    1.0000000000e+00
      3530   -2.2410545602e+00    3.1521469907e-02    2.0390130633e+03    2.0390000000e+03    5.0000000000e-01   -2.2410221515e+00    9.9924141492e-01    1.0000000000e+00
      3531   -2.2451351238e+00    3.8864585619e-02    2.0410122483e+03    2.0410000000e+03    5.0000000000e-01   -2.2420020360e+00    9.9927099784e-01    9.9951004410e-01
      3532   -2.2419855253e+00    2.6902637122e-02    2.0400208921e+03    2.0400000000e+03    0.0000000000e+00   -2.2415106864e+00    9.9872525917e-01    1.0000000000e+00
      3533   -2.2411467599e+00    2.3746521777e-02    2.0399998828e+03    2.0400000000e+03    0.0000000000e+00   -2.2415106021e+00    9.9973241259e-01    1.0000000000e+00
      3534   -2.2451981927e+00    2.7926902842e-02    2.0400163219e+03    2.0400000000e+03    0.0000000000e+00   -2.2415096006e+00    9.9982524885e-01    1.0000000000e+00
      3535   -2.2436890236e+00    2.8948822587e-02    2.0400292850e+03    2.0400000000e+03    0.0000000000e+00   -2.2415083556e+00    9.9947085932e-01    9.9901960784e-01
      3536   -2.2476509943e+00    3.7851357347e-02    2.0380522041e+03    2.0380000000e+03    5.0000000000e-01   -2.2405274173e+00    9.9931792745e-01    1.0000000000e+00
      3537   -2.2455071039e+00    3.8458929441e-02    2.0390561659e+03    2.0390000000e+03    0.0000000000e+00   -2.2410174698e+00    9.9930107190e-01    1.0000000000e+00
      3538   -2.2474695936e+00    3.2903862146e-02    2.0390548604e+03    2.0390000000e+03    0.0000000000e+00   -2.2410181182e+00    9.9921315655e-01    1.0000000000e+00
      3539   -2.2504314173e+00    3.0934464599e-02    2.0410709526e+03    2.0410000000e+03    5.0000000000e-01   -2.2419985351e+00    9.9959842242e-01    9.9951004410e-01
      3540   -2.2474160768e+00    2.7733686710e-02    2.0400751299e+03    2.0400000000e+03    0.0000000000e+00   -2.2415090543e+00    9.9966414183e-01    1.0000000000e+00
      3541   -2.2464742772e+00    2.7135101602e-02    2.0410500596e+03    2.0410000000e+03    0.0000000000e+00   -2.2420005858e+00    9.9981956913e-01    9.9951004410e-01
      3542   -2.2497423375e+00    2.9826371408e-02    2.0400670107e+03    2.0400000000e+03    5.0000000000e-01   -2.2415110884e+00    9.9915613962e-01    9.9950980392e-01
      3543   -2.2497494591e+00    3.2023566622e-02    2.0410792053e+03    2.0410000000e+03    5.0000000000e-01   -2.2420014692e+00    9.9972644872e-01    1.0000000000e+00
      3544   -2.2557158679e+00    5.2400552793e-02    2.0421051268e+03    2.0420000000e+03    0.0000000000e+00   -2.2424925586e+00    9.9965975493e-01    9.9951028404e-01
      3545   -2.2516570040e+00    3.9456284799e-02    2.0431095310e+03    2.0430000000e+03    5.0000000000e-01   -2.2429834095e+00    9.9966762424e-01    9.9902104748e-01
      3546   -2.2509870584e+00    4.3078390281e-02    2.0410944903e+03    2.0410000000e+03    0.0000000000e+00   -2.2420069630e+00    9.9952846818e-01    9.9951004410e-01
      3547   -2.2508779761e+00    3.4389330236e-02    2.0410908208e+03    2.0410000000e+03    0.0000000000e+00   -2.2420087693e+00    9.9958389234e-01    9.9951004410e-01
      3548   -2.2527111858e+00    4.8608177095e-02    2.0401049291e+03    2.0400000000e+03    5.0000000000e-01   -2.2415203042e+00    9.9903584384e-01    1.0000000000e+00
      3549   -2.2524429707e+00    4.4707647934e-02    2.0411078468e+03    2.0410000000e+03    0.0000000000e+00   -2.2420119586e+00    1.0000000000e+00    1.0000000000e+00
      3550   -2.2485376293e+00    3.5913536933e-02    2.0410853856e+03    2.0410000000e+03    0.0000000000e+00   -2.2420140674e+00    9.9863696762e-01    1.0000000000e+00
      3551   -2.2473992239e+00    3.1584882504e-02    2.0410598365e+03    2.0410000000e+03    0.0000000000e+00   -2.2420160973e+00    9.9981521397e-01    1.0000000000e+00
      3552   -2.2455624446e+00    3.2131174112e-02    2.0410447300e+03    2.0410000000e+03    0.0000000000e+00   -2.2420169946e+00    9.9988605215e-01    1.0000000000e+00
      3553   -2.2435907096e+00    2.7513492644e-02    2.0410253452e+03    2.0410000000e+03    0.0000000000e+00   -2.2420175618e+00    9.9906233228e-01    1.0000000000e+00
      3554   -2.2416993895e+00    2.5774456836e-02    2.0410057283e+03    2.0410000000e+03    0.0000000000e+00   -2.2420175968e+00    1.0000000000e+00    1.0000000000e+00
      3555   -2.2403437814e+00    2.4958236179e-02    2.0409892381e+03    2.0410000000e+03    0.0000000000e+00   -2.2420170612e+00    9.9965852542e-01    9.9951004410e-01
      3556   -2.2443437352e+00    2.8490544883e-02    2.0400080691e+03    2.0400000000e+03    5.0000000000e-01   -2.2415259026e+00    9.9954980254e-01    1.0000000000e+00
      3557   -2.2431224010e+00    2.2876783583e-02    2.0400218956e+03    2.0400000000e+03    0.0000000000e+00   -2.2415244285e+00    9.9925819520e-01    1.0000000000e+00
      3558   -2.2424639783e+00    3.4435871362e-02    2.0410073970e+03    2.0410000000e+03    5.0000000000e-01   -2.2420141879e+00    9.9978468533e-01    9.9951004410e-01
      3559   -2.2401139069e+00    5.9813898924e-02    2.0399974003e+03    2.0400000000e+03    5.0000000000e-01   -2.2415234425e+00    1.0000000000e+00    9.9950980392e-01
      3560   -2.2439690640e+00    9.9168076989e-02    2.0400041835e+03    2.0400000000e+03    0.0000000000e+00   -2.2415225831e+00    9.9880940811e-01    1.0000000000e+00
      3561   -2.2448817916e+00    7.6877269925e-02    2.0410228051e+03    2.0410000000e+03    0.0000000000e+00   -2.2420111212e+00    9.9918753208e-01    1.0000000000e+00
      3562   -2.2438049385e+00    7.3705250812e-02    2.0420175266e+03    2.0420000000e+03    0.0000000000e+00   -2.2425005337e+00    1.0000000000e+00    9.9951028404e-01
      3563   -2.2404355320e+00    4.8333379509e-02    2.0409997500e+03    2.0410000000e+03    0.0000000000e+00   -2.2420105382e+00    9.9923220422e-01    1.0000000000e+00
      3564   -2.2430366344e+00    4.8763415429e-02    2.0409958761e+03    2.0410000000e+03    0.0000000000e+00   -2.2420100678e+00    9.9936018545e-01    1.0000000000e+00
      3565   -2.2409289546e+00    4.9610658712e-02    2.0419939775e+03    2.0420000000e+03    5.0000000000e-01   -2.2424984612e+00    9.9889927311e-01    1.0000000000e+00
      3566   -2.2399466126e+00    4.5293788958e-02    2.0419777778e+03    2.0420000000e+03    0.0000000000e+00   -2.2424977700e+00    9.9881555807e-01    1.0000000000e+00
      3567   -2.2407494887e+00    4.4601431966e-02    2.0419769233e+03    2.0420000000e+03    0.0000000000e+00   -2.2424964712e+00    1.0000000000e+00    1.0000000000e+00
      3568   -2.2361398599e+00    5.9776331933e-02    2.0419574528e+03    2.0420000000e+03    0.0000000000e+00   -2.2424948899e+00    9.9913026649e-01    9.9951028404e-01
      3569   -2.2330243140e+00    6.7509747647e-02    2.0409232878e+03    2.0410000000e+03    5.0000000000e-01   -2.2420037051e+00    9.9880796184e-01    1.0000000000e+00
      3570   -2.2372161945e+00    3.7695744199e-02    2.0409284005e+03    2.0410000000e+03    0.0000000000e+00   -2.2420010286e+00    9.9966315558e-01    1.0000000000e+00
      3571   -2.2389035031e+00    2.5718148668e-02    2.0409588302e+03    2.0410000000e+03    0.0000000000e+00   -2.2419974559e+00    1.0000000000e+00    1.0000000000e+00
      3572   -2.2382546603e+00    2.9579953360e-02    2.0419597983e+03    2.0420000000e+03    0.0000000000e+00   -2.2424849286e+00    9.9961618943e-01    1.0000000000e+00
      3573   -2.2375794757e+00    2.2970082202e-02    2.0429481077e+03    2.0430000000e+03    5.0000000000e-01   -2.2429726487e+00    9.9984229419e-01    1.0000000000e+00
      3574   -2.2370180405e+00    2.3352124243e-02    2.0429414996e+03    2.0430000000e+03    0.0000000000e+00   -2.2429705870e+00    9.9978330594e-01    9.9902104748e-01
      3575   -2.2377281990e+00    2.2841860254e-02    2.0409530716e+03    2.0410000000e+03    0.0000000000e+00   -2.2419889002e+00    9.9953044931e-01    1.0000000000e+00
      3576   -2.2346865591e+00    2.5574124858e-02    2.0409404871e+03    2.0410000000e+03    0.0000000000e+00   -2.2419864851e+00    9.9994153203e-01    9.9951004410e-01
      3577   -2.2355759306e+00    2.3322177022e-02    2.0409300153e+03    2.0410000000e+03    5.0000000000e-01   -2.2419842757e+00    9.9993575871e-01    1.0000000000e+00
      3578   -2.2345754883e+00    2.2574764731e-02    2.0409290016e+03    2.0410000000e+03    0.0000000000e+00   -2.2419811931e+00    9.9934572781e-01    9.9951004410e-01
      3579   -2.2347170430e+00    2.9417525236e-02    2.0399302868e+03    2.0400000000e+03    0.0000000000e+00   -2.2414882918e+00    9.9945386185e-01    1.0000000000e+00
      3580   -2.2377496322e+00    3.1616586219e-02    2.0399457818e+03    2.0400000000e+03    0.0000000000e+00   -2.2414851807e+00    9.9933559447e-01    9.9950980392e-01
      3581   -2.2408308310e+00    2.6315038605e-02    2.0389823615e+03    2.0390000000e+03    0.0000000000e+00   -2.2409917958e+00    9.9957424311e-01    1.0000000000e+00
      3582   -2.2424164262e+00    2.7494573961e-02    2.0400010712e+03    2.0400000000e+03    5.0000000000e-01   -2.2414799161e+00    9.9924765894e-01    1.0000000000e+00
      3583   -2.2412051588e+00    3.0846535191e-02    2.0409979595e+03    2.0410000000e+03    0.0000000000e+00   -2.2419686820e+00    9.9970839264e-01    1.0000000000e+00
      3584   -2.2399593100e+00    2.5570991177e-02    2.0409851874e+03    2.0410000000e+03    0.0000000000e+00   -2.2419678277e+00    9.9939408014e-01    9.9951004410e-01
      3585   -2.2415223964e+00    2.2065091917e-02    2.0399920362e+03    2.0400000000e+03    5.0000000000e-01   -2.2414765505e+00    9.9911868791e-01    1.0000000000e+00
      3586   -2.2431010737e+00    4.6658813037e-02    2.0410035568e+03    2.0410000000e+03    5.0000000000e-01   -2.2419650685e+00    9.9926808153e-01    9.9951004410e-01
      3587   -2.2416993247e+00    2.9398686161e-02    2.0400086868e+03    2.0400000000e+03    0.0000000000e+00   -2.2414738837e+00    9.9914059175e-01    9.9950980392e-01
      3588   -2.2441800669e+00    2.4449469245e-02    2.0390202940e+03    2.0390000000e+03    5.0000000000e-01   -2.2409829118e+00    9.9857729496e-01    1.0000000000e+00
      3589   -2.2430552610e+00    2.1005902327e-02    2.0400215647e+03    2.0400000000e+03    5.0000000000e-01   -2.2414721711e+00    9.9963526126e-01    9.9950980392e-01
      3590   -2.2399581952e+00    2.5322882991e-02    2.0390050159e+03    2.0390000000e+03    5.0000000000e-01   -2.2409815093e+00    9.9938899369e-01    1.0000000000e+00
      3591   -2.2409367084e+00    2.5294853746e-02    2.0399896372e+03    2.0400000000e+03    0.0000000000e+00   -2.2414711580e+00    9.9915616235e-01    1.0000000000e+00
      3592   -2.2419170475e+00    2.4298712717e-02    2.0399989589e+03    2.0400000000e+03    0.0000000000e+00   -2.2414696039e+00    9.9917907014e-01    9.9950980392e-01
      3593   -2.2424657692e+00    2.4418932463e-02    2.0390122505e+03    2.0390000000e+03    0.0000000000e+00   -2.2409780146e+00    9.9943952249e-01    1.0000000000e+00
      3594   -2.2426392282e+00    2.5197723710e-02    2.0400109232e+03    2.0400000000e+03    0.0000000000e+00   -2.2414673391e+00    9.9971712252e-01    9.9950980392e-01
      3595   -2.2453114547e+00    2.8974626887e-02    2.0410217198e+03    2.0410000000e+03    0.0000000000e+00   -2.2419565809e+00    9.9943666813e-01    1.0000000000e+00
      3596   -2.2427066248e+00    3.2260869166e-02    2.0410202509e+03    2.0410000000e+03    0.0000000000e+00   -2.2419557968e+00    9.9929389671e-01    1.0000000000e+00
      3597   -2.2434098104e+00    3.3738592876e-02    2.0410104664e+03    2.0410000000e+03    0.0000000000e+00   -2.2419557773e+00    9.9915976539e-01    1.0000000000e+00
      3598   -2.2458417855e+00    3.0454298934e-02    2.0410264379e+03    2.0410000000e+03    0.0000000000e+00   -2.2419550131e+00    9.9979166735e-01    1.0000000000e+00
      3599   -2.2471422007e+00    2.8776943945e-02    2.0420407646e+03    2.0420000000e+03    5.0000000000e-01   -2.2424442863e+00    9.9918338480e-01    1.0000000000e+00
      3600   -2.2463481824e+00    3.0233937863e-02    2.0440345099e+03    2.0440000000e+03    0.0000000000e+00   -2.2434233713e+00    9.9942660871e-01    9.9951076321e-01
      3601   -2.2423977500e+00    2.5106397423e-02    2.0440091894e+03    2.0440000000e+03    0.0000000000e+00   -2.2434238751e+00    9.9981082952e-01    1.0000000000e+00
      3602   -2.2421217337e+00    2.5539778811e-02    2.0449825663e+03    2.0450000000e+03    0.0000000000e+00   -2.2439132691e+00    9.9929690270e-01    1.0000000000e+00
      3603   -2.2403889309e+00    2.7620148194e-02    2.0449722140e+03    2.0450000000e+03    0.0000000000e+00   -2.2439124180e+00    9.9892785868e-01    9.9951100244e-01
      3604   -2.2417601939e+00    2.6485702807e-02    2.0449708792e+03    2.0450000000e+03    0.0000000000e+00   -2.2439114886e+00    9.9981971492e-01    9.9951100244e-01
      3605   -2.2431119874e+00    2.4998819722e-02    2.0439902365e+03    2.0440000000e+03    0.0000000000e+00   -2.2434209482e+00    9.9968056229e-01    9.9951076321e-01
      3606   -2.2443146701e+00    2.8594665755e-02    2.0430077396e+03    2.0430000000e+03    5.0000000000e-01   -2.2429305603e+00    9.9972901432e-01    9.9951052374e-01
      3607   -2.2437555356e+00    2.3268004050e-02    2.0420166953e+03    2.0420000000e+03    5.0000000000e-01   -2.2424403190e+00    9.9899672043e-01    9.9951028404e-01
      3608   -2.2447470046e+00    2.5023684423e-02    2.0410231336e+03    2.0410000000e+03    0.0000000000e+00   -2.2419501810e+00    9.9894841787e-01    1.0000000000e+00
      3609   -2.2445254695e+00    2.9589790827e-02    2.0420220275e+03    2.0420000000e+03    0.0000000000e+00   -2.2424395557e+00    9.9931180851e-01    1.0000000000e+00
      3610   -2.2466796071e+00    3.7590299822e-02    2.0440231844e+03    2.0440000000e+03    5.0000000000e-01   -2.2434183298e+00    1.0000000000e+00    9.9951076321e-01
      3611   -2.2435632930e+00    3.5935896089e-02    2.0430218267e+03    2.0430000000e+03    0.0000000000e+00   -2.2429287318e+00    9.9988551248e-01    1.0000000000e+00
      3612   -2.2431650562e+00    3.9312967630e-02    2.0439988010e+03    2.0440000000e+03    0.0000000000e+00   -2.2434184603e+00    9.9971645904e-01    9.9804305284e-01
      3613   -2.2434740472e+00    3.5924493698e-02    2.0400211311e+03    2.0400000000e+03    0.0000000000e+00   -2.2414590805e+00    9.9889160467e-01    1.0000000000e+00
      3614   -2.2461157292e+00    3.8320071636e-02    2.0410283504e+03    2.0410000000e+03    5.0000000000e-01   -2.2419485282e+00    9.9992124548e-01    9.9853013229e-01
      3615   -2.2442270108e+00    3.9409710758e-02    2.0380481251e+03    2.0380000000e+03    5.0000000000e-01   -2.2404770391e+00    9.9967173856e-01    9.9950932287e-01
      3616   -2.2472629751e+00    4.5063042203e-02    2.0380537157e+03    2.0380000000e+03    0.0000000000e+00   -2.2404772507e+00    9.9957830589e-01    1.0000000000e+00
