# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.2542796988e+00    1.1453003385e-01    2.0490078741e+03    2.0490000000e+03    0.0000000000e+00   -2.2459538822e+00    9.9313841528e-01    9.9902391410e-01
       984   -2.2499954257e+00    9.0672944464e-02    2.0481799362e+03    2.0480000000e+03    5.0000000000e-01   -2.2454645562e+00    9.9547190220e-01    9.9755859375e-01
       985   -2.2495084905e+00    6.9290376958e-02    2.0452193509e+03    2.0450000000e+03    0.0000000000e+00   -2.2440080665e+00    9.9612861190e-01    9.9951100244e-01
       986   -2.2575802536e+00    9.8694173403e-02    2.0453619384e+03    2.0450000000e+03    5.0000000000e-01   -2.2440128971e+00    9.9380790970e-01    9.9853300733e-01
       987   -2.2578026785e+00    7.4088101379e-02    2.0435714522e+03    2.0430000000e+03    5.0000000000e-01   -2.2430387241e+00    9.9554762088e-01    9.9853157122e-01
       988   -2.2569403761e+00    9.0613399516e-02    2.0425872001e+03    2.0420000000e+03    5.0000000000e-01   -2.2425620247e+00    9.9659953101e-01    9.9902056807e-01
       989   -2.2502323230e+00    6.7647780304e-02    2.0434080567e+03    2.0430000000e+03    0.0000000000e+00   -2.2430647270e+00    9.9386103268e-01    9.9951052374e-01
       990   -2.2413665378e+00    1.3275522600e-01    2.0440605843e+03    2.0440000000e+03    5.0000000000e-01   -2.2435662444e+00    9.9522998680e-01    9.9951076321e-01
       991   -2.2461109878e+00    4.1286301307e-02    2.0449705377e+03    2.0450000000e+03    5.0000000000e-01   -2.2440603679e+00    9.9327710885e-01    9.9951100244e-01
       992   -2.2467714094e+00    4.0793229706e-02    2.0470495339e+03    2.0470000000e+03    5.0000000000e-01   -2.2450334693e+00    9.9601685867e-01    9.9902296043e-01
       993   -2.2415925360e+00    5.6915288719e-02    2.0469518807e+03    2.0470000000e+03    5.0000000000e-01   -2.2450340940e+00    9.9465716306e-01    9.9902296043e-01
       994   -2.2399977816e+00    2.6699325141e-02    2.0458353879e+03    2.0460000000e+03    5.0000000000e-01   -2.2445467778e+00    9.9527885866e-01    9.9853372434e-01
       995   -2.2446657188e+00    2.7681629130e-02    2.0439480370e+03    2.0440000000e+03    0.0000000000e+00   -2.2435646226e+00    9.9311311108e-01    9.9951076321e-01
       996   -2.2415039729e+00    2.3878938645e-02    2.0459370011e+03    2.0460000000e+03    5.0000000000e-01   -2.2445367807e+00    9.9577008327e-01    9.9804496579e-01
       997   -2.2400572794e+00    2.2238280691e-02    2.0448767175e+03    2.0450000000e+03    5.0000000000e-01   -2.2440470071e+00    9.9627450009e-01    1.0000000000e+00
       998   -2.2397592603e+00    2.0601321293e-02    2.0458057820e+03    2.0460000000e+03    0.0000000000e+00   -2.2445316563e+00    9.9616061859e-01    9.9804496579e-01
       999   -2.2403084481e+00    3.2374192592e-02    2.0468035278e+03    2.0470000000e+03    5.0000000000e-01   -2.2450145510e+00    9.9472090961e-01    9.9902296043e-01
