# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1776   -1.3803402219e+01    3.9832026516e+01    1.3453426489e+04    1.3452000000e+04    1.1250000000e+00   -1.3800627288e+01    9.8154435860e-01    9.8855188820e-01
      1777   -1.3800381436e+01    3.7060259825e+01    1.3454369057e+04    1.3454000000e+04    1.2500000000e+00   -1.3800822860e+01    9.8156420620e-01    9.8981715475e-01
      1778   -1.3774793109e+01    3.7756663298e+01    1.3468922066e+04    1.3470000000e+04    1.1250000000e+00   -1.3802035054e+01    9.8064230924e-01    9.8893838159e-01
      1779   -1.3744895690e+01    3.6842205247e+01    1.3452031854e+04    1.3455000000e+04    1.2500000000e+00   -1.3800942286e+01    9.8085694533e-01    9.8885172798e-01
      1780   -1.3728914277e+01    3.7291112051e+01    1.3445766451e+04    1.3450000000e+04    1.2500000000e+00   -1.3800573473e+01    9.7861817833e-01    9.8869888476e-01
      1781   -1.3720064105e+01    3.5698857871e+01    1.3421010942e+04    1.3426000000e+04    7.5000000000e-01   -1.3798768704e+01    9.8110624582e-01    9.8852971846e-01
      1782   -1.3738604093e+01    3.5351250570e+01    1.3408600255e+04    1.3413000000e+04    1.0000000000e+00   -1.3797769640e+01    9.7890083561e-01    9.9015880116e-01
      1783   -1.3723947144e+01    3.7070433717e+01    1.3400103984e+04    1.3405000000e+04    9.3750000000e-01   -1.3797136345e+01    9.8103791014e-01    9.8910854159e-01
      1784   -1.3758908596e+01    3.6620761018e+01    1.3425795531e+04    1.3429000000e+04    8.1250000000e-01   -1.3798901890e+01    9.8003526894e-01    9.8808548663e-01
      1785   -1.3767153197e+01    3.6314891713e+01    1.3401785904e+04    1.3404000000e+04    8.7500000000e-01   -1.3797004731e+01    9.8148461082e-01    9.8940614742e-01
      1786   -1.3773070786e+01    3.4790921452e+01    1.3400103080e+04    1.3402000000e+04    1.3125000000e+00   -1.3796847004e+01    9.8046148822e-01    9.8940456648e-01
      1787   -1.3746839335e+01    3.6176584842e+01    1.3390233776e+04    1.3393000000e+04    8.7500000000e-01   -1.3796172686e+01    9.8128922651e-01    9.8827745837e-01
      1788   -1.3751640463e+01    3.5141911146e+01    1.3383194927e+04    1.3386000000e+04    1.1250000000e+00   -1.3795651605e+01    9.7987756393e-01    9.8894367249e-01
      1789   -1.3739360916e+01    3.5882644978e+01    1.3362474161e+04    1.3366000000e+04    1.1875000000e+00   -1.3794139218e+01    9.8160409751e-01    9.9004937902e-01
      1790   -1.3711546143e+01    3.5782972247e+01    1.3383541548e+04    1.3388000000e+04    6.8750000000e-01   -1.3795770140e+01    9.8142650738e-01    9.8961756797e-01
      1791   -1.3724476198e+01    3.5719571598e+01    1.3387475842e+04    1.3393000000e+04    1.0000000000e+00   -1.3796121039e+01    9.8091368333e-01    9.8812812663e-01
      1792   -1.3750972736e+01    3.7236518605e+01    1.3394467597e+04    1.3398000000e+04    1.1250000000e+00   -1.3796451848e+01    9.8187833744e-01    9.8746081505e-01
      1793   -1.3790324002e+01    3.8027782344e+01    1.3379229963e+04    1.3380000000e+04    1.0000000000e+00   -1.3795074354e+01    9.7982754186e-01    9.8826606876e-01
      1794   -1.3830662493e+01    3.6034320934e+01    1.3372141031e+04    1.3371000000e+04    9.3750000000e-01   -1.3794387430e+01    9.8070175868e-01    9.8855732556e-01
      1795   -1.3830182117e+01    3.5309698121e+01    1.3362419067e+04    1.3360000000e+04    1.0000000000e+00   -1.3793578593e+01    9.8025193174e-01    9.8959580838e-01
      1796   -1.3813360879e+01    3.5586126157e+01    1.3355631532e+04    1.3354000000e+04    8.1250000000e-01   -1.3793172442e+01    9.7918314754e-01    9.9093904448e-01
      1797   -1.3799646440e+01    3.6052920004e+01    1.3378487318e+04    1.3378000000e+04    9.3750000000e-01   -1.3795010691e+01    9.7974094547e-01    9.8841381372e-01
      1798   -1.3837311234e+01    3.5705237359e+01    1.3375586879e+04    1.3374000000e+04    8.7500000000e-01   -1.3794742201e+01    9.8132363048e-01    9.8960669957e-01
      1799   -1.3753742554e+01    3.5239151899e+01    1.3354948479e+04    1.3355000000e+04    8.7500000000e-01   -1.3793341231e+01    9.8024294631e-01    9.8876825159e-01
      1800   -1.3739624763e+01    3.7831027992e+01    1.3336935216e+04    1.3340000000e+04    1.0625000000e+00   -1.3792265006e+01    9.8199279708e-01    9.8868065967e-01
      1801   -1.3770791695e+01    3.6357488793e+01    1.3353546988e+04    1.3355000000e+04    1.1875000000e+00   -1.3793376675e+01    9.8056729271e-01    9.8861849495e-01
      1802   -1.3776618902e+01    3.7114614097e+01    1.3343638561e+04    1.3345000000e+04    9.3750000000e-01   -1.3792605423e+01    9.8202218550e-01    9.8808542525e-01
      1803   -1.3805180704e+01    3.8432473131e+01    1.3327326541e+04    1.3327000000e+04    1.0625000000e+00   -1.3791255750e+01    9.8046538773e-01    9.8934493885e-01
      1804   -1.3827456323e+01    3.7066835997e+01    1.3324834112e+04    1.3323000000e+04    1.0625000000e+00   -1.3790959770e+01    9.7974065330e-01    9.8941679802e-01
      1805   -1.3861115810e+01    3.6330096988e+01    1.3348437231e+04    1.3345000000e+04    1.0625000000e+00   -1.3792634218e+01    9.8108066792e-01    9.8995878606e-01
      1806   -1.3886475812e+01    3.6477717285e+01    1.3377295443e+04    1.3372000000e+04    8.7500000000e-01   -1.3794695742e+01    9.8137375272e-01    9.8900688005e-01
      1807   -1.3913369726e+01    3.6364612189e+01    1.3374040995e+04    1.3367000000e+04    1.2500000000e+00   -1.3794385961e+01    9.7975884967e-01    9.8870352360e-01
      1808   -1.3874793310e+01    3.6492327280e+01    1.3355556112e+04    1.3349000000e+04    8.1250000000e-01   -1.3793120578e+01    9.8089810300e-01    9.8966214698e-01
      1809   -1.3830414742e+01    3.6613177577e+01    1.3343518208e+04    1.3340000000e+04    1.1875000000e+00   -1.3792547237e+01    9.8006684185e-01    9.8875562219e-01
      1810   -1.3819428381e+01    3.6570262691e+01    1.3325999852e+04    1.3324000000e+04    1.0000000000e+00   -1.3791420710e+01    9.8005494148e-01    9.8694085860e-01
      1811   -1.3863969750e+01    3.8653874396e+01    1.3299746532e+04    1.3296000000e+04    1.1875000000e+00   -1.3789359064e+01    9.8071583448e-01    9.8841756919e-01
      1812   -1.3861838584e+01    3.6748247745e+01    1.3276652673e+04    1.3272000000e+04    9.3750000000e-01   -1.3787586574e+01    9.8103663328e-01    9.9058167571e-01
      1813   -1.3782785279e+01    3.7692512327e+01    1.3295652489e+04    1.3294000000e+04    8.1250000000e-01   -1.3789308497e+01    9.8118597741e-01    9.8886715812e-01
      1814   -1.3802875128e+01    3.5652884090e+01    1.3293485475e+04    1.3293000000e+04    1.1875000000e+00   -1.3789297343e+01    9.8073959593e-01    9.9052132701e-01
      1815   -1.3748829557e+01    3.5205206737e+01    1.3292341258e+04    1.3294000000e+04    9.3750000000e-01   -1.3789380679e+01    9.8097777716e-01    9.9119903716e-01
      1816   -1.3705865823e+01    3.6290803603e+01    1.3305508559e+04    1.3310000000e+04    8.1250000000e-01   -1.3790605793e+01    9.8100466828e-01    9.8888054095e-01
      1817   -1.3715467942e+01    3.5133549636e+01    1.3278678909e+04    1.3284000000e+04    1.1875000000e+00   -1.3788634580e+01    9.8100269097e-01    9.9013851250e-01
      1818   -1.3654434567e+01    3.5385193934e+01    1.3273789980e+04    1.3281000000e+04    9.3750000000e-01   -1.3788362558e+01    9.8123911091e-01    9.9021158045e-01
      1819   -1.3678846600e+01    3.5854851302e+01    1.3269004745e+04    1.3277000000e+04    1.6250000000e+00   -1.3788022001e+01    9.8123276077e-01    9.8938013105e-01
      1820   -1.3713122459e+01    3.4949151679e+01    1.3253803717e+04    1.3260000000e+04    1.1875000000e+00   -1.3786658516e+01    9.7965063132e-01    9.8876319759e-01
      1821   -1.3730051679e+01    3.5169882948e+01    1.3250017161e+04    1.3254000000e+04    7.5000000000e-01   -1.3786140965e+01    9.8039312656e-01    9.8988984458e-01
      1822   -1.3714646709e+01    3.4831488089e+01    1.3251886002e+04    1.3256000000e+04    1.0000000000e+00   -1.3786251088e+01    9.8117198439e-01    9.8800543150e-01
      1823   -1.3706255443e+01    3.5411404439e+01    1.3225207613e+04    1.3230000000e+04    1.0625000000e+00   -1.3784258975e+01    9.8036501351e-01    9.8835978836e-01
      1824   -1.3730923340e+01    3.5223274818e+01    1.3213321208e+04    1.3217000000e+04    1.0000000000e+00   -1.3783236289e+01    9.8097041399e-01    9.8857531966e-01
      1825   -1.3672981769e+01    3.5186719599e+01    1.3213090951e+04    1.3218000000e+04    1.0000000000e+00   -1.3783266526e+01    9.8076406165e-01    9.8910576487e-01
      1826   -1.3654029277e+01    3.5544875785e+01    1.3185292197e+04    1.3193000000e+04    8.1250000000e-01   -1.3781345316e+01    9.8058953202e-01    9.8719017661e-01
      1827   -1.3700512727e+01    3.6069952451e+01    1.3149987854e+04    1.3156000000e+04    1.1250000000e+00   -1.3778468235e+01    9.8265827958e-01    9.8951048951e-01
      1828   -1.3700191148e+01    3.5437760541e+01    1.3142054435e+04    1.3147000000e+04    8.7500000000e-01   -1.3777702104e+01    9.8088329272e-01    9.8957937172e-01
      1829   -1.3745485710e+01    3.5172071095e+01    1.3154424939e+04    1.3158000000e+04    1.0000000000e+00   -1.3778489291e+01    9.8202822892e-01    9.8958808330e-01
      1830   -1.3731131921e+01    3.5885189878e+01    1.3155238079e+04    1.3158000000e+04    1.0000000000e+00   -1.3778439979e+01    9.8300606719e-01    9.8867609059e-01
      1831   -1.3743133585e+01    3.5822607206e+01    1.3165853217e+04    1.3168000000e+04    8.7500000000e-01   -1.3779182094e+01    9.7983673605e-01    9.8989975699e-01
      1832   -1.3740303811e+01    3.5269356544e+01    1.3164603309e+04    1.3167000000e+04    1.0000000000e+00   -1.3779078560e+01    9.8240926065e-01    9.9096225412e-01
      1833   -1.3684202003e+01    3.5603755260e+01    1.3172053945e+04    1.3177000000e+04    9.3750000000e-01   -1.3779818570e+01    9.8194946281e-01    9.8983076573e-01
      1834   -1.3718776116e+01    3.5509162178e+01    1.3192521540e+04    1.3197000000e+04    1.1250000000e+00   -1.3781314093e+01    9.8045209856e-01    9.8878533000e-01
      1835   -1.3717919965e+01    3.7277994474e+01    1.3194138068e+04    1.3198000000e+04    1.1875000000e+00   -1.3781329676e+01    9.8206676786e-01    9.8954387028e-01
      1836   -1.3730666025e+01    3.7178711472e+01    1.3181230565e+04    1.3185000000e+04    8.7500000000e-01   -1.3780308165e+01    9.8177599579e-01    9.8816837315e-01
      1837   -1.3726991569e+01    3.7058783137e+01    1.3154617150e+04    1.3158000000e+04    1.0625000000e+00   -1.3778221711e+01    9.8175973352e-01    9.8882808938e-01
      1838   -1.3744120808e+01    3.6719229225e+01    1.3130031105e+04    1.3133000000e+04    1.0625000000e+00   -1.3776292260e+01    9.8073996522e-01    9.8941597502e-01
      1839   -1.3736586708e+01    3.6607704856e+01    1.3133572595e+04    1.3136000000e+04    1.1875000000e+00   -1.3776490492e+01    9.8058508341e-01    9.8979902558e-01
      1840   -1.3708748524e+01    3.6502251777e+01    1.3145527627e+04    1.3149000000e+04    1.0625000000e+00   -1.3777461412e+01    9.8066363172e-01    9.8790782569e-01
      1841   -1.3723784144e+01    3.5949765304e+01    1.3103935120e+04    1.3108000000e+04    9.3750000000e-01   -1.3774314993e+01    9.8092758504e-01    9.9023497101e-01
      1842   -1.3756668232e+01    3.7247708120e+01    1.3133542422e+04    1.3136000000e+04    1.1250000000e+00   -1.3776406103e+01    9.8134876065e-01    9.9040803898e-01
      1843   -1.3767002703e+01    3.6159520143e+01    1.3140612979e+04    1.3142000000e+04    1.1875000000e+00   -1.3776830525e+01    9.8074982511e-01    9.8889057982e-01
      1844   -1.3757863753e+01    3.6984369442e+01    1.3128645199e+04    1.3130000000e+04    9.3750000000e-01   -1.3775907588e+01    9.8062472531e-01    9.9040365575e-01
      1845   -1.3775624080e+01    3.6600564730e+01    1.3131207863e+04    1.3132000000e+04    1.2500000000e+00   -1.3776057649e+01    9.8074619233e-01    9.9032896741e-01
      1846   -1.3746988717e+01    3.7085711405e+01    1.3141023621e+04    1.3142000000e+04    1.1875000000e+00   -1.3776810289e+01    9.8022234169e-01    9.8995586669e-01
      1847   -1.3805866471e+01    3.5928517705e+01    1.3146669276e+04    1.3147000000e+04    1.1250000000e+00   -1.3777194394e+01    9.8064493661e-01    9.8821023808e-01
      1848   -1.3832590168e+01    3.6432413336e+01    1.3138913329e+04    1.3136000000e+04    1.5000000000e+00   -1.3776341287e+01    9.8168455939e-01    9.8964677223e-01
      1849   -1.3821960095e+01    3.6245977422e+01    1.3159115376e+04    1.3156000000e+04    1.1250000000e+00   -1.3777887255e+01    9.8083610674e-01    9.8859835816e-01
      1850   -1.3809817970e+01    3.5889523605e+01    1.3160783166e+04    1.3158000000e+04    1.0000000000e+00   -1.3778082254e+01    9.7960790096e-01    9.8981608147e-01
      1851   -1.3795334563e+01    3.5213584433e+01    1.3166379740e+04    1.3165000000e+04    1.1875000000e+00   -1.3778649711e+01    9.8082790741e-01    9.8989745537e-01
      1852   -1.3838668046e+01    3.8573866721e+01    1.3184385583e+04    1.3182000000e+04    9.3750000000e-01   -1.3779967372e+01    9.8005413835e-01    9.8983462297e-01
      1853   -1.3840894344e+01    3.6734961487e+01    1.3187770237e+04    1.3184000000e+04    1.2500000000e+00   -1.3780136269e+01    9.8075666432e-01    9.8998786408e-01
      1854   -1.3805095592e+01    3.6975823200e+01    1.3178191090e+04    1.3176000000e+04    1.0000000000e+00   -1.3779576255e+01    9.8172141776e-01    9.8747723133e-01
      1855   -1.3818481652e+01    3.5623051689e+01    1.3160605251e+04    1.3158000000e+04    1.2500000000e+00   -1.3778257631e+01    9.8151137572e-01    9.9118407053e-01
      1856   -1.3787076685e+01    3.6499492933e+01    1.3178717427e+04    1.3178000000e+04    1.0625000000e+00   -1.3779800243e+01    9.7914798621e-01    9.8945211716e-01
      1857   -1.3744460454e+01    3.6160414575e+01    1.3169043923e+04    1.3170000000e+04    1.0625000000e+00   -1.3779225918e+01    9.8086867285e-01    9.8823082764e-01
      1858   -1.3795133317e+01    3.7388307484e+01    1.3148600094e+04    1.3149000000e+04    1.2500000000e+00   -1.3777641460e+01    9.7967957693e-01    9.8988516237e-01
      1859   -1.3839050346e+01    3.5012648782e+01    1.3168950732e+04    1.3166000000e+04    1.3125000000e+00   -1.3778915622e+01    9.8160671737e-01    9.8898678414e-01
      1860   -1.3835032165e+01    3.6424687315e+01    1.3164675284e+04    1.3161000000e+04    1.0625000000e+00   -1.3778552638e+01    9.8103512625e-01    9.8890661804e-01
      1861   -1.3820817990e+01    3.6670643354e+01    1.3152953795e+04    1.3150000000e+04    1.2500000000e+00   -1.3777763377e+01    9.7920991979e-01    9.9034220532e-01
      1862   -1.3809049680e+01    3.6744607188e+01    1.3171749947e+04    1.3170000000e+04    1.3125000000e+00   -1.3779327212e+01    9.8104588661e-01    9.8997722096e-01
      1863   -1.3822852800e+01    3.5724429862e+01    1.3204300650e+04    1.3202000000e+04    1.2500000000e+00   -1.3781788332e+01    9.8200273480e-01    9.8772913195e-01
      1864   -1.3812581126e+01    3.6862687314e+01    1.3217367743e+04    1.3214000000e+04    1.1250000000e+00   -1.3782723090e+01    9.8078702206e-01    9.8963220826e-01
      1865   -1.3813461440e+01    3.8502501444e+01    1.3217795076e+04    1.3216000000e+04    1.1250000000e+00   -1.3782910036e+01    9.8031165180e-01    9.9039043584e-01
      1866   -1.3836648462e+01    3.8170790366e+01    1.3258495216e+04    1.3256000000e+04    6.8750000000e-01   -1.3785960648e+01    9.8028803581e-01    9.8981593241e-01
      1867   -1.3806877007e+01    3.7389599032e+01    1.3251988974e+04    1.3250000000e+04    1.1250000000e+00   -1.3785537029e+01    9.8222630461e-01    9.8920754717e-01
      1868   -1.3774545602e+01    3.6077866297e+01    1.3241092120e+04    1.3241000000e+04    7.5000000000e-01   -1.3784902418e+01    9.7943126141e-01    9.9010648743e-01
      1869   -1.3783383777e+01    3.6454205350e+01    1.3252360306e+04    1.3253000000e+04    1.0000000000e+00   -1.3785832820e+01    9.8251873479e-01    9.8875726251e-01
      1870   -1.3774778991e+01    3.8067433774e+01    1.3266755891e+04    1.3267000000e+04    9.3750000000e-01   -1.3786891137e+01    9.8206728141e-01    9.8763850155e-01
      1871   -1.3783637383e+01    3.8074310871e+01    1.3235813574e+04    1.3236000000e+04    1.0625000000e+00   -1.3784560292e+01    9.8146720375e-01    9.8828951345e-01
      1872   -1.3813355252e+01    3.7851679142e+01    1.3223173800e+04    1.3222000000e+04    1.1250000000e+00   -1.3783504668e+01    9.8014399426e-01    9.8948721827e-01
      1873   -1.3877656494e+01    3.7568964467e+01    1.3231707573e+04    1.3228000000e+04    1.0000000000e+00   -1.3783967022e+01    9.8219111352e-01    9.8782884790e-01
      1874   -1.3792676408e+01    3.7665990330e+01    1.3219393911e+04    1.3216000000e+04    1.1250000000e+00   -1.3783088261e+01    9.8108382158e-01    9.9107142857e-01
      1875   -1.3809294932e+01    3.6519035545e+01    1.3243871764e+04    1.3243000000e+04    8.7500000000e-01   -1.3785201527e+01    9.8172670875e-01    9.9056105112e-01
      1876   -1.3800634923e+01    3.5845394518e+01    1.3243539038e+04    1.3243000000e+04    1.1875000000e+00   -1.3785216226e+01    9.8223381135e-01    9.8950388885e-01
      1877   -1.3746854426e+01    3.5751516507e+01    1.3252130985e+04    1.3253000000e+04    1.1250000000e+00   -1.3785996988e+01    9.8095380835e-01    9.8988908172e-01
