# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1607   -1.3736599042e+01    3.6154320450e+01    1.3618475432e+04    1.3628000000e+04    1.7500000000e+00   -1.3804571811e+01    9.5728169098e-01    9.7996771353e-01
      1608   -1.3769036834e+01    3.6271222946e+01    1.3648372878e+04    1.3655000000e+04    1.3750000000e+00   -1.3806519366e+01    9.5805147656e-01    9.8037348956e-01
      1609   -1.3803545635e+01    3.6297634262e+01    1.3677972401e+04    1.3681000000e+04    1.5000000000e+00   -1.3808403178e+01    9.5627024536e-01    9.8026460054e-01
      1610   -1.3762018577e+01    3.7885209163e+01    1.3685200428e+04    1.3690000000e+04    1.0625000000e+00   -1.3809066245e+01    9.5634587924e-01    9.7947406866e-01
      1611   -1.3789203027e+01    3.7114206516e+01    1.3682257607e+04    1.3688000000e+04    1.5000000000e+00   -1.3808950927e+01    9.5595729442e-01    9.7684102864e-01
      1612   -1.3811532392e+01    3.8268300561e+01    1.3640634261e+04    1.3640000000e+04    1.2500000000e+00   -1.3805438292e+01    9.5813796335e-01    9.7903225806e-01
      1613   -1.3842222932e+01    3.6768366429e+01    1.3634153991e+04    1.3631000000e+04    1.8125000000e+00   -1.3804798443e+01    9.5815395812e-01    9.7894505172e-01
      1614   -1.3878116315e+01    3.5904790380e+01    1.3661495600e+04    1.3653000000e+04    1.3125000000e+00   -1.3806447645e+01    9.5725705519e-01    9.7905222295e-01
      1615   -1.3887861137e+01    3.6825057335e+01    1.3665974740e+04    1.3657000000e+04    1.3125000000e+00   -1.3806799542e+01    9.5725046922e-01    9.7744746284e-01
      1616   -1.3897766499e+01    3.6273361966e+01    1.3644556489e+04    1.3633000000e+04    1.8750000000e+00   -1.3805125811e+01    9.5675504204e-01    9.7960830338e-01
      1617   -1.3870805763e+01    4.0687771720e+01    1.3687048649e+04    1.3678000000e+04    1.3750000000e+00   -1.3808513348e+01    9.5761371320e-01    9.7952917093e-01
      1618   -1.3844365038e+01    3.5564582218e+01    1.3696577219e+04    1.3690000000e+04    1.2500000000e+00   -1.3809489549e+01    9.5891578382e-01    9.7969320672e-01
      1619   -1.3805824683e+01    3.5934029658e+01    1.3714513476e+04    1.3713000000e+04    1.4375000000e+00   -1.3811247624e+01    9.5701916891e-01    9.7812294903e-01
      1620   -1.3757176460e+01    3.6046825576e+01    1.3663901612e+04    1.3668000000e+04    1.4375000000e+00   -1.3808020680e+01    9.5832496936e-01    9.7717295874e-01
      1621   -1.3774772175e+01    3.6114662024e+01    1.3633616856e+04    1.3638000000e+04    1.1250000000e+00   -1.3805855171e+01    9.5676960307e-01    9.8086229652e-01
      1622   -1.3792290403e+01    3.6663761275e+01    1.3667440280e+04    1.3672000000e+04    1.6875000000e+00   -1.3808341410e+01    9.5893402810e-01    9.7988589819e-01
      1623   -1.3756949419e+01    3.6201022304e+01    1.3672569543e+04    1.3677000000e+04    1.3125000000e+00   -1.3808716182e+01    9.5842643980e-01    9.7945455875e-01
      1624   -1.3760511984e+01    3.6710248923e+01    1.3682626956e+04    1.3689000000e+04    1.2500000000e+00   -1.3809615048e+01    9.5757351804e-01    9.7837679889e-01
      1625   -1.3794351784e+01    3.6504763623e+01    1.3687037359e+04    1.3690000000e+04    1.3750000000e+00   -1.3809684227e+01    9.5922395363e-01    9.7954711468e-01
      1626   -1.3786257762e+01    3.6466007650e+01    1.3704069254e+04    1.3706000000e+04    1.3750000000e+00   -1.3810851006e+01    9.5677999034e-01    9.7745512914e-01
      1627   -1.3883698896e+01    3.6551680997e+01    1.3699952037e+04    1.3696000000e+04    1.1250000000e+00   -1.3810144434e+01    9.5869299105e-01    9.7765771028e-01
      1628   -1.3875592375e+01    3.6464119641e+01    1.3662649043e+04    1.3652000000e+04    2.0000000000e+00   -1.3806944040e+01    9.5836913037e-01    9.7897743920e-01
      1629   -1.3894953264e+01    3.7068390473e+01    1.3660910202e+04    1.3650000000e+04    1.5000000000e+00   -1.3806885560e+01    9.5784804062e-01    9.7992673993e-01
      1630   -1.3850591847e+01    3.6313565367e+01    1.3666672747e+04    1.3658000000e+04    1.6250000000e+00   -1.3807553497e+01    9.5723254599e-01    9.7862058867e-01
      1631   -1.3797357338e+01    3.5023977013e+01    1.3656530830e+04    1.3654000000e+04    1.3125000000e+00   -1.3807356514e+01    9.5823455021e-01    9.8051852937e-01
      1632   -1.3827124492e+01    3.5675214363e+01    1.3654607779e+04    1.3655000000e+04    1.3125000000e+00   -1.3807493440e+01    9.5787901740e-01    9.7978762358e-01
      1633   -1.3797182305e+01    3.6382007920e+01    1.3642376673e+04    1.3643000000e+04    1.4375000000e+00   -1.3806639361e+01    9.5986532481e-01    9.8064941728e-01
      1634   -1.3797130973e+01    3.6488327958e+01    1.3657858110e+04    1.3661000000e+04    1.5625000000e+00   -1.3808004427e+01    9.5815323029e-01    9.8082131616e-01
      1635   -1.3800627765e+01    3.8492329440e+01    1.3697694468e+04    1.3700000000e+04    1.1875000000e+00   -1.3810880094e+01    9.5649946574e-01    9.7927007299e-01
      1636   -1.3786467985e+01    3.7222290627e+01    1.3664627547e+04    1.3668000000e+04    1.5625000000e+00   -1.3808566414e+01    9.5617936157e-01    9.7929470296e-01
      1637   -1.3797081495e+01    3.6447443562e+01    1.3667513387e+04    1.3669000000e+04    1.0000000000e+00   -1.3808666879e+01    9.5890570746e-01    9.7914990124e-01
      1638   -1.3819516949e+01    3.7428023772e+01    1.3692247082e+04    1.3692000000e+04    1.5000000000e+00   -1.3810365168e+01    9.5637027581e-01    9.7823546597e-01
      1639   -1.3834842487e+01    3.7112942555e+01    1.3693984606e+04    1.3691000000e+04    1.0000000000e+00   -1.3810316810e+01    9.5561570112e-01    9.7626177781e-01
      1640   -1.3815122581e+01    3.6383772042e+01    1.3656461945e+04    1.3654000000e+04    1.5000000000e+00   -1.3807651431e+01    9.5868863868e-01    9.7890727992e-01
      1641   -1.3851098020e+01    3.6616332764e+01    1.3651855653e+04    1.3649000000e+04    1.2500000000e+00   -1.3807336915e+01    9.5663550781e-01    9.7919261484e-01
      1642   -1.3838518475e+01    3.5961177223e+01    1.3670122066e+04    1.3666000000e+04    1.5625000000e+00   -1.3808619155e+01    9.5611109899e-01    9.7812088395e-01
      1643   -1.3817654365e+01    3.5548163624e+01    1.3670675133e+04    1.3668000000e+04    1.5625000000e+00   -1.3808828768e+01    9.5623541533e-01    9.7966052092e-01
      1644   -1.3811922283e+01    3.5109331585e+01    1.3722868483e+04    1.3721000000e+04    2.2500000000e+00   -1.3812753100e+01    9.5629140188e-01    9.8003061001e-01
      1645   -1.3820830839e+01    3.6338613857e+01    1.3710442951e+04    1.3712000000e+04    1.6875000000e+00   -1.3812136082e+01    9.6055860146e-01    9.7812135356e-01
      1646   -1.3815474872e+01    3.6628041265e+01    1.3719598304e+04    1.3717000000e+04    1.4375000000e+00   -1.3812535624e+01    9.5643069556e-01    9.7966027557e-01
      1647   -1.3758614238e+01    3.7550183734e+01    1.3738169376e+04    1.3742000000e+04    2.0000000000e+00   -1.3814397812e+01    9.5992596168e-01    9.8020666570e-01
      1648   -1.3810939062e+01    3.8514124004e+01    1.3792587561e+04    1.3796000000e+04    1.2500000000e+00   -1.3818357071e+01    9.5790246318e-01    9.7861699043e-01
      1649   -1.3827154637e+01    3.6299543363e+01    1.3763956096e+04    1.3764000000e+04    1.3125000000e+00   -1.3816031567e+01    9.5623805262e-01    9.7878523685e-01
      1650   -1.3897276874e+01    3.6145161719e+01    1.3802352446e+04    1.3795000000e+04    1.2500000000e+00   -1.3818315370e+01    9.5926596559e-01    9.7934034070e-01
      1651   -1.3912427269e+01    3.6245760689e+01    1.3833950364e+04    1.3823000000e+04    1.4375000000e+00   -1.3820388642e+01    9.5953061939e-01    9.7865875714e-01
      1652   -1.3921722445e+01    3.7334343663e+01    1.3844917957e+04    1.3832000000e+04    1.5000000000e+00   -1.3821135079e+01    9.5834977914e-01    9.7874493927e-01
      1653   -1.3887924671e+01    3.7417867622e+01    1.3857319879e+04    1.3846000000e+04    1.1875000000e+00   -1.3822252934e+01    9.5748031734e-01    9.7840531561e-01
      1654   -1.3844805340e+01    3.7616703542e+01    1.3830969307e+04    1.3826000000e+04    1.5625000000e+00   -1.3820920121e+01    9.5678403626e-01    9.7859106032e-01
      1655   -1.3832518374e+01    3.6157830226e+01    1.3833857460e+04    1.3831000000e+04    1.1250000000e+00   -1.3821370168e+01    9.5613480867e-01    9.7830959439e-01
      1656   -1.3861198309e+01    3.6267605110e+01    1.3831484974e+04    1.3828000000e+04    1.5000000000e+00   -1.3821210922e+01    9.5860478918e-01    9.7758171825e-01
      1657   -1.3817121357e+01    3.6411501615e+01    1.3777262377e+04    1.3775000000e+04    1.1250000000e+00   -1.3817419621e+01    9.5937883973e-01    9.7814882033e-01
      1658   -1.3886029894e+01    3.7699353300e+01    1.3781337305e+04    1.3776000000e+04    1.5625000000e+00   -1.3817561380e+01    9.5640742224e-01    9.8040069686e-01
      1659   -1.3885482568e+01    3.6647298046e+01    1.3791424447e+04    1.3783000000e+04    1.3125000000e+00   -1.3818107167e+01    9.5765286723e-01    9.7533193064e-01
      1660   -1.3872350850e+01    3.6051767701e+01    1.3731980310e+04    1.3722000000e+04    1.5625000000e+00   -1.3813758206e+01    9.5785134361e-01    9.7952193558e-01
      1661   -1.3862322170e+01    3.5770215025e+01    1.3750755708e+04    1.3744000000e+04    1.9375000000e+00   -1.3815446280e+01    9.5688794320e-01    9.7940919674e-01
      1662   -1.3783213275e+01    3.6773783649e+01    1.3778799985e+04    1.3778000000e+04    1.0000000000e+00   -1.3817993702e+01    9.5694791031e-01    9.7815357817e-01
      1663   -1.3809256985e+01    3.5292218506e+01    1.3724408612e+04    1.3728000000e+04    1.3125000000e+00   -1.3814427593e+01    9.5771848939e-01    9.7923951049e-01
      1664   -1.3803493818e+01    3.4857028959e+01    1.3711305174e+04    1.3713000000e+04    1.1250000000e+00   -1.3813347758e+01    9.5763114930e-01    9.7899803107e-01
      1665   -1.3774733321e+01    3.6344809995e+01    1.3708268950e+04    1.3711000000e+04    8.7500000000e-01   -1.3813233706e+01    9.5946506729e-01    9.7987017723e-01
      1666   -1.3769908080e+01    3.9019538143e+01    1.3736896740e+04    1.3742000000e+04    1.2500000000e+00   -1.3815519804e+01    9.5625438423e-01    9.8209867559e-01
      1667   -1.3677364566e+01    3.6538595039e+01    1.3783502939e+04    1.3796000000e+04    1.1875000000e+00   -1.3819449017e+01    9.5753337737e-01    9.7955929255e-01
      1668   -1.3706588367e+01    3.7472896472e+01    1.3779655140e+04    1.3796000000e+04    1.3125000000e+00   -1.3819452960e+01    9.5631313293e-01    9.7948680777e-01
      1669   -1.3694930413e+01    3.6140067578e+01    1.3778681885e+04    1.3794000000e+04    2.0000000000e+00   -1.3819246699e+01    9.6022074251e-01    9.7578657387e-01
      1670   -1.3667951871e+01    3.6482388661e+01    1.3721837563e+04    1.3739000000e+04    1.5625000000e+00   -1.3815210873e+01    9.5850519170e-01    9.7954727418e-01
      1671   -1.3720015535e+01    3.6356323562e+01    1.3718051370e+04    1.3735000000e+04    1.5000000000e+00   -1.3814870928e+01    9.5992534473e-01    9.7706589006e-01
      1672   -1.3732003973e+01    3.6135022433e+01    1.3692863937e+04    1.3704000000e+04    1.3125000000e+00   -1.3812543704e+01    9.5799824695e-01    9.7745183888e-01
      1673   -1.3769651852e+01    3.6094911837e+01    1.3686492809e+04    1.3693000000e+04    1.5000000000e+00   -1.3811709714e+01    9.5759020756e-01    9.8064704594e-01
      1674   -1.3731718742e+01    3.8095966707e+01    1.3722296527e+04    1.3731000000e+04    1.5000000000e+00   -1.3814458491e+01    9.5509190282e-01    9.7800597189e-01
      1675   -1.3744848588e+01    3.5933322838e+01    1.3685856100e+04    1.3695000000e+04    1.7500000000e+00   -1.3811837174e+01    9.5836498342e-01    9.7867834976e-01
      1676   -1.3760379623e+01    3.7304735889e+01    1.3687982628e+04    1.3696000000e+04    1.3750000000e+00   -1.3811887515e+01    9.5846583175e-01    9.7802278037e-01
      1677   -1.3773289955e+01    3.6202060170e+01    1.3677202571e+04    1.3682000000e+04    1.0625000000e+00   -1.3810851353e+01    9.5716343181e-01    9.7975442187e-01
      1678   -1.3776234853e+01    3.6050430716e+01    1.3672708969e+04    1.3678000000e+04    1.7500000000e+00   -1.3810556408e+01    9.5743692181e-01    9.8047960228e-01
      1679   -1.3750156495e+01    3.6464556982e+01    1.3690438992e+04    1.3697000000e+04    1.0000000000e+00   -1.3811951026e+01    9.5540002486e-01    9.7619916770e-01
      1680   -1.3757547622e+01    3.7792310192e+01    1.3639346886e+04    1.3646000000e+04    1.6875000000e+00   -1.3808229174e+01    9.5628474588e-01    9.8153304998e-01
      1681   -1.3746883300e+01    3.5772840818e+01    1.3640154152e+04    1.3649000000e+04    1.4375000000e+00   -1.3808439299e+01    9.5841314176e-01    9.7933914572e-01
      1682   -1.3759460980e+01    3.6520576040e+01    1.3647181896e+04    1.3654000000e+04    1.1875000000e+00   -1.3808801039e+01    9.5827489386e-01    9.7905375714e-01
      1683   -1.3690436331e+01    3.5385581764e+01    1.3621663359e+04    1.3632000000e+04    1.1875000000e+00   -1.3807176534e+01    9.5591132588e-01    9.7806631455e-01
      1684   -1.3794045281e+01    3.6294199979e+01    1.3621211571e+04    1.3628000000e+04    1.2500000000e+00   -1.3806879895e+01    9.5653994200e-01    9.7908717347e-01
      1685   -1.3791097551e+01    3.5151410271e+01    1.3634841034e+04    1.3637000000e+04    1.6875000000e+00   -1.3807488818e+01    9.5797280405e-01    9.7836767618e-01
      1686   -1.3756643946e+01    3.5563314607e+01    1.3617019816e+04    1.3621000000e+04    1.6875000000e+00   -1.3806335808e+01    9.5865795154e-01    9.7819543352e-01
      1687   -1.3667135234e+01    3.5646949083e+01    1.3610626315e+04    1.3622000000e+04    1.3750000000e+00   -1.3806428099e+01    9.5755690195e-01    9.7959183673e-01
      1688   -1.3718982921e+01    3.7034605801e+01    1.3595479567e+04    1.3611000000e+04    2.0625000000e+00   -1.3805615147e+01    9.5653866766e-01    9.7546102417e-01
      1689   -1.3735130860e+01    3.6585127275e+01    1.3531011290e+04    1.3539000000e+04    1.7500000000e+00   -1.3800243964e+01    9.6099831486e-01    9.7850653667e-01
      1690   -1.3717135900e+01    3.5334439606e+01    1.3534458129e+04    1.3543000000e+04    1.3750000000e+00   -1.3800508158e+01    9.5984431062e-01    9.7880824042e-01
      1691   -1.3688534253e+01    3.6250312000e+01    1.3515981390e+04    1.3529000000e+04    1.6875000000e+00   -1.3799453924e+01    9.5698176260e-01    9.7849064972e-01
      1692   -1.3699037103e+01    3.6430500821e+01    1.3485814076e+04    1.3500000000e+04    1.6875000000e+00   -1.3797275673e+01    9.5547741307e-01    9.7881481481e-01
      1693   -1.3678433568e+01    3.6966137814e+01    1.3494068651e+04    1.3508000000e+04    1.4375000000e+00   -1.3797815908e+01    9.5871843971e-01    9.7912348238e-01
      1694   -1.3708331222e+01    3.5385716838e+01    1.3492814440e+04    1.3506000000e+04    1.1250000000e+00   -1.3797623000e+01    9.5550695916e-01    9.7919443210e-01
      1695   -1.3681414573e+01    3.5161806219e+01    1.3472308184e+04    1.3486000000e+04    1.3750000000e+00   -1.3796082045e+01    9.5826089727e-01    9.8079489841e-01
      1696   -1.3721955081e+01    3.5374186539e+01    1.3509918378e+04    1.3523000000e+04    1.0625000000e+00   -1.3798783599e+01    9.5873143468e-01    9.8121718554e-01
      1697   -1.3719720803e+01    3.5782797318e+01    1.3533849068e+04    1.3545000000e+04    1.2500000000e+00   -1.3800352311e+01    9.5638088390e-01    9.7785160576e-01
      1698   -1.3748307914e+01    3.5812332552e+01    1.3509830408e+04    1.3517000000e+04    1.8750000000e+00   -1.3798254239e+01    9.5630514079e-01    9.7603018421e-01
      1699   -1.3752250107e+01    3.6801420592e+01    1.3452984192e+04    1.3458000000e+04    1.8750000000e+00   -1.3793849561e+01    9.5914368828e-01    9.7889731015e-01
      1700   -1.3752738351e+01    3.6292436302e+01    1.3460280988e+04    1.3466000000e+04    1.2500000000e+00   -1.3794433333e+01    9.5835130558e-01    9.7965245804e-01
      1701   -1.3772597651e+01    3.7139828209e+01    1.3458155694e+04    1.3463000000e+04    1.1875000000e+00   -1.3794202762e+01    9.5889436596e-01    9.7890514744e-01
      1702   -1.3765514243e+01    3.6700948279e+01    1.3445010286e+04    1.3448000000e+04    1.0625000000e+00   -1.3793080561e+01    9.5600591613e-01    9.7821237359e-01
      1703   -1.3668889041e+01    3.6043547462e+01    1.3415732958e+04    1.3425000000e+04    1.2500000000e+00   -1.3791375068e+01    9.5861345319e-01    9.8063314711e-01
      1704   -1.3649815426e+01    3.7202393588e+01    1.3426057710e+04    1.3445000000e+04    1.4375000000e+00   -1.3792865100e+01    9.5700445024e-01    9.7619933061e-01
      1705   -1.3697979372e+01    3.6442378427e+01    1.3381540768e+04    1.3395000000e+04    1.2500000000e+00   -1.3789074285e+01    9.5665558824e-01    9.7752892870e-01
      1706   -1.3735406322e+01    3.8318887037e+01    1.3370789032e+04    1.3379000000e+04    1.6250000000e+00   -1.3787801056e+01    9.5899254582e-01    9.8004335152e-01
      1707   -1.3722960032e+01    3.7234012030e+01    1.3366617126e+04    1.3376000000e+04    1.2500000000e+00   -1.3787531923e+01    9.5980372795e-01    9.7816985646e-01
      1708   -1.3716624152e+01    3.6502093910e+01    1.3353600724e+04    1.3362000000e+04    1.9375000000e+00   -1.3786465581e+01    9.6016046702e-01    9.7807214489e-01
