# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1398   -2.2467541613e+00    2.8721866828e-02    1.3056000118e+04    1.3056000000e+04    0.0000000000e+00   -2.2465697063e+00    1.0000000000e+00    1.0000000000e+00
      1399   -2.2468104281e+00    3.0400989892e-02    1.3056000035e+04    1.3056000000e+04    0.0000000000e+00   -2.2467541613e+00    9.9996175075e-01    1.0000000000e+00
      1400   -2.2465405930e+00    2.7543009396e-02    1.3055999822e+04    1.3056000000e+04    0.0000000000e+00   -2.2468104281e+00    1.0000000000e+00    1.0000000000e+00
      1401   -2.2465928861e+00    2.7151282317e-02    1.3056000032e+04    1.3056000000e+04    0.0000000000e+00   -2.2465405930e+00    1.0000000000e+00    1.0000000000e+00
      1402   -2.2464364313e+00    2.6471722336e-02    1.3055999896e+04    1.3056000000e+04    0.0000000000e+00   -2.2465928861e+00    1.0000000000e+00    1.0000000000e+00
      1403   -2.2465330273e+00    2.6649788153e-02    1.3056000061e+04    1.3056000000e+04    0.0000000000e+00   -2.2464364313e+00    1.0000000000e+00    1.0000000000e+00
      1404   -2.2466122959e+00    2.6606192925e-02    1.3056000050e+04    1.3056000000e+04    0.0000000000e+00   -2.2465330273e+00    1.0000000000e+00    1.0000000000e+00
      1405   -2.2465660296e+00    2.6817070784e-02    1.3055999968e+04    1.3056000000e+04    0.0000000000e+00   -2.2466122959e+00    1.0000000000e+00    1.0000000000e+00
      1406   -2.2465122316e+00    2.6687543605e-02    1.3055999963e+04    1.3056000000e+04    0.0000000000e+00   -2.2465660296e+00    1.0000000000e+00    1.0000000000e+00
      1407   -2.2464482915e+00    2.6817156093e-02    1.3055999957e+04    1.3056000000e+04    0.0000000000e+00   -2.2465122316e+00    1.0000000000e+00    1.0000000000e+00
      1408   -2.2465540801e+00    2.7119743016e-02    1.3056000067e+04    1.3056000000e+04    0.0000000000e+00   -2.2464482915e+00    1.0000000000e+00    1.0000000000e+00
      1409   -2.2465199772e+00    2.6641269392e-02    1.3055999976e+04    1.3056000000e+04    0.0000000000e+00   -2.2465540801e+00    1.0000000000e+00    1.0000000000e+00
      1410   -2.2466543530e+00    2.7143485070e-02    1.3056000086e+04    1.3056000000e+04    0.0000000000e+00   -2.2465199772e+00    1.0000000000e+00    1.0000000000e+00
      1411   -2.2464843902e+00    2.6775668981e-02    1.3055999887e+04    1.3056000000e+04    0.0000000000e+00   -2.2466543530e+00    1.0000000000e+00    1.0000000000e+00
      1412   -2.2464568826e+00    2.6811657196e-02    1.3055999980e+04    1.3056000000e+04    0.0000000000e+00   -2.2464843902e+00    1.0000000000e+00    1.0000000000e+00
      1413   -2.2465844297e+00    2.7344474159e-02    1.3056000081e+04    1.3056000000e+04    0.0000000000e+00   -2.2464568826e+00    1.0000000000e+00    1.0000000000e+00
      1414   -2.2466824109e+00    2.7038086915e-02    1.3056000062e+04    1.3056000000e+04    0.0000000000e+00   -2.2465844297e+00    1.0000000000e+00    1.0000000000e+00
      1415   -2.2467401827e+00    2.7369102529e-02    1.3056000036e+04    1.3056000000e+04    0.0000000000e+00   -2.2466824109e+00    1.0000000000e+00    1.0000000000e+00
      1416   -2.2465610200e+00    2.7928489673e-02    1.3055999881e+04    1.3056000000e+04    0.0000000000e+00   -2.2467401827e+00    1.0000000000e+00    1.0000000000e+00
      1417   -2.2466688708e+00    2.8064173015e-02    1.3056000068e+04    1.3056000000e+04    0.0000000000e+00   -2.2465610200e+00    1.0000000000e+00    1.0000000000e+00
      1418   -2.2467704279e+00    2.8279091877e-02    1.3056000064e+04    1.3056000000e+04    0.0000000000e+00   -2.2466688708e+00    1.0000000000e+00    1.0000000000e+00
      1419   -2.2466554121e+00    2.8183430759e-02    1.3055999923e+04    1.3056000000e+04    0.0000000000e+00   -2.2467704279e+00    1.0000000000e+00    1.0000000000e+00
      1420   -2.2466905380e+00    2.7690604715e-02    1.3056000021e+04    1.3056000000e+04    0.0000000000e+00   -2.2466554121e+00    1.0000000000e+00    1.0000000000e+00
      1421   -2.2467360077e+00    2.7671757595e-02    1.3056000028e+04    1.3056000000e+04    0.0000000000e+00   -2.2466905380e+00    1.0000000000e+00    1.0000000000e+00
      1422   -2.2466438923e+00    2.7875809222e-02    1.3055999938e+04    1.3056000000e+04    0.0000000000e+00   -2.2467360077e+00    1.0000000000e+00    9.9992340686e-01
      1423   -2.2466408583e+00    2.7306483757e-02    1.3055998280e+04    1.3055000000e+04    6.2500000000e-02   -1.4806831857e+00    1.0000000000e+00    1.0000000000e+00
      1424   -2.2466751112e+00    2.7035785699e-02    1.3056001748e+04    1.3057000000e+04    6.2500000000e-02   -3.0125428998e+00    1.0000000000e+00    1.0000000000e+00
      1425   -2.2465708969e+00    2.7077559411e-02    1.3056001650e+04    1.3057000000e+04    0.0000000000e+00   -3.0125771527e+00    1.0000000000e+00    9.9992341273e-01
      1426   -2.2466495010e+00    2.7090706110e-02    1.3056000046e+04    1.3056000000e+04    6.2500000000e-02   -2.2465708969e+00    1.0000000000e+00    1.0000000000e+00
      1427   -2.2467801786e+00    2.7411843883e-02    1.3056000083e+04    1.3056000000e+04    0.0000000000e+00   -2.2466495010e+00    1.0000000000e+00    1.0000000000e+00
      1428   -2.2468173638e+00    2.8151288057e-02    1.3056000022e+04    1.3056000000e+04    0.0000000000e+00   -2.2467801786e+00    1.0000000000e+00    1.0000000000e+00
      1429   -2.2467162533e+00    2.7871652158e-02    1.3055999932e+04    1.3056000000e+04    0.0000000000e+00   -2.2468173638e+00    1.0000000000e+00    1.0000000000e+00
      1430   -2.2467244379e+00    2.7865077180e-02    1.3056000004e+04    1.3056000000e+04    0.0000000000e+00   -2.2467162533e+00    9.9999351621e-01    1.0000000000e+00
      1431   -2.2468124369e+00    2.7805165060e-02    1.3056000056e+04    1.3056000000e+04    0.0000000000e+00   -2.2467244379e+00    1.0000000000e+00    1.0000000000e+00
      1432   -2.2468194454e+00    2.7960062493e-02    1.3056000003e+04    1.3056000000e+04    0.0000000000e+00   -2.2468124369e+00    1.0000000000e+00    1.0000000000e+00
      1433   -2.2468975494e+00    2.8513891857e-02    1.3056000049e+04    1.3056000000e+04    0.0000000000e+00   -2.2468194454e+00    1.0000000000e+00    1.0000000000e+00
      1434   -2.2466515198e+00    2.8312182926e-02    1.3055999838e+04    1.3056000000e+04    0.0000000000e+00   -2.2468975494e+00    1.0000000000e+00    1.0000000000e+00
      1435   -2.2466801538e+00    2.7632428113e-02    1.3056001738e+04    1.3057000000e+04    6.2500000000e-02   -3.0125535613e+00    1.0000000000e+00    9.9992341273e-01
      1436   -2.2465231384e+00    2.7590498834e-02    1.3055999892e+04    1.3056000000e+04    6.2500000000e-02   -2.2466801538e+00    1.0000000000e+00    1.0000000000e+00
      1437   -2.2466065294e+00    2.7789315643e-02    1.3056000053e+04    1.3056000000e+04    0.0000000000e+00   -2.2465231384e+00    1.0000000000e+00    1.0000000000e+00
      1438   -2.2466309277e+00    2.7917629496e-02    1.3056000014e+04    1.3056000000e+04    0.0000000000e+00   -2.2466065294e+00    1.0000000000e+00    1.0000000000e+00
      1439   -2.2467721554e+00    2.7926572293e-02    1.3056000090e+04    1.3056000000e+04    0.0000000000e+00   -2.2466309277e+00    1.0000000000e+00    1.0000000000e+00
      1440   -2.2466672125e+00    2.7523371909e-02    1.3055999930e+04    1.3056000000e+04    0.0000000000e+00   -2.2467721554e+00    1.0000000000e+00    1.0000000000e+00
      1441   -2.2466752959e+00    2.7383063244e-02    1.3056000003e+04    1.3056000000e+04    0.0000000000e+00   -2.2466672125e+00    1.0000000000e+00    9.9992340686e-01
      1442   -2.2468278081e+00    2.7343704632e-02    1.3055998381e+04    1.3055000000e+04    6.2500000000e-02   -1.4807145894e+00    1.0000000000e+00    1.0000000000e+00
      1443   -2.2467321847e+00    2.7477128096e-02    1.3055998216e+04    1.3055000000e+04    0.0000000000e+00   -1.4808671016e+00    1.0000000000e+00    1.0000000000e+00
      1444   -2.2467258365e+00    2.7088262513e-02    1.3056001717e+04    1.3057000000e+04    1.2500000000e-01   -3.0126342262e+00    1.0000000000e+00    9.9977023819e-01
      1445   -2.2466821928e+00    2.6332921592e-02    1.3055996536e+04    1.3054000000e+04    1.8750000000e-01   -7.1474574922e-01    1.0000000000e+00    1.0000000000e+00
      1446   -2.2467621147e+00    2.6362331992e-02    1.3055998334e+04    1.3055000000e+04    6.2500000000e-02   -1.4807214862e+00    1.0000000000e+00    1.0000000000e+00
      1447   -2.2466297036e+00    2.5965157458e-02    1.3055999917e+04    1.3056000000e+04    6.2500000000e-02   -2.2467621147e+00    1.0000000000e+00    1.0000000000e+00
      1448   -2.2466680527e+00    2.5927225947e-02    1.3056001748e+04    1.3057000000e+04    6.2500000000e-02   -3.0125317451e+00    9.9998367209e-01    9.9984682546e-01
      1449   -2.2465895598e+00    2.5984734177e-02    1.3055998236e+04    1.3055000000e+04    1.2500000000e-01   -1.4807073461e+00    1.0000000000e+00    1.0000000000e+00
      1450   -2.2465328350e+00    2.5387413696e-02    1.3055999967e+04    1.3056000000e+04    6.2500000000e-02   -2.2465895598e+00    1.0000000000e+00    1.0000000000e+00
      1451   -2.2465358757e+00    2.5444408495e-02    1.3056000000e+04    1.3056000000e+04    0.0000000000e+00   -2.2465328350e+00    1.0000000000e+00    1.0000000000e+00
      1452   -2.2465750783e+00    2.5334481619e-02    1.3056000024e+04    1.3056000000e+04    0.0000000000e+00   -2.2465358757e+00    1.0000000000e+00    1.0000000000e+00
      1453   -2.2466376321e+00    2.5290019632e-02    1.3056000039e+04    1.3056000000e+04    0.0000000000e+00   -2.2465750783e+00    1.0000000000e+00    1.0000000000e+00
      1454   -2.2465883440e+00    2.5153766340e-02    1.3055999966e+04    1.3056000000e+04    0.0000000000e+00   -2.2466376321e+00    1.0000000000e+00    1.0000000000e+00
      1455   -2.2465847069e+00    2.5047241422e-02    1.3055999996e+04    1.3056000000e+04    0.0000000000e+00   -2.2465883440e+00    1.0000000000e+00    1.0000000000e+00
      1456   -2.2465526979e+00    2.4901600298e-02    1.3056001703e+04    1.3057000000e+04    6.2500000000e-02   -3.0124867484e+00    1.0000000000e+00    9.9992341273e-01
      1457   -2.2465704630e+00    2.4813157752e-02    1.3056000004e+04    1.3056000000e+04    6.2500000000e-02   -2.2465526979e+00    1.0000000000e+00    1.0000000000e+00
      1458   -2.2465873392e+00    2.4935455197e-02    1.3056001732e+04    1.3057000000e+04    6.2500000000e-02   -3.0124725045e+00    1.0000000000e+00    1.0000000000e+00
      1459   -2.2466270384e+00    2.5063158947e-02    1.3056001744e+04    1.3057000000e+04    0.0000000000e+00   -3.0124893807e+00    1.0000000000e+00    9.9992341273e-01
      1460   -2.2466753848e+00    2.4911632030e-02    1.3056000032e+04    1.3056000000e+04    6.2500000000e-02   -2.2466270384e+00    1.0000000000e+00    1.0000000000e+00
      1461   -2.2467282470e+00    2.5370669534e-02    1.3056000033e+04    1.3056000000e+04    0.0000000000e+00   -2.2466753848e+00    1.0000000000e+00    1.0000000000e+00
      1462   -2.2468988792e+00    2.5295398267e-02    1.3056000110e+04    1.3056000000e+04    0.0000000000e+00   -2.2467282470e+00    1.0000000000e+00    1.0000000000e+00
      1463   -2.2468901267e+00    2.5052973625e-02    1.3055999993e+04    1.3056000000e+04    0.0000000000e+00   -2.2468988792e+00    1.0000000000e+00    1.0000000000e+00
      1464   -2.2469328190e+00    2.4837197591e-02    1.3056000026e+04    1.3056000000e+04    0.0000000000e+00   -2.2468901267e+00    1.0000000000e+00    1.0000000000e+00
      1465   -2.2470610020e+00    2.4725412088e-02    1.3056003530e+04    1.3058000000e+04    6.2500000000e-02   -3.7786782459e+00    1.0000000000e+00    1.0000000000e+00
      1466   -2.2470176861e+00    2.4785328894e-02    1.3056003409e+04    1.3058000000e+04    0.0000000000e+00   -3.7788064289e+00    1.0000000000e+00    9.9977025578e-01
      1467   -2.2470333534e+00    2.4891020136e-02    1.3055998295e+04    1.3055000000e+04    1.2500000000e-01   -1.4810569795e+00    1.0000000000e+00    1.0000000000e+00
      1468   -2.2470055192e+00    2.4901464881e-02    1.3055999995e+04    1.3056000000e+04    6.2500000000e-02   -2.2470333534e+00    1.0000000000e+00    1.0000000000e+00
      1469   -2.2469934972e+00    2.4672839812e-02    1.3055999991e+04    1.3056000000e+04    0.0000000000e+00   -2.2470055192e+00    1.0000000000e+00    1.0000000000e+00
      1470   -2.2470347759e+00    2.4614935254e-02    1.3056000025e+04    1.3056000000e+04    0.0000000000e+00   -2.2469934972e+00    1.0000000000e+00    1.0000000000e+00
      1471   -2.2470852155e+00    2.4298121552e-02    1.3056000031e+04    1.3056000000e+04    0.0000000000e+00   -2.2470347759e+00    1.0000000000e+00    1.0000000000e+00
      1472   -2.2470655348e+00    2.4261958857e-02    1.3055999986e+04    1.3056000000e+04    0.0000000000e+00   -2.2470852155e+00    1.0000000000e+00    1.0000000000e+00
      1473   -2.2470686945e+00    2.4582712198e-02    1.3056000000e+04    1.3056000000e+04    0.0000000000e+00   -2.2470655348e+00    1.0000000000e+00    1.0000000000e+00
      1474   -2.2469869587e+00    2.4910284900e-02    1.3056001670e+04    1.3057000000e+04    6.2500000000e-02   -3.0129707360e+00    1.0000000000e+00    1.0000000000e+00
      1475   -2.2470924593e+00    2.5111623943e-02    1.3056001787e+04    1.3057000000e+04    0.0000000000e+00   -3.0128890002e+00    1.0000000000e+00    1.0000000000e+00
      1476   -2.2467364756e+00    2.7217514696e-02    1.3056001486e+04    1.3057000000e+04    0.0000000000e+00   -3.0129945008e+00    1.0000000000e+00    9.9992341273e-01
      1477   -2.2467324578e+00    2.7247640601e-02    1.3056000005e+04    1.3056000000e+04    6.2500000000e-02   -2.2467364756e+00    9.9995355653e-01    1.0000000000e+00
      1478   -2.2468942437e+00    2.4761948028e-02    1.3056000104e+04    1.3056000000e+04    0.0000000000e+00   -2.2467324578e+00    1.0000000000e+00    1.0000000000e+00
      1479   -2.2468510892e+00    2.4801079376e-02    1.3055999970e+04    1.3056000000e+04    0.0000000000e+00   -2.2468942437e+00    1.0000000000e+00    1.0000000000e+00
      1480   -2.2468439215e+00    2.4754525988e-02    1.3055999994e+04    1.3056000000e+04    0.0000000000e+00   -2.2468510892e+00    1.0000000000e+00    1.0000000000e+00
      1481   -2.2469164249e+00    2.4882558377e-02    1.3056000046e+04    1.3056000000e+04    0.0000000000e+00   -2.2468439215e+00    1.0000000000e+00    1.0000000000e+00
      1482   -2.2469594892e+00    2.4910653062e-02    1.3056000026e+04    1.3056000000e+04    0.0000000000e+00   -2.2469164249e+00    1.0000000000e+00    1.0000000000e+00
      1483   -2.2468571286e+00    2.5182825101e-02    1.3055999932e+04    1.3056000000e+04    0.0000000000e+00   -2.2469594892e+00    1.0000000000e+00    1.0000000000e+00
      1484   -2.2469805474e+00    2.5003449785e-02    1.3056000079e+04    1.3056000000e+04    0.0000000000e+00   -2.2468571286e+00    1.0000000000e+00    1.0000000000e+00
      1485   -2.2470247064e+00    2.4846427572e-02    1.3056000027e+04    1.3056000000e+04    0.0000000000e+00   -2.2469805474e+00    1.0000000000e+00    1.0000000000e+00
      1486   -2.2470251265e+00    2.5000369923e-02    1.3055999999e+04    1.3056000000e+04    0.0000000000e+00   -2.2470247064e+00    1.0000000000e+00    1.0000000000e+00
      1487   -2.2468960985e+00    2.5055877133e-02    1.3055999914e+04    1.3056000000e+04    0.0000000000e+00   -2.2470251265e+00    1.0000000000e+00    1.0000000000e+00
      1488   -2.2468242048e+00    2.4942592651e-02    1.3055999952e+04    1.3056000000e+04    0.0000000000e+00   -2.2468960985e+00    1.0000000000e+00    1.0000000000e+00
      1489   -2.2468291318e+00    2.4760397846e-02    1.3056000002e+04    1.3056000000e+04    0.0000000000e+00   -2.2468242048e+00    9.9992979406e-01    1.0000000000e+00
      1490   -2.2467733459e+00    2.4969930954e-02    1.3055999962e+04    1.3056000000e+04    0.0000000000e+00   -2.2468291318e+00    1.0000000000e+00    1.0000000000e+00
      1491   -2.2467736234e+00    2.5059230364e-02    1.3055999999e+04    1.3056000000e+04    0.0000000000e+00   -2.2467733459e+00    1.0000000000e+00    1.0000000000e+00
      1492   -2.2468278880e+00    2.5158225465e-02    1.3056000034e+04    1.3056000000e+04    0.0000000000e+00   -2.2467736234e+00    1.0000000000e+00    1.0000000000e+00
      1493   -2.2468989884e+00    2.4955778796e-02    1.3056001769e+04    1.3057000000e+04    6.2500000000e-02   -3.0127299295e+00    1.0000000000e+00    1.0000000000e+00
      1494   -2.2468174278e+00    2.4893906826e-02    1.3056001665e+04    1.3057000000e+04    0.0000000000e+00   -3.0128010299e+00    1.0000000000e+00    1.0000000000e+00
      1495   -2.2466908767e+00    2.4823900743e-02    1.3056001635e+04    1.3057000000e+04    0.0000000000e+00   -3.0127194693e+00    1.0000000000e+00    9.9984682546e-01
      1496   -2.2467747643e+00    2.4873543876e-02    1.3055998326e+04    1.3055000000e+04    1.2500000000e-01   -1.4807301701e+00    1.0000000000e+00    1.0000000000e+00
      1497   -2.2467986534e+00    2.4781507927e-02    1.3056001725e+04    1.3057000000e+04    1.2500000000e-01   -3.0126768058e+00    1.0000000000e+00    9.9992341273e-01
      1498   -2.2467972279e+00    2.4919725655e-02    1.3055999999e+04    1.3056000000e+04    6.2500000000e-02   -2.2467986534e+00    1.0000000000e+00    1.0000000000e+00
      1499   -2.2467838166e+00    2.4828620829e-02    1.3056001718e+04    1.3057000000e+04    6.2500000000e-02   -3.0126992694e+00    1.0000000000e+00    9.9992341273e-01
