# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2468851130e+01    1.8846865564e-01    4.0943324453e+03    4.0940000000e+03    7.5000000000e-01   -1.2463577457e+01    9.8605945357e-01    9.9535906204e-01
       984   -1.2463534958e+01    1.9789537761e-01    4.0912829029e+03    4.0910000000e+03    5.0000000000e-01   -1.2462848257e+01    9.8736752846e-01    9.9780004889e-01
       985   -1.2457859123e+01    2.0333520558e-01    4.0947236981e+03    4.0950000000e+03    7.5000000000e-01   -1.2463830649e+01    9.8727172573e-01    9.9609279609e-01
       986   -1.2455571201e+01    1.9481049858e-01    4.0875455001e+03    4.0880000000e+03    7.5000000000e-01   -1.2462119208e+01    9.8617683918e-01    9.9730919765e-01
       987   -1.2454916124e+01    2.0062775159e-01    4.0884326252e+03    4.0890000000e+03    5.0000000000e-01   -1.2462357163e+01    9.8456366035e-01    9.9682073857e-01
       988   -1.2471730025e+01    2.5639303766e-01    4.0910657246e+03    4.0910000000e+03    5.0000000000e-01   -1.2462837103e+01    9.8758190573e-01    9.9584453679e-01
       989   -1.2476357237e+01    2.5058435840e-01    4.0822101949e+03    4.0810000000e+03    5.0000000000e-01   -1.2460379984e+01    9.8671354209e-01    9.9779465817e-01
       990   -1.2471352962e+01    2.0270328406e-01    4.0899523943e+03    4.0890000000e+03    7.5000000000e-01   -1.2462346540e+01    9.8722166749e-01    9.9877720714e-01
       991   -1.2468692609e+01    2.2909315852e-01    4.1003622503e+03    4.1000000000e+03    5.0000000000e-01   -1.2465046144e+01    9.8755403430e-01    9.9804878049e-01
       992   -1.2463678031e+01    2.2735634277e-01    4.1000079768e+03    4.1000000000e+03    2.5000000000e-01   -1.2465053875e+01    9.8492246218e-01    9.9609756098e-01
       993   -1.2459718794e+01    3.1897209347e-01    4.1007511289e+03    4.1010000000e+03    1.0000000000e+00   -1.2465302642e+01    9.8657383155e-01    9.9707388442e-01
       994   -1.2466195546e+01    2.5515041624e-01    4.1077085911e+03    4.1080000000e+03    7.5000000000e-01   -1.2467007659e+01    9.8574655710e-01    9.9707887050e-01
       995   -1.2459755762e+01    2.3917319344e-01    4.1056961528e+03    4.1060000000e+03    5.0000000000e-01   -1.2466516068e+01    9.8663076418e-01    9.9853872382e-01
       996   -1.2452806856e+01    2.0588080662e-01    4.1149273460e+03    4.1160000000e+03    7.5000000000e-01   -1.2468950806e+01    9.8509976928e-01    9.9611273081e-01
       997   -1.2448717671e+01    2.1410965217e-01    4.1096790446e+03    4.1110000000e+03    7.5000000000e-01   -1.2467730730e+01    9.8787187274e-01    9.9732425201e-01
       998   -1.2459278095e+01    1.9099182343e-01    4.1079803991e+03    4.1090000000e+03    2.5000000000e-01   -1.2467232225e+01    9.8829706068e-01    9.9853979070e-01
       999   -1.2456797138e+01    2.0834584307e-01    4.1091999352e+03    4.1100000000e+03    5.0000000000e-01   -1.2467459393e+01    9.8864456783e-01    9.9610705596e-01
