# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1875   -2.0385760688e+01    1.2410931988e+02    3.2469750598e+03    3.2570000000e+03    3.5000000000e+00   -2.0693681152e+01    9.5164632840e-01    9.6469143383e-01
      1876   -2.0241534250e+01    1.2163886279e+02    3.2342832628e+03    3.2480000000e+03    1.2500000000e+00   -2.0690955815e+01    9.5169998270e-01    9.5474137931e-01
      1877   -2.0374086937e+01    1.1863979138e+02    3.2047606667e+03    3.2160000000e+03    3.2500000000e+00   -2.0681140119e+01    9.5446473466e-01    9.5646766169e-01
      1878   -2.0271458264e+01    1.2104763179e+02    3.1935703578e+03    3.2030000000e+03    1.0000000000e+00   -2.0677096022e+01    9.5661924870e-01    9.5910084296e-01
      1879   -2.0079300809e+01    1.2407517266e+02    3.1696004876e+03    3.1850000000e+03    1.0000000000e+00   -2.0671539289e+01    9.5069676365e-01    9.5981161695e-01
      1880   -2.0103462003e+01    1.2130760805e+02    3.1733572140e+03    3.1910000000e+03    1.5000000000e+00   -2.0673444029e+01    9.5319561562e-01    9.6114070824e-01
      1881   -2.0118950877e+01    1.2374825301e+02    3.1627453748e+03    3.1800000000e+03    1.2500000000e+00   -2.0669908589e+01    9.5106464115e-01    9.6006289308e-01
      1882   -1.9877451741e+01    1.1953969623e+02    3.1425058495e+03    3.1640000000e+03    7.5000000000e-01   -2.0664795431e+01    9.5495224445e-01    9.6080910240e-01
      1883   -1.9917039412e+01    1.2264667679e+02    3.1171922093e+03    3.1420000000e+03    1.0000000000e+00   -2.0657757434e+01    9.5088273046e-01    9.5926161680e-01
      1884   -1.9899367164e+01    1.2938192537e+02    3.1233762951e+03    3.1460000000e+03    7.5000000000e-01   -2.0658837600e+01    9.5398160581e-01    9.5359186268e-01
      1885   -2.0053911338e+01    1.2395853912e+02    3.1074144266e+03    3.1260000000e+03    1.5000000000e+00   -2.0652289711e+01    9.5598945876e-01    9.5297504798e-01
      1886   -2.0274430435e+01    1.2427591928e+02    3.0889844548e+03    3.1030000000e+03    1.5000000000e+00   -2.0644725109e+01    9.5002764168e-01    9.5810505962e-01
      1887   -2.0114885823e+01    1.2183405601e+02    3.0616445986e+03    3.0760000000e+03    1.5000000000e+00   -2.0635890343e+01    9.5754293265e-01    9.6066319896e-01
      1888   -2.0178202689e+01    1.2816827005e+02    3.0827918255e+03    3.0960000000e+03    1.2500000000e+00   -2.0642395897e+01    9.5479847939e-01    9.5671834625e-01
      1889   -2.0317637174e+01    1.2901063769e+02    3.0870744364e+03    3.0970000000e+03    1.7500000000e+00   -2.0642656709e+01    9.5283730671e-01    9.5770100097e-01
      1890   -2.0295734135e+01    1.3082497870e+02    3.0760208097e+03    3.0860000000e+03    1.2500000000e+00   -2.0639070908e+01    9.5260868094e-01    9.5657809462e-01
      1891   -2.0414967064e+01    1.3090404738e+02    3.0817707375e+03    3.0890000000e+03    1.0000000000e+00   -2.0640090682e+01    9.5372441459e-01    9.6050501781e-01
      1892   -2.0266573965e+01    1.3208893554e+02    3.0834362214e+03    3.0930000000e+03    1.2500000000e+00   -2.0641420933e+01    9.5027411716e-01    9.5570643388e-01
      1893   -2.0226759372e+01    1.3703799157e+02    3.0510136647e+03    3.0640000000e+03    1.7500000000e+00   -2.0632101518e+01    9.5027897875e-01    9.5691906005e-01
      1894   -2.0352765708e+01    1.3469085863e+02    3.0426592731e+03    3.0530000000e+03    1.2500000000e+00   -2.0628525224e+01    9.5072252940e-01    9.6134949230e-01
      1895   -2.0292969383e+01    1.3304051837e+02    3.0440165231e+03    3.0540000000e+03    0.0000000000e+00   -2.0628851359e+01    9.4913841928e-01    9.5939751146e-01
      1896   -2.0336945908e+01    1.3298093053e+02    3.0374973209e+03    3.0470000000e+03    2.0000000000e+00   -2.0626623556e+01    9.4960794618e-01    9.5503774204e-01
      1897   -2.0276929857e+01    1.3367918739e+02    3.0026578411e+03    3.0130000000e+03    1.5000000000e+00   -2.0615436771e+01    9.5592337507e-01    9.5253899768e-01
      1898   -2.0223831875e+01    1.2783831423e+02    2.9734972716e+03    2.9840000000e+03    1.7500000000e+00   -2.0605823409e+01    9.5128271568e-01    9.5576407507e-01
      1899   -2.0420677444e+01    1.2469375251e+02    2.9681584786e+03    2.9750000000e+03    1.0000000000e+00   -2.0602828459e+01    9.5365476670e-01    9.5865546218e-01
      1900   -2.0268169841e+01    1.2882055848e+02    2.9769924754e+03    2.9840000000e+03    2.2500000000e+00   -2.0605846067e+01    9.5210509477e-01    9.5911528150e-01
      1901   -2.0416491626e+01    1.3149515482e+02    2.9704392021e+03    2.9780000000e+03    1.0000000000e+00   -2.0603936631e+01    9.5199600047e-01    9.5533915379e-01
      1902   -2.0411412486e+01    1.2551315743e+02    2.9602035549e+03    2.9650000000e+03    1.2500000000e+00   -2.0599582584e+01    9.5166085280e-01    9.5716694772e-01
      1903   -2.0267360211e+01    1.2596687875e+02    2.9501741434e+03    2.9560000000e+03    1.7500000000e+00   -2.0596643430e+01    9.5587895810e-01    9.5838971583e-01
      1904   -2.0220048571e+01    1.2949518600e+02    2.9249178600e+03    2.9350000000e+03    1.0000000000e+00   -2.0589611907e+01    9.5727506069e-01    9.6286201022e-01
      1905   -2.0404079083e+01    1.2932504180e+02    2.9278675097e+03    2.9370000000e+03    2.0000000000e+00   -2.0590313371e+01    9.5184862190e-01    9.5675859721e-01
      1906   -2.0199451784e+01    1.3239083839e+02    2.9219071574e+03    2.9300000000e+03    1.0000000000e+00   -2.0587921894e+01    9.5877250939e-01    9.5733788396e-01
      1907   -2.0252125138e+01    1.3198150812e+02    2.9219531761e+03    2.9320000000e+03    3.0000000000e+00   -2.0588698114e+01    9.5268805684e-01    9.6384720327e-01
      1908   -2.0250018480e+01    1.2896646845e+02    2.9310827034e+03    2.9410000000e+03    1.2500000000e+00   -2.0591746614e+01    9.5123735322e-01    9.5477728664e-01
      1909   -2.0392552598e+01    1.2531026743e+02    2.9099795973e+03    2.9170000000e+03    2.0000000000e+00   -2.0583564622e+01    9.5221103647e-01    9.5851902640e-01
      1910   -2.0533657803e+01    1.3515417393e+02    2.9035622768e+03    2.9070000000e+03    7.5000000000e-01   -2.0580141384e+01    9.5250379073e-01    9.6181630547e-01
      1911   -2.0425444298e+01    1.3685983142e+02    2.9252937912e+03    2.9290000000e+03    1.5000000000e+00   -2.0587768240e+01    9.5458534522e-01    9.6415158757e-01
      1912   -2.0357526157e+01    1.3894359841e+02    2.9285057663e+03    2.9360000000e+03    1.5000000000e+00   -2.0590318380e+01    9.4722677637e-01    9.4993188011e-01
      1913   -2.0723058961e+01    1.3819199301e+02    2.9147208850e+03    2.9140000000e+03    1.0000000000e+00   -2.0582901813e+01    9.5277965164e-01    9.5881949211e-01
      1914   -2.0847126016e+01    1.4209771282e+02    2.9443979184e+03    2.9370000000e+03    1.5000000000e+00   -2.0590832045e+01    9.5364924193e-01    9.5573714675e-01
      1915   -2.0938847389e+01    1.4503253553e+02    2.9430893014e+03    2.9340000000e+03    3.0000000000e+00   -2.0590074283e+01    9.5411596571e-01    9.6080436264e-01
      1916   -2.1092963873e+01    1.4119813573e+02    2.9740254870e+03    2.9610000000e+03    1.5000000000e+00   -2.0599565067e+01    9.4926012199e-01    9.6014859845e-01
      1917   -2.0973404499e+01    1.4116015264e+02    2.9869692285e+03    2.9740000000e+03    1.5000000000e+00   -2.0604325055e+01    9.5196357345e-01    9.5931405514e-01
      1918   -2.0816840518e+01    1.3985296649e+02    2.9841091300e+03    2.9770000000e+03    3.7500000000e+00   -2.0605794575e+01    9.5360911527e-01    9.5633187773e-01
      1919   -2.0907307443e+01    1.4147281764e+02    2.9668499382e+03    2.9600000000e+03    1.5000000000e+00   -2.0600464585e+01    9.5476351227e-01    9.6554054054e-01
      1920   -2.0795270687e+01    1.3282434596e+02    2.9868663771e+03    2.9810000000e+03    1.2500000000e+00   -2.0607846806e+01    9.5123274745e-01    9.5706138880e-01
      1921   -2.0805075019e+01    1.3746877235e+02    2.9997252659e+03    2.9930000000e+03    1.0000000000e+00   -2.0612224913e+01    9.5203185837e-01    9.6458402940e-01
      1922   -2.0845918657e+01    1.3435556477e+02    3.0227283363e+03    3.0180000000e+03    1.2500000000e+00   -2.0620843502e+01    9.4966882863e-01    9.5692511597e-01
      1923   -2.0832570118e+01    1.3370751040e+02    3.0174275177e+03    3.0120000000e+03    1.7500000000e+00   -2.0619158824e+01    9.5393238391e-01    9.6148738380e-01
      1924   -2.0504924778e+01    1.3928757558e+02    3.0143454547e+03    3.0150000000e+03    2.0000000000e+00   -2.0620481186e+01    9.4890791606e-01    9.5323383085e-01
      1925   -2.0611041837e+01    1.4392367868e+02    3.0083361635e+03    3.0090000000e+03    1.0000000000e+00   -2.0618808527e+01    9.5031997217e-01    9.5480225989e-01
      1926   -2.0759255170e+01    1.3380017788e+02    2.9846303681e+03    2.9820000000e+03    1.2500000000e+00   -2.0609939327e+01    9.4956072229e-01    9.5774647887e-01
      1927   -2.0510405205e+01    1.3538291649e+02    2.9739884777e+03    2.9750000000e+03    1.2500000000e+00   -2.0607789913e+01    9.4583158311e-01    9.5899159664e-01
      1928   -2.0471919001e+01    1.2884238241e+02    2.9732108624e+03    2.9770000000e+03    7.5000000000e-01   -2.0608741427e+01    9.5094933791e-01    9.5801142089e-01
      1929   -2.0489602405e+01    1.2999967235e+02    2.9805270441e+03    2.9830000000e+03    3.7500000000e+00   -2.0610901586e+01    9.5112975063e-01    9.6245390546e-01
      1930   -2.0340388039e+01    1.3987513483e+02    2.9819429211e+03    2.9880000000e+03    1.2500000000e+00   -2.0612702456e+01    9.4790529780e-01    9.5917001339e-01
      1931   -2.0611634322e+01    1.3567141481e+02    2.9991980615e+03    3.0020000000e+03    1.7500000000e+00   -2.0617512297e+01    9.4982395186e-01    9.5602931379e-01
      1932   -2.0823332316e+01    1.4233035434e+02    2.9901733807e+03    2.9880000000e+03    1.2500000000e+00   -2.0612893777e+01    9.4914867256e-01    9.5615796519e-01
      1933   -2.1274984695e+01    1.7549616751e+02    2.9900660904e+03    2.9790000000e+03    2.5000000000e+00   -2.0610077120e+01    9.5321386023e-01    9.6072507553e-01
      1934   -2.1147248262e+01    1.4040863562e+02    3.0114057888e+03    2.9940000000e+03    1.0000000000e+00   -2.0615411823e+01    9.4954034274e-01    9.5824983300e-01
      1935   -2.0793829445e+01    1.3900359243e+02    3.0078140360e+03    2.9980000000e+03    1.7500000000e+00   -2.0617298300e+01    9.4966319840e-01    9.5530353569e-01
      1936   -2.1111837263e+01    1.3896576086e+02    3.0188680933e+03    3.0080000000e+03    7.5000000000e-01   -2.0621111356e+01    9.5215806417e-01    9.5478723404e-01
      1937   -2.1254149521e+01    1.3062748896e+02    3.0115357014e+03    2.9950000000e+03    2.0000000000e+00   -2.0617075428e+01    9.4812119370e-01    9.6260434057e-01
      1938   -2.1242271456e+01    1.3504496887e+02    3.0413057902e+03    3.0230000000e+03    1.5000000000e+00   -2.0626844282e+01    9.5625282769e-01    9.5534237512e-01
      1939   -2.1233930972e+01    1.3551169657e+02    3.0384679822e+03    3.0210000000e+03    7.5000000000e-01   -2.0626720685e+01    9.4845000546e-01    9.5961602119e-01
      1940   -2.1110103046e+01    1.3140680164e+02    3.0335679290e+03    3.0180000000e+03    2.0000000000e+00   -2.0626258506e+01    9.5568543536e-01    9.6023856859e-01
      1941   -2.1072498477e+01    1.4044319157e+02    3.0451636577e+03    3.0320000000e+03    1.7500000000e+00   -2.0631413003e+01    9.5833740599e-01    9.5976253298e-01
      1942   -2.0951092953e+01    1.3517765271e+02    3.0472409878e+03    3.0360000000e+03    1.5000000000e+00   -2.0633191780e+01    9.5497199490e-01    9.5948616601e-01
      1943   -2.0917318650e+01    1.3424196574e+02    3.0476799034e+03    3.0390000000e+03    1.2500000000e+00   -2.0634619468e+01    9.5568996350e-01    9.6446199408e-01
      1944   -2.0659998139e+01    1.3866819407e+02    3.0712330843e+03    3.0690000000e+03    2.0000000000e+00   -2.0644818199e+01    9.5706514406e-01    9.5405669599e-01
      1945   -2.0833379861e+01    1.3387585139e+02    3.0636038462e+03    3.0590000000e+03    2.0000000000e+00   -2.0641911738e+01    9.5352152606e-01    9.6632886564e-01
      1946   -2.0739613824e+01    1.3183337664e+02    3.0947788960e+03    3.0920000000e+03    1.2500000000e+00   -2.0652862959e+01    9.5233155803e-01    9.5892626132e-01
      1947   -2.0684218719e+01    1.2895380705e+02    3.0934954462e+03    3.0920000000e+03    5.0000000000e-01   -2.0653175279e+01    9.5756763590e-01    9.6119016818e-01
      1948   -2.0605479677e+01    1.3146300857e+02    3.0959669585e+03    3.0970000000e+03    1.0000000000e+00   -2.0655053638e+01    9.5127900063e-01    9.5996125283e-01
      1949   -2.0572921579e+01    1.3593464722e+02    3.1113486273e+03    3.1130000000e+03    2.2500000000e+00   -2.0660439770e+01    9.5299028340e-01    9.5502730485e-01
      1950   -2.0675639378e+01    1.3535974681e+02    3.1021139401e+03    3.1030000000e+03    2.0000000000e+00   -2.0657413718e+01    9.5744248968e-01    9.6165001611e-01
      1951   -2.0754934346e+01    1.2956161624e+02    3.1317453433e+03    3.1300000000e+03    1.5000000000e+00   -2.0666251463e+01    9.5579910476e-01    9.5495207668e-01
      1952   -2.0901107729e+01    1.2991608862e+02    3.1072817950e+03    3.1020000000e+03    1.7500000000e+00   -2.0657493471e+01    9.5082871244e-01    9.6002578981e-01
      1953   -2.0803646574e+01    1.2873258998e+02    3.1041167255e+03    3.0990000000e+03    1.0000000000e+00   -2.0656795262e+01    9.5543751871e-01    9.5901903840e-01
      1954   -2.0557515454e+01    1.2457712581e+02    3.1062470764e+03    3.1050000000e+03    1.5000000000e+00   -2.0659075365e+01    9.4321425169e-01    9.5974235105e-01
      1955   -2.0525725993e+01    1.2449823719e+02    3.0950914178e+03    3.0990000000e+03    7.5000000000e-01   -2.0657435470e+01    9.5715544445e-01    9.6127783156e-01
      1956   -2.0550213607e+01    1.2827917138e+02    3.0884908179e+03    3.0930000000e+03    1.7500000000e+00   -2.0655662383e+01    9.5575406663e-01    9.6055609441e-01
      1957   -2.0749722547e+01    1.3343252524e+02    3.1021765297e+03    3.1020000000e+03    3.2500000000e+00   -2.0658716009e+01    9.5186646576e-01    9.6453900709e-01
      1958   -2.0880079234e+01    1.4335788216e+02    3.1158536425e+03    3.1130000000e+03    2.0000000000e+00   -2.0662416570e+01    9.5512558871e-01    9.5727593961e-01
      1959   -2.0665970305e+01    1.3639194683e+02    3.1053980371e+03    3.1020000000e+03    2.0000000000e+00   -2.0659141819e+01    9.5189090212e-01    9.6099290780e-01
      1960   -2.0709523505e+01    1.2967672576e+02    3.1036675807e+03    3.1050000000e+03    1.2500000000e+00   -2.0660441517e+01    9.5230612883e-01    9.5748792271e-01
      1961   -2.0771150105e+01    1.3129315840e+02    3.0998603929e+03    3.0970000000e+03    2.5000000000e+00   -2.0658082362e+01    9.5187166329e-01    9.5770100097e-01
      1962   -2.0695013712e+01    1.2838704617e+02    3.0680841500e+03    3.0670000000e+03    1.2500000000e+00   -2.0648591552e+01    9.5181204397e-01    9.6152592110e-01
      1963   -2.0393813016e+01    1.2901620875e+02    3.0521492334e+03    3.0570000000e+03    1.0000000000e+00   -2.0645600877e+01    9.5358256536e-01    9.5943735689e-01
      1964   -2.0590212342e+01    1.4432202626e+02    3.0582626431e+03    3.0630000000e+03    2.0000000000e+00   -2.0647796763e+01    9.5379163859e-01    9.4874306236e-01
      1965   -2.0706643311e+01    1.2366290174e+02    3.0322037231e+03    3.0290000000e+03    1.0000000000e+00   -2.0636712038e+01    9.5308140906e-01    9.5840211291e-01
      1966   -2.0542524093e+01    1.2493035262e+02    3.0257184771e+03    3.0260000000e+03    5.0000000000e-01   -2.0635901115e+01    9.5144112461e-01    9.5604758757e-01
      1967   -2.0479709405e+01    1.2899896046e+02    2.9996857122e+03    3.0030000000e+03    1.2500000000e+00   -2.0628511832e+01    9.5659329050e-01    9.5970695971e-01
      1968   -2.0347416758e+01    1.2506402954e+02    3.0167002439e+03    3.0220000000e+03    1.5000000000e+00   -2.0634973630e+01    9.5131336690e-01    9.5367306420e-01
      1969   -2.0490213420e+01    1.2696297982e+02    2.9944981313e+03    3.0000000000e+03    1.2500000000e+00   -2.0627788885e+01    9.4897232541e-01    9.6166666667e-01
      1970   -2.0358721997e+01    1.2186988457e+02    2.9807335644e+03    2.9880000000e+03    1.2500000000e+00   -2.0623833664e+01    9.5608752744e-01    9.6151271754e-01
      1971   -2.0111779816e+01    1.2462949813e+02    2.9553403967e+03    2.9690000000e+03    2.2500000000e+00   -2.0617581672e+01    9.5409294740e-01    9.6059279219e-01
      1972   -2.0140858124e+01    1.3540153937e+02    2.9505881132e+03    2.9650000000e+03    1.5000000000e+00   -2.0616292042e+01    9.4909339186e-01    9.5784148398e-01
      1973   -2.0440503306e+01    1.2917674159e+02    2.9383378857e+03    2.9480000000e+03    1.2500000000e+00   -2.0610472042e+01    9.5314946261e-01    9.5386702849e-01
      1974   -2.0191807009e+01    1.2693496453e+02    2.9199619654e+03    2.9280000000e+03    5.0000000000e-01   -2.0603609908e+01    9.5136789675e-01    9.5935792350e-01
      1975   -2.0207679324e+01    1.2487974849e+02    2.9231095818e+03    2.9340000000e+03    1.2500000000e+00   -2.0605757952e+01    9.4869445450e-01    9.5875937287e-01
      1976   -2.0452402102e+01    1.2689636333e+02    2.9261683338e+03    2.9330000000e+03    7.5000000000e-01   -2.0605388792e+01    9.5249677715e-01    9.5976815547e-01
