# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     15878   -2.1634412231e+01    1.3903145726e+02    2.1770947218e+03    2.1760000000e+03    5.0000000000e-01   -2.1137828072e+01    9.9702167447e-01    9.9770220588e-01
     15879   -2.1599423777e+01    1.3986236489e+02    2.1789565280e+03    2.1780000000e+03    7.5000000000e-01   -2.1138780142e+01    9.9630480754e-01    9.9449035813e-01
     15880   -2.1606690074e+01    1.4020934756e+02    2.1750128539e+03    2.1740000000e+03    5.0000000000e-01   -2.1136978133e+01    9.9699760652e-01    9.9494020239e-01
     15881   -2.1676417501e+01    1.3869308983e+02    2.1821544289e+03    2.1810000000e+03    7.5000000000e-01   -2.1140226780e+01    9.9694921632e-01    9.9403943145e-01
     15882   -2.1698519704e+01    1.4360670259e+02    2.1842522872e+03    2.1830000000e+03    7.5000000000e-01   -2.1141177786e+01    9.9646607815e-01    9.9679340357e-01
     15883   -2.1713259767e+01    1.4144869391e+02    2.1872016321e+03    2.1860000000e+03    5.0000000000e-01   -2.1142590042e+01    9.9734812506e-01    9.9588289113e-01
     15884   -2.1668489414e+01    1.3966398100e+02    2.1841461395e+03    2.1830000000e+03    5.0000000000e-01   -2.1141257105e+01    9.9595348492e-01    9.9496106276e-01
     15885   -2.1687723850e+01    1.4006963596e+02    2.1872025809e+03    2.1860000000e+03    7.5000000000e-01   -2.1142671746e+01    9.9667201928e-01    9.9817017383e-01
     15886   -2.1696638606e+01    1.3816253081e+02    2.1981875307e+03    2.1970000000e+03    7.5000000000e-01   -2.1147729563e+01    9.9745243593e-01    9.9499317251e-01
     15887   -2.1695826954e+01    1.3809296842e+02    2.1971878697e+03    2.1960000000e+03    5.0000000000e-01   -2.1147313952e+01    9.9693892573e-01    9.9681238616e-01
     15888   -2.1732122607e+01    1.4031807975e+02    2.1992373387e+03    2.1980000000e+03    2.5000000000e-01   -2.1148264517e+01    9.9665041783e-01    9.9681528662e-01
     15889   -2.1619921029e+01    1.3756198623e+02    2.1980929176e+03    2.1970000000e+03    5.0000000000e-01   -2.1147849629e+01    9.9612068318e-01    9.9408284024e-01
     15890   -2.1627804432e+01    1.3589110467e+02    2.1870174446e+03    2.1860000000e+03    2.5000000000e-01   -2.1142872753e+01    9.9745904693e-01    9.9451052150e-01
     15891   -2.1508768268e+01    1.3728350455e+02    2.1819280480e+03    2.1810000000e+03    5.0000000000e-01   -2.1140618082e+01    9.9712027353e-01    9.9724896836e-01
     15892   -2.1455831870e+01    1.3885359302e+02    2.1816725106e+03    2.1810000000e+03    5.0000000000e-01   -2.1140653822e+01    9.9678549048e-01    9.9495644200e-01
     15893   -2.1529164589e+01    1.3588588553e+02    2.1777521522e+03    2.1770000000e+03    7.5000000000e-01   -2.1138846119e+01    9.9649817271e-01    9.9494717501e-01
     15894   -2.1433617658e+01    1.3708492015e+02    2.1767322833e+03    2.1760000000e+03    2.5000000000e-01   -2.1138411225e+01    9.9682398304e-01    9.9586397059e-01
     15895   -2.1498354052e+01    1.3224925325e+02    2.1817320403e+03    2.1810000000e+03    5.0000000000e-01   -2.1140735703e+01    9.9557313763e-01    9.9724896836e-01
     15896   -2.1492196645e+01    1.2968155455e+02    2.1817301095e+03    2.1810000000e+03    5.0000000000e-01   -2.1140758813e+01    9.9730761236e-01    9.9541494727e-01
     15897   -2.1562997529e+01    1.3192357467e+02    2.1818513228e+03    2.1810000000e+03    5.0000000000e-01   -2.1140786125e+01    9.9685164265e-01    9.9587345254e-01
     15898   -2.1581605240e+01    1.4132129011e+02    2.1829106527e+03    2.1820000000e+03    5.0000000000e-01   -2.1141271433e+01    9.9660066444e-01    9.9495875344e-01
     15899   -2.1544117667e+01    1.3149236318e+02    2.1768802113e+03    2.1760000000e+03    7.5000000000e-01   -2.1138549377e+01    9.9769785949e-01    9.9494485294e-01
     15900   -2.1502563453e+01    1.2969730597e+02    2.1718021164e+03    2.1710000000e+03    5.0000000000e-01   -2.1136281645e+01    9.9724383755e-01    9.9401197605e-01
     15901   -2.1615702499e+01    1.2521010217e+02    2.1719719941e+03    2.1710000000e+03    5.0000000000e-01   -2.1136311914e+01    9.9664482375e-01    9.9493321050e-01
     15902   -2.1646470457e+01    1.2397690323e+02    2.1711027527e+03    2.1700000000e+03    7.5000000000e-01   -2.1135878757e+01    9.9804655243e-01    9.9493087558e-01
     15903   -2.1663178630e+01    1.2516224734e+02    2.1681216922e+03    2.1670000000e+03    2.5000000000e-01   -2.1134530219e+01    9.9463255084e-01    9.9446239040e-01
     15904   -2.1658537085e+01    1.2428871102e+02    2.1641458621e+03    2.1630000000e+03    7.5000000000e-01   -2.1132719545e+01    9.9782795576e-01    9.9583911234e-01
     15905   -2.1631535891e+01    1.2751801544e+02    2.1681527797e+03    2.1670000000e+03    2.5000000000e-01   -2.1134605101e+01    9.9796489847e-01    9.9307798800e-01
     15906   -2.1596860901e+01    1.2563532680e+02    2.1660864552e+03    2.1650000000e+03    7.5000000000e-01   -2.1133719414e+01    9.9695745524e-01    9.9676674365e-01
     15907   -2.1575715709e+01    1.2860081424e+02    2.1679595384e+03    2.1670000000e+03    5.0000000000e-01   -2.1134678692e+01    9.9631727530e-01    9.9538532533e-01
     15908   -2.1429844294e+01    1.3547347869e+02    2.1657949267e+03    2.1650000000e+03    7.5000000000e-01   -2.1133788993e+01    9.9550854278e-01    9.9584295612e-01
     15909   -2.1423866302e+01    1.3671783182e+02    2.1646281190e+03    2.1640000000e+03    7.5000000000e-01   -2.1133359278e+01    9.9548468262e-01    9.9676524954e-01
     15910   -2.1450764824e+01    1.3218656076e+02    2.1706673341e+03    2.1700000000e+03    7.5000000000e-01   -2.1136150899e+01    9.9685731459e-01    9.9354838710e-01
     15911   -2.1446583092e+01    1.3309507641e+02    2.1646929389e+03    2.1640000000e+03    7.5000000000e-01   -2.1133404517e+01    9.9673434534e-01    9.9491682070e-01
     15912   -2.1406335485e+01    1.3292118388e+02    2.1616128733e+03    2.1610000000e+03    2.5000000000e-01   -2.1132041400e+01    9.9531989705e-01    9.9722350764e-01
     15913   -2.1374846179e+01    1.3188180850e+02    2.1705284142e+03    2.1700000000e+03    7.5000000000e-01   -2.1136221382e+01    9.9720851582e-01    9.9585253456e-01
     15914   -2.1447557773e+01    1.3291192612e+02    2.1675667174e+03    2.1670000000e+03    5.0000000000e-01   -2.1134859215e+01    9.9670512726e-01    9.9400092293e-01
     15915   -2.1570291148e+01    1.3205584017e+02    2.1668671207e+03    2.1660000000e+03    1.0000000000e+00   -2.1134416874e+01    9.9767903358e-01    9.9492151431e-01
     15916   -2.1482221979e+01    1.3301173566e+02    2.1658534847e+03    2.1650000000e+03    7.5000000000e-01   -2.1133979033e+01    9.9781096822e-01    9.9399538106e-01
     15917   -2.1502752106e+01    1.3158226365e+02    2.1648104127e+03    2.1640000000e+03    7.5000000000e-01   -2.1133548937e+01    9.9539797476e-01    9.9722735675e-01
     15918   -2.1502579675e+01    1.3323050420e+02    2.1727978867e+03    2.1720000000e+03    5.0000000000e-01   -2.1137265166e+01    9.9538440735e-01    9.9723756906e-01
     15919   -2.1588517975e+01    1.3129613603e+02    2.1849122524e+03    2.1840000000e+03    5.0000000000e-01   -2.1142802338e+01    9.9716746251e-01    9.9587912088e-01
     15920   -2.1528816473e+01    1.2791366909e+02    2.1858851790e+03    2.1850000000e+03    7.5000000000e-01   -2.1143287610e+01    9.9657710268e-01    9.9633867277e-01
     15921   -2.1580497692e+01    1.2874932914e+02    2.1899096349e+03    2.1890000000e+03    5.0000000000e-01   -2.1145149671e+01    9.9882186972e-01    9.9040657835e-01
     15922   -2.1649002931e+01    1.2707950284e+02    2.1780874644e+03    2.1770000000e+03    5.0000000000e-01   -2.1139681830e+01    9.9679643348e-01    9.9586587046e-01
     15923   -2.1631298464e+01    1.2514837231e+02    2.1750631832e+03    2.1740000000e+03    5.0000000000e-01   -2.1138335378e+01    9.9712432099e-01    9.9678012879e-01
     15924   -2.1632975852e+01    1.2854905117e+02    2.1810783905e+03    2.1800000000e+03    2.5000000000e-01   -2.1141128446e+01    9.9714099781e-01    9.9495412844e-01
     15925   -2.1643690971e+01    1.3174151862e+02    2.1770699246e+03    2.1760000000e+03    7.5000000000e-01   -2.1139327725e+01    9.9818115804e-01    9.9678308824e-01
     15926   -2.1517401685e+01    1.3030745952e+02    2.1758995752e+03    2.1750000000e+03    5.0000000000e-01   -2.1138903992e+01    9.9671912683e-01    9.9632183908e-01
     15927   -2.1525645366e+01    1.2799015249e+02    2.1808405481e+03    2.1800000000e+03    5.0000000000e-01   -2.1141236825e+01    9.9688137982e-01    9.9724770642e-01
     15928   -2.1488801315e+01    1.3110442847e+02    2.1847749779e+03    2.1840000000e+03    7.5000000000e-01   -2.1143098437e+01    9.9813135317e-01    9.9633699634e-01
     15929   -2.1575760912e+01    1.2870222245e+02    2.1878381737e+03    2.1870000000e+03    7.5000000000e-01   -2.1144500082e+01    9.9641081559e-01    9.9542752629e-01
     15930   -2.1577715330e+01    1.2981352881e+02    2.1889510610e+03    2.1880000000e+03    7.5000000000e-01   -2.1144983794e+01    9.9690562626e-01    9.9725776965e-01
     15931   -2.1535593141e+01    1.2810222280e+02    2.1908511541e+03    2.1900000000e+03    5.0000000000e-01   -2.1145929655e+01    9.9729514347e-01    9.9589041096e-01
     15932   -2.1506746852e+01    1.2705394271e+02    2.1897981234e+03    2.1890000000e+03    7.5000000000e-01   -2.1145505253e+01    9.9601661529e-01    9.9588853358e-01
     15933   -2.1367199139e+01    1.2796039306e+02    2.1916036212e+03    2.1910000000e+03    5.0000000000e-01   -2.1146448086e+01    9.9762195936e-01    9.9406663624e-01
     15934   -2.1384998864e+01    1.2509787684e+02    2.1905557067e+03    2.1900000000e+03    5.0000000000e-01   -2.1146019287e+01    9.9683511364e-01    9.9360730594e-01
     15935   -2.1416637508e+01    1.2704510360e+02    2.1865824627e+03    2.1860000000e+03    7.5000000000e-01   -2.1144209806e+01    9.9735909751e-01    9.9679780421e-01
     15936   -2.1424464623e+01    1.3228256095e+02    2.1865723171e+03    2.1860000000e+03    5.0000000000e-01   -2.1144229629e+01    9.9636616297e-01    9.9771271729e-01
     15937   -2.1357972870e+01    1.3896721027e+02    2.1945157212e+03    2.1940000000e+03    2.5000000000e-01   -2.1147904472e+01    9.9557081924e-01    9.9589790337e-01
     15938   -2.1373548614e+01    1.2989338569e+02    2.2014907458e+03    2.2010000000e+03    5.0000000000e-01   -2.1151112288e+01    9.9691366659e-01    9.9500227169e-01
     15939   -2.1435106842e+01    1.2786728184e+02    2.1995459696e+03    2.1990000000e+03    7.5000000000e-01   -2.1150221262e+01    9.9705844560e-01    9.9636198272e-01
     15940   -2.1445215408e+01    1.3064124077e+02    2.2016004476e+03    2.2010000000e+03    7.5000000000e-01   -2.1151149424e+01    9.9647359109e-01    9.9227623807e-01
     15941   -2.1547443640e+01    1.2520441976e+02    2.1947913577e+03    2.1940000000e+03    5.0000000000e-01   -2.1147987040e+01    9.9785975422e-01    9.9270738377e-01
     15942   -2.1628653305e+01    1.3383328268e+02    2.1859883189e+03    2.1850000000e+03    5.0000000000e-01   -2.1143900214e+01    9.9803561951e-01    9.9450800915e-01
     15943   -2.1560955620e+01    1.2261758828e+02    2.1779442897e+03    2.1770000000e+03    5.0000000000e-01   -2.1140262492e+01    9.9729572717e-01    9.9816260910e-01
     15944   -2.1373353379e+01    1.2323231170e+02    2.1836527850e+03    2.1830000000e+03    5.0000000000e-01   -2.1143050366e+01    9.9646705859e-01    9.9312872194e-01
     15945   -2.1437511441e+01    1.2295899526e+02    2.1765846123e+03    2.1760000000e+03    7.5000000000e-01   -2.1139869808e+01    9.9783366090e-01    9.9494485294e-01
     15946   -2.1418641781e+01    1.2301910840e+02    2.1716196317e+03    2.1710000000e+03    5.0000000000e-01   -2.1137588411e+01    9.9686748335e-01    9.9585444496e-01
     15947   -2.1471826980e+01    1.2555453989e+02    2.1746527238e+03    2.1740000000e+03    7.5000000000e-01   -2.1138992501e+01    9.9732892282e-01    9.9632014719e-01
     15948   -2.1473650177e+01    1.2217125170e+02    2.1757327603e+03    2.1750000000e+03    7.5000000000e-01   -2.1139474344e+01    9.9738731229e-01    9.9816091954e-01
     15949   -2.1429512313e+01    1.3440538028e+02    2.1806243742e+03    2.1800000000e+03    2.5000000000e-01   -2.1141795963e+01    9.9612101827e-01    9.9266055046e-01
     15950   -2.1514809530e+01    1.2462537969e+02    2.1697162795e+03    2.1690000000e+03    5.0000000000e-01   -2.1136762841e+01    9.9770657684e-01    9.9769479023e-01
     15951   -2.1484228873e+01    1.2252359933e+02    2.1717424749e+03    2.1710000000e+03    5.0000000000e-01   -2.1137707162e+01    9.9694325845e-01    9.9631506218e-01
     15952   -2.1316920111e+01    1.2626895691e+02    2.1695465481e+03    2.1690000000e+03    5.0000000000e-01   -2.1136813682e+01    9.9618217759e-01    9.9631166436e-01
     15953   -2.1254345234e+01    1.2455172574e+02    2.1743190547e+03    2.1740000000e+03    7.5000000000e-01   -2.1139142435e+01    9.9700855003e-01    9.9586016559e-01
     15954   -2.1326669879e+01    1.2842157247e+02    2.1793549873e+03    2.1790000000e+03    7.5000000000e-01   -2.1141455070e+01    9.9795517739e-01    9.9862322166e-01
     15955   -2.1225456460e+01    1.2304492847e+02    2.1862687832e+03    2.1860000000e+03    7.5000000000e-01   -2.1144673720e+01    9.9699283348e-01    9.9588289113e-01
     15956   -2.1185812687e+01    1.2841098568e+02    2.1850983323e+03    2.1850000000e+03    7.5000000000e-01   -2.1144232153e+01    9.9773941699e-01    9.9542334096e-01
     15957   -2.1233051076e+01    1.2370838558e+02    2.1891739559e+03    2.1890000000e+03    7.5000000000e-01   -2.1146070587e+01    9.9745154567e-01    9.9725902238e-01
     15958   -2.1207301314e+01    1.2322752994e+02    2.1911251401e+03    2.1910000000e+03    7.5000000000e-01   -2.1146990707e+01    9.9813536777e-01    9.9634869922e-01
     15959   -2.1181364404e+01    1.2248908646e+02    2.1920876876e+03    2.1920000000e+03    7.5000000000e-01   -2.1147456949e+01    9.9722793521e-01    9.9543795620e-01
     15960   -2.1220719827e+01    1.3077102123e+02    2.1871014737e+03    2.1870000000e+03    2.5000000000e-01   -2.1145181587e+01    9.9679566657e-01    9.9725651578e-01
     15961   -2.1291726859e+01    1.2275299512e+02    2.1952563248e+03    2.1950000000e+03    5.0000000000e-01   -2.1148839480e+01    9.9744082940e-01    9.9635535308e-01
     15962   -2.1289159132e+01    1.3147292740e+02    2.1983262244e+03    2.1980000000e+03    5.0000000000e-01   -2.1150214421e+01    9.9815209135e-01    9.9545040946e-01
     15963   -2.1344668352e+01    1.2947564200e+02    2.2014062799e+03    2.2010000000e+03    5.0000000000e-01   -2.1151592091e+01    9.9732146507e-01    9.9772830532e-01
     15964   -2.1356758978e+01    1.2080975414e+02    2.2074691035e+03    2.2070000000e+03    7.5000000000e-01   -2.1154327970e+01    9.9667524839e-01    9.9410965111e-01
     15965   -2.1277746050e+01    1.2202328542e+02    2.2043656039e+03    2.2040000000e+03    2.5000000000e-01   -2.1152984877e+01    9.9781033768e-01    9.9500907441e-01
     15966   -2.1227591928e+01    1.2374101892e+02    2.1992041775e+03    2.1990000000e+03    2.5000000000e-01   -2.1150731620e+01    9.9633320165e-01    9.9590723056e-01
     15967   -2.1326539663e+01    1.1956717234e+02    2.2002873835e+03    2.2000000000e+03    7.5000000000e-01   -2.1151199080e+01    9.9528496873e-01    9.9590909091e-01
     15968   -2.1357878295e+01    1.2233420988e+02    2.2004173704e+03    2.2000000000e+03    5.0000000000e-01   -2.1151208647e+01    9.9691983291e-01    9.9363636364e-01
     15969   -2.1229334284e+01    1.2541344910e+02    2.1933278542e+03    2.1930000000e+03    7.5000000000e-01   -2.1148037719e+01    9.9603873170e-01    9.9726402189e-01
     15970   -2.1198229849e+01    1.2478720201e+02    2.1940941602e+03    2.1940000000e+03    7.5000000000e-01   -2.1148511597e+01    9.9429530157e-01    9.9544211486e-01
     15971   -2.1158635641e+01    1.3042625795e+02    2.1930570514e+03    2.1930000000e+03    5.0000000000e-01   -2.1148065380e+01    9.9725867409e-01    9.9498404013e-01
     15972   -2.1255293074e+01    1.2350306130e+02    2.1921431597e+03    2.1920000000e+03    2.5000000000e-01   -2.1147616943e+01    9.9774190850e-01    9.9589416058e-01
     15973   -2.1123164596e+01    1.4350182978e+02    2.1920583319e+03    2.1920000000e+03    2.5000000000e-01   -2.1147622047e+01    9.9740391882e-01    9.9680656934e-01
     15974   -2.1238781817e+01    1.2200583740e+02    2.1940588419e+03    2.1940000000e+03    1.0000000000e+00   -2.1148545389e+01    9.9556066203e-01    9.9498632634e-01
     15975   -2.1365367211e+01    1.2794565400e+02    2.2033886352e+03    2.2030000000e+03    5.0000000000e-01   -2.1152641905e+01    9.9756109222e-01    9.9455288243e-01
     15976   -2.1320227634e+01    1.2657989355e+02    2.1994317969e+03    2.1990000000e+03    7.5000000000e-01   -2.1150834829e+01    9.9663852282e-01    9.9590723056e-01
     15977   -2.1389982856e+01    1.2251417102e+02    2.1974554770e+03    2.1970000000e+03    7.5000000000e-01   -2.1149943369e+01    9.9622502343e-01    9.9590350478e-01
     15978   -2.1312268938e+01    1.2479999384e+02    2.1994365219e+03    2.1990000000e+03    5.0000000000e-01   -2.1150868826e+01    9.9814739960e-01    9.9681673488e-01
     15979   -2.1223729364e+01    1.2746192768e+02    2.1972199091e+03    2.1970000000e+03    7.5000000000e-01   -2.1149978951e+01    9.9813776783e-01    9.9317250797e-01
