# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1619   -2.3600030931e+01    5.3543960417e+01    7.7622365276e+03    7.7460000000e+03    1.5000000000e+00   -2.3365867801e+01    9.5874787294e-01    9.7676219985e-01
      1620   -2.3648479403e+01    5.3157894690e+01    7.7933268025e+03    7.7750000000e+03    1.5000000000e+00   -2.3370132739e+01    9.5864072495e-01    9.7620578778e-01
      1621   -2.3586652642e+01    5.2567321511e+01    7.8326982897e+03    7.8140000000e+03    2.0000000000e+00   -2.3375690574e+01    9.5895832781e-01    9.7696442283e-01
      1622   -2.3554859968e+01    4.9656680394e+01    7.8605261582e+03    7.8460000000e+03    2.7500000000e+00   -2.3380361837e+01    9.5965634702e-01    9.7540147846e-01
      1623   -2.3602477599e+01    5.0789879454e+01    7.8953627024e+03    7.8800000000e+03    2.0000000000e+00   -2.3385230257e+01    9.5945637665e-01    9.7728426396e-01
      1624   -2.3468143922e+01    4.6623507468e+01    7.9284009538e+03    7.9170000000e+03    1.5000000000e+00   -2.3390438172e+01    9.6175041352e-01    9.7461159530e-01
      1625   -2.3552187363e+01    5.2461887609e+01    7.9413434414e+03    7.9320000000e+03    1.7500000000e+00   -2.3392884078e+01    9.6091619158e-01    9.7491174987e-01
      1626   -2.3535638350e+01    5.0825092558e+01    7.9604557898e+03    7.9480000000e+03    3.5000000000e+00   -2.3395366295e+01    9.5966213162e-01    9.7533970810e-01
      1627   -2.3548542438e+01    4.9697566864e+01    7.9752616494e+03    7.9650000000e+03    1.7500000000e+00   -2.3398022718e+01    9.6037323671e-01    9.7614563716e-01
      1628   -2.3643560061e+01    5.4149954193e+01    7.9984401252e+03    7.9830000000e+03    2.2500000000e+00   -2.3400788713e+01    9.6031679804e-01    9.7782788425e-01
      1629   -2.3536263423e+01    4.9360442220e+01    8.0334500051e+03    8.0190000000e+03    7.5000000000e-01   -2.3405804343e+01    9.6044662703e-01    9.7356278838e-01
      1630   -2.3604870166e+01    4.9767983046e+01    8.0179326362e+03    8.0050000000e+03    1.5000000000e+00   -2.3404632634e+01    9.6036830251e-01    9.7701436602e-01
      1631   -2.3537358793e+01    5.0141974232e+01    8.0270834065e+03    8.0150000000e+03    2.5000000000e+00   -2.3406388149e+01    9.5915943054e-01    9.7592014972e-01
      1632   -2.3441041893e+01    4.7622454626e+01    8.0158795322e+03    8.0100000000e+03    1.5000000000e+00   -2.3406313926e+01    9.5957479579e-01    9.7428214732e-01
      1633   -2.3353821612e+01    4.4953677369e+01    8.0091632783e+03    8.0090000000e+03    4.2500000000e+00   -2.3406695533e+01    9.5927638726e-01    9.7864901985e-01
      1634   -2.3354242739e+01    5.2226127143e+01    8.0440328681e+03    8.0490000000e+03    2.2500000000e+00   -2.3412122497e+01    9.5868489835e-01    9.7564914896e-01
      1635   -2.3277722281e+01    4.6694114502e+01    8.0442324017e+03    8.0500000000e+03    2.2500000000e+00   -2.3412636152e+01    9.5825124125e-01    9.7627329193e-01
      1636   -2.3224381473e+01    4.6642663552e+01    8.0323473926e+03    8.0450000000e+03    2.7500000000e+00   -2.3412404039e+01    9.5958452129e-01    9.7501553760e-01
      1637   -2.3223885153e+01    4.7701580471e+01    8.0049705586e+03    8.0200000000e+03    7.5000000000e-01   -2.3409632171e+01    9.6101463970e-01    9.7892768080e-01
      1638   -2.3124615605e+01    4.6969233288e+01    8.0290897157e+03    8.0480000000e+03    3.5000000000e+00   -2.3413423834e+01    9.5943224118e-01    9.7353379722e-01
      1639   -2.3153226330e+01    4.8148025770e+01    7.9958989387e+03    8.0170000000e+03    2.0000000000e+00   -2.3409870281e+01    9.6128097666e-01    9.7704877136e-01
      1640   -2.3115850212e+01    4.6673083565e+01    7.9953357856e+03    8.0180000000e+03    2.0000000000e+00   -2.3410237963e+01    9.6087043306e-01    9.7355949114e-01
      1641   -2.3145842527e+01    4.5631701503e+01    7.9723293958e+03    7.9930000000e+03    2.0000000000e+00   -2.3407375740e+01    9.5788991050e-01    9.7260102590e-01
      1642   -2.3145290549e+01    4.6885392806e+01    7.9616397885e+03    7.9810000000e+03    1.0000000000e+00   -2.3406110126e+01    9.6189003367e-01    9.7468988849e-01
      1643   -2.3178721228e+01    5.2968641787e+01    7.9461794091e+03    7.9660000000e+03    2.0000000000e+00   -2.3404484252e+01    9.5934657917e-01    9.7351242782e-01
      1644   -2.3240084953e+01    4.8328455148e+01    7.9579040855e+03    7.9700000000e+03    3.0000000000e+00   -2.3405240951e+01    9.6087809291e-01    9.7427854454e-01
      1645   -2.3268871255e+01    4.9880701170e+01    7.9405866128e+03    7.9530000000e+03    1.5000000000e+00   -2.3403381006e+01    9.6032021251e-01    9.7384634729e-01
      1646   -2.3191803192e+01    4.8520789993e+01    7.9118989305e+03    7.9250000000e+03    3.0000000000e+00   -2.3400167545e+01    9.5715502542e-01    9.7779179811e-01
      1647   -2.3239794511e+01    4.8006568175e+01    7.9290520129e+03    7.9450000000e+03    1.0000000000e+00   -2.3403019093e+01    9.6008469678e-01    9.7356828194e-01
      1648   -2.3229918881e+01    4.7468849105e+01    7.9061262478e+03    7.9180000000e+03    2.5000000000e+00   -2.3399897367e+01    9.5956817041e-01    9.7297297297e-01
      1649   -2.3068557484e+01    4.3540208757e+01    7.8815037015e+03    7.9000000000e+03    1.0000000000e+00   -2.3397933563e+01    9.5896696959e-01    9.7291139241e-01
      1650   -2.3135897909e+01    4.7050664780e+01    7.8584943155e+03    7.8810000000e+03    2.2500000000e+00   -2.3395831127e+01    9.5922117470e-01    9.7589138434e-01
      1651   -2.2977927241e+01    4.6156696999e+01    7.8446142851e+03    7.8710000000e+03    1.5000000000e+00   -2.3394765800e+01    9.6083938338e-01    9.7331978148e-01
      1652   -2.2984159253e+01    4.5959494071e+01    7.8218522475e+03    7.8520000000e+03    7.5000000000e-01   -2.3392595091e+01    9.6042999979e-01    9.6930718288e-01
      1653   -2.3041229962e+01    4.5898256051e+01    7.7638905516e+03    7.7900000000e+03    2.5000000000e+00   -2.3384814954e+01    9.5981771845e-01    9.7432605905e-01
      1654   -2.3011130579e+01    4.7197812109e+01    7.7366510867e+03    7.7640000000e+03    1.2500000000e+00   -2.3381622741e+01    9.6039211307e-01    9.7411128284e-01
      1655   -2.2992952973e+01    4.5785135812e+01    7.7280142757e+03    7.7560000000e+03    2.5000000000e+00   -2.3380778165e+01    9.5827428257e-01    9.7408457968e-01
      1656   -2.2915864020e+01    4.6362562848e+01    7.7048374271e+03    7.7360000000e+03    2.2500000000e+00   -2.3378363563e+01    9.6190089785e-01    9.7337125129e-01
      1657   -2.2961082613e+01    4.4500067713e+01    7.6742412179e+03    7.7070000000e+03    1.0000000000e+00   -2.3374763669e+01    9.5998048133e-01    9.7236278708e-01
      1658   -2.2986588341e+01    4.5772502725e+01    7.6286924066e+03    7.6580000000e+03    5.0000000000e-01   -2.3368493238e+01    9.6087594402e-01    9.7061896056e-01
      1659   -2.2899594034e+01    4.6715661102e+01    7.5660954875e+03    7.5960000000e+03    2.7500000000e+00   -2.3360499871e+01    9.6151300739e-01    9.7551342812e-01
      1660   -2.2891191958e+01    4.6952922978e+01    7.5528801697e+03    7.5870000000e+03    2.0000000000e+00   -2.3359465700e+01    9.5918203588e-01    9.7126664031e-01
      1661   -2.2850698165e+01    4.4130191035e+01    7.5220194809e+03    7.5550000000e+03    2.2500000000e+00   -2.3355336218e+01    9.6086071532e-01    9.7445400397e-01
      1662   -2.2898279117e+01    4.9647358788e+01    7.5094333001e+03    7.5440000000e+03    3.0000000000e+00   -2.3353971013e+01    9.6096586150e-01    9.7375397667e-01
      1663   -2.2950535504e+01    5.3546956895e+01    7.4624990500e+03    7.4940000000e+03    1.2500000000e+00   -2.3347387794e+01    9.6242969952e-01    9.7010942087e-01
      1664   -2.3007229490e+01    4.8600553050e+01    7.4440973198e+03    7.4670000000e+03    1.7500000000e+00   -2.3343874430e+01    9.6084348823e-01    9.7308155886e-01
      1665   -2.2967492674e+01    4.9212563420e+01    7.4193250150e+03    7.4440000000e+03    2.0000000000e+00   -2.3340917719e+01    9.5875573481e-01    9.7111767867e-01
      1666   -2.3021597582e+01    4.9401180287e+01    7.3784198113e+03    7.4020000000e+03    1.7500000000e+00   -2.3335422801e+01    9.6054700374e-01    9.7095379627e-01
      1667   -2.3065541673e+01    4.8586217280e+01    7.3424916374e+03    7.3620000000e+03    2.5000000000e+00   -2.3330142612e+01    9.6108349280e-01    9.7378429775e-01
      1668   -2.3085332722e+01    6.8602170190e+01    7.3181675296e+03    7.3370000000e+03    1.2500000000e+00   -2.3326912695e+01    9.5987326136e-01    9.7124165190e-01
      1669   -2.3063564383e+01    5.1334567486e+01    7.2890254612e+03    7.3060000000e+03    2.0000000000e+00   -2.3322877193e+01    9.5974050289e-01    9.7276211333e-01
      1670   -2.3017183904e+01    4.9180562769e+01    7.2293543483e+03    7.2490000000e+03    1.7500000000e+00   -2.3315255373e+01    9.6079804830e-01    9.7516898883e-01
      1671   -2.3053014180e+01    4.9784255940e+01    7.1946500451e+03    7.2150000000e+03    3.5000000000e+00   -2.3310750929e+01    9.6081523393e-01    9.7519057519e-01
      1672   -2.3079276484e+01    4.8675747550e+01    7.2097186568e+03    7.2260000000e+03    7.5000000000e-01   -2.3312442424e+01    9.6091495934e-01    9.7287572654e-01
      1673   -2.3070883822e+01    4.7487376535e+01    7.1694759908e+03    7.1860000000e+03    1.7500000000e+00   -2.3307081404e+01    9.5960865688e-01    9.7522961314e-01
      1674   -2.3078692507e+01    4.7586671613e+01    7.1629784646e+03    7.1790000000e+03    2.5000000000e+00   -2.3306312674e+01    9.6235651392e-01    9.7186237638e-01
      1675   -2.3077881453e+01    4.7942065477e+01    7.1445341192e+03    7.1590000000e+03    1.5000000000e+00   -2.3303723326e+01    9.6016507547e-01    9.7415840201e-01
      1676   -2.3053870037e+01    4.6646565792e+01    7.1222687682e+03    7.1390000000e+03    3.5000000000e+00   -2.3301130730e+01    9.6246062603e-01    9.7702759490e-01
      1677   -2.3077379764e+01    4.9500031367e+01    7.1166086692e+03    7.1340000000e+03    2.2500000000e+00   -2.3300634355e+01    9.6017111840e-01    9.7420801794e-01
      1678   -2.3001759933e+01    4.7433290824e+01    7.0879657262e+03    7.1060000000e+03    1.5000000000e+00   -2.3296891014e+01    9.5975025660e-01    9.7283985364e-01
      1679   -2.3055315815e+01    4.7282864034e+01    7.0608418564e+03    7.0790000000e+03    5.0000000000e-01   -2.3293287620e+01    9.6024894335e-01    9.7513773132e-01
      1680   -2.3069314229e+01    6.8492705414e+01    7.0504607832e+03    7.0680000000e+03    2.2500000000e+00   -2.3291889325e+01    9.5886301537e-01    9.7679683079e-01
      1681   -2.3033941733e+01    5.0404112129e+01    7.0492075419e+03    7.0660000000e+03    1.2500000000e+00   -2.3291795770e+01    9.6047932027e-01    9.7339371639e-01
      1682   -2.3069797135e+01    4.8564042611e+01    7.0546546330e+03    7.0700000000e+03    1.5000000000e+00   -2.3292559496e+01    9.6040060714e-01    9.7538896747e-01
      1683   -2.3078832304e+01    4.9490750782e+01    7.0432270704e+03    7.0580000000e+03    3.0000000000e+00   -2.3291036634e+01    9.6122168787e-01    9.7322187589e-01
      1684   -2.3012096440e+01    4.9332389178e+01    7.0213652671e+03    7.0380000000e+03    1.7500000000e+00   -2.3288396568e+01    9.5753533146e-01    9.7243535095e-01
      1685   -2.2992602877e+01    4.9655246082e+01    6.9757351456e+03    6.9950000000e+03    1.7500000000e+00   -2.3282471041e+01    9.6000285991e-01    9.7541100786e-01
      1686   -2.2780700709e+01    4.6695809673e+01    6.9655178473e+03    6.9910000000e+03    1.0000000000e+00   -2.3282060905e+01    9.6045171156e-01    9.7039050207e-01
      1687   -2.2929035696e+01    4.8979567992e+01    6.9001229481e+03    6.9280000000e+03    2.0000000000e+00   -2.3273158227e+01    9.5967420233e-01    9.7286374134e-01
      1688   -2.2947623242e+01    5.3821487972e+01    6.8788361608e+03    6.9010000000e+03    2.0000000000e+00   -2.3269273594e+01    9.6009107506e-01    9.7058397334e-01
      1689   -2.3007545530e+01    5.5697799622e+01    6.8574585764e+03    6.8750000000e+03    2.5000000000e+00   -2.3265609597e+01    9.6008520417e-01    9.7352727273e-01
      1690   -2.2985335961e+01    4.8688473735e+01    6.8215896839e+03    6.8400000000e+03    2.2500000000e+00   -2.3260627572e+01    9.5872854045e-01    9.7324561404e-01
      1691   -2.2951200621e+01    4.8723793186e+01    6.7915361499e+03    6.8100000000e+03    7.5000000000e-01   -2.3256390214e+01    9.6054577898e-01    9.7459618209e-01
      1692   -2.2909268784e+01    4.8734391712e+01    6.7775915472e+03    6.7990000000e+03    1.7500000000e+00   -2.3254918172e+01    9.5997240319e-01    9.7352551846e-01
      1693   -2.2924357132e+01    5.0011486080e+01    6.7382733102e+03    6.7610000000e+03    2.0000000000e+00   -2.3249437021e+01    9.5936377771e-01    9.7174974116e-01
      1694   -2.2959609219e+01    4.8101788620e+01    6.7047642214e+03    6.7230000000e+03    3.7500000000e+00   -2.3243898623e+01    9.6101070859e-01    9.7575487134e-01
      1695   -2.3024295812e+01    5.0064196272e+01    6.7143397861e+03    6.7310000000e+03    1.7500000000e+00   -2.3245194840e+01    9.6021308544e-01    9.7489228941e-01
      1696   -2.3047971249e+01    4.9901589263e+01    6.7025915051e+03    6.7170000000e+03    2.2500000000e+00   -2.3243241013e+01    9.6021236806e-01    9.7305344648e-01
      1697   -2.3007866883e+01    5.2097302102e+01    6.6864034366e+03    6.7000000000e+03    1.5000000000e+00   -2.3240874299e+01    9.5981983941e-01    9.7388059701e-01
      1698   -2.2991621709e+01    4.7952068480e+01    6.6707103867e+03    6.6850000000e+03    3.7500000000e+00   -2.3238814533e+01    9.6178128284e-01    9.7397157816e-01
      1699   -2.2954144806e+01    4.9558263097e+01    6.6587190895e+03    6.6760000000e+03    2.5000000000e+00   -2.3237624337e+01    9.6132774607e-01    9.7438585980e-01
      1700   -2.2916295653e+01    4.8245254610e+01    6.6524147026e+03    6.6720000000e+03    3.0000000000e+00   -2.3237171969e+01    9.5862112611e-01    9.7272182254e-01
      1701   -2.3009498409e+01    5.0085652378e+01    6.6226147852e+03    6.6400000000e+03    1.5000000000e+00   -2.3232488363e+01    9.5831875870e-01    9.7394578313e-01
      1702   -2.3001161921e+01    4.9475839524e+01    6.6067685037e+03    6.6210000000e+03    1.0000000000e+00   -2.3229723850e+01    9.5903709973e-01    9.7175653225e-01
      1703   -2.2957853601e+01    4.7920525353e+01    6.5879941685e+03    6.6020000000e+03    2.0000000000e+00   -2.3227007363e+01    9.6051176795e-01    9.7318994244e-01
      1704   -2.2973594562e+01    4.8924059915e+01    6.5552430526e+03    6.5720000000e+03    7.5000000000e-01   -2.3222604995e+01    9.5894748414e-01    9.7291539866e-01
      1705   -2.2911809390e+01    4.7683633837e+01    6.5335019098e+03    6.5500000000e+03    3.0000000000e+00   -2.3219377558e+01    9.6103589555e-01    9.7358778626e-01
      1706   -2.2935969192e+01    5.1778506057e+01    6.5035081674e+03    6.5230000000e+03    5.0000000000e-01   -2.3215381969e+01    9.6350340003e-01    9.7470489039e-01
      1707   -2.2868649792e+01    4.9444434468e+01    6.4891919738e+03    6.5090000000e+03    2.0000000000e+00   -2.3213331027e+01    9.5998873121e-01    9.7280688278e-01
      1708   -2.2777757249e+01    4.9232065612e+01    6.4488739100e+03    6.4730000000e+03    7.5000000000e-01   -2.3207896943e+01    9.5788277374e-01    9.7095627993e-01
      1709   -2.2737121970e+01    4.5488988940e+01    6.4251322631e+03    6.4510000000e+03    1.0000000000e+00   -2.3204563778e+01    9.6230718402e-01    9.6744690746e-01
      1710   -2.2768504365e+01    4.5948283744e+01    6.3672014971e+03    6.3930000000e+03    3.2500000000e+00   -2.3195548779e+01    9.6038327347e-01    9.7027999374e-01
      1711   -2.2724283056e+01    4.5822785542e+01    6.3129416228e+03    6.3400000000e+03    2.2500000000e+00   -2.3187215938e+01    9.6244996780e-01    9.7618296530e-01
      1712   -2.2779627769e+01    4.5921427115e+01    6.2911232084e+03    6.3190000000e+03    1.5000000000e+00   -2.3183909062e+01    9.6143386863e-01    9.7183098592e-01
      1713   -2.2731982310e+01    4.6809344394e+01    6.2797811753e+03    6.3040000000e+03    2.7500000000e+00   -2.3181516766e+01    9.5885056816e-01    9.7128807107e-01
      1714   -2.2735161055e+01    4.7749879789e+01    6.2459922321e+03    6.2720000000e+03    1.5000000000e+00   -2.3176445296e+01    9.5891442464e-01    9.7273596939e-01
      1715   -2.2733070602e+01    4.7284122120e+01    6.2212214450e+03    6.2470000000e+03    2.0000000000e+00   -2.3172440323e+01    9.6262214745e-01    9.7358732191e-01
      1716   -2.2772500619e+01    4.6514696176e+01    6.1858480372e+03    6.2100000000e+03    5.0000000000e-01   -2.3166490754e+01    9.5811693829e-01    9.7471819646e-01
      1717   -2.2819052557e+01    4.9452787572e+01    6.1837875823e+03    6.2060000000e+03    2.0000000000e+00   -2.3165836064e+01    9.6027619369e-01    9.7421849823e-01
      1718   -2.2700305804e+01    4.5744235129e+01    6.1748475429e+03    6.1980000000e+03    1.7500000000e+00   -2.3164559448e+01    9.6275710381e-01    9.7370119393e-01
      1719   -2.2808763812e+01    5.3518465742e+01    6.1681640580e+03    6.1920000000e+03    1.0000000000e+00   -2.3163632093e+01    9.6095386620e-01    9.7012273902e-01
      1720   -2.2829965773e+01    4.7658021539e+01    6.1281094268e+03    6.1480000000e+03    1.5000000000e+00   -2.3156470795e+01    9.5972855450e-01    9.7543916721e-01
