# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.5705187612e+01    1.5994012442e+01    8.2684101460e+03    8.1960000000e+03    0.0000000000e+00   -1.4847312640e+01    9.5060937134e-01    9.7864812103e-01
       984   -1.5784840603e+01    1.7156814363e+01    8.2723517605e+03    8.1960000000e+03    0.0000000000e+00   -1.4848964220e+01    9.5019031998e-01    9.8206442167e-01
       985   -1.5755015966e+01    1.6707116997e+01    8.2692527013e+03    8.1960000000e+03    0.0000000000e+00   -1.4850621823e+01    9.5028422636e-01    9.8011224988e-01
       986   -1.5731062590e+01    1.6331556398e+01    8.2699074502e+03    8.1960000000e+03    0.0000000000e+00   -1.4852360983e+01    9.5224493427e-01    9.8182040020e-01
       987   -1.5720107366e+01    1.6291294035e+01    8.2695291544e+03    8.1960000000e+03    0.0000000000e+00   -1.4854064601e+01    9.5098523660e-01    9.8157637872e-01
       988   -1.5674089758e+01    1.6071311444e+01    8.2677693927e+03    8.1960000000e+03    5.0000000000e-01   -1.4855739051e+01    9.5085371276e-01    9.8072230356e-01
       989   -1.5686821002e+01    1.6269624400e+01    8.2663245001e+03    8.1960000000e+03    0.0000000000e+00   -1.4857398266e+01    9.5164915811e-01    9.7962420693e-01
       990   -1.5743370829e+01    1.6612160841e+01    8.2661944665e+03    8.1960000000e+03    0.0000000000e+00   -1.4859004997e+01    9.5134796231e-01    9.7962420693e-01
       991   -1.5745440226e+01    1.6426386538e+01    8.2693243480e+03    8.1960000000e+03    0.0000000000e+00   -1.4860621842e+01    9.5059439236e-01    9.8060029283e-01
       992   -1.5738237913e+01    1.6402429372e+01    8.2714997340e+03    8.1960000000e+03    0.0000000000e+00   -1.4862295286e+01    9.5017770276e-01    9.7681795998e-01
       993   -1.5786243168e+01    1.6138403721e+01    8.2788710450e+03    8.1960000000e+03    2.5000000000e-01   -1.4863967376e+01    9.5117130753e-01    9.7901415325e-01
       994   -1.5752901602e+01    1.6289731563e+01    8.2775378903e+03    8.1960000000e+03    0.0000000000e+00   -1.4865628293e+01    9.5111538338e-01    9.8011224988e-01
       995   -1.5759819630e+01    1.6212802146e+01    8.2732513689e+03    8.1960000000e+03    0.0000000000e+00   -1.4867336494e+01    9.5082856697e-01    9.7889214251e-01
       996   -1.5724273724e+01    1.6105315691e+01    8.2734572951e+03    8.1960000000e+03    0.0000000000e+00   -1.4869005839e+01    9.4922316529e-01    9.8169838946e-01
       997   -1.5699515565e+01    1.5913156219e+01    8.2688331277e+03    8.1960000000e+03    0.0000000000e+00   -1.4870678964e+01    9.5007405611e-01    9.7877013177e-01
       998   -1.5697941075e+01    1.6029198637e+01    8.2695525542e+03    8.1960000000e+03    5.0000000000e-01   -1.4872311063e+01    9.5144291437e-01    9.8072230356e-01
       999   -1.5743312684e+01    1.6522074395e+01    8.2708190743e+03    8.1960000000e+03    0.0000000000e+00   -1.4873913634e+01    9.4955529432e-01    9.7718399219e-01
