# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3049   -2.2411337366e+00    2.1219728603e-02    4.0949381617e+03    4.0950000000e+03    1.2500000000e-01   -2.2441305564e+00    9.9962137742e-01    9.9926739927e-01
      3050   -2.2425496891e+00    2.3100942246e-02    4.0939588202e+03    4.0940000000e+03    1.8750000000e-01   -2.2438850763e+00    9.9918217524e-01    9.9975574011e-01
      3051   -2.2431550521e+00    2.6273146575e-02    4.0929838246e+03    4.0930000000e+03    6.2500000000e-02   -2.2436395645e+00    9.9949502857e-01    1.0000000000e+00
      3052   -2.2431015876e+00    2.3860553889e-02    4.0929883598e+03    4.0930000000e+03    0.0000000000e+00   -2.2436388772e+00    9.9914699902e-01    9.9926704129e-01
      3053   -2.2432195918e+00    2.2234266520e-02    4.0910007012e+03    4.0910000000e+03    1.2500000000e-01   -2.2431496601e+00    9.9934728255e-01    9.9975556099e-01
      3054   -2.2426952221e+00    2.1127747244e-02    4.0939830097e+03    4.0940000000e+03    1.2500000000e-01   -2.2438822301e+00    9.9947073755e-01    1.0000000000e+00
      3055   -2.2405427635e+00    2.3488424643e-02    4.0939527075e+03    4.0940000000e+03    0.0000000000e+00   -2.2438817965e+00    9.9931946337e-01    1.0000000000e+00
      3056   -2.2411980894e+00    2.1938545745e-02    4.0949349293e+03    4.0950000000e+03    6.2500000000e-02   -2.2441253960e+00    9.9933228184e-01    9.9975579976e-01
      3057   -2.2418267428e+00    2.1664014698e-02    4.0939506621e+03    4.0940000000e+03    6.2500000000e-02   -2.2438797256e+00    9.9939802780e-01    1.0000000000e+00
      3058   -2.2423033248e+00    2.2438525123e-02    4.0939618852e+03    4.0940000000e+03    0.0000000000e+00   -2.2438785330e+00    9.9987697498e-01    1.0000000000e+00
      3059   -2.2415946595e+00    2.1302359429e-02    4.0959502786e+03    4.0960000000e+03    1.2500000000e-01   -2.2443659782e+00    9.9977771088e-01    9.9975585938e-01
      3060   -2.2417920126e+00    2.1554061592e-02    4.0949492992e+03    4.0950000000e+03    6.2500000000e-02   -2.2441210323e+00    9.9975072411e-01    1.0000000000e+00
      3061   -2.2420091726e+00    2.0881319460e-02    4.0949536147e+03    4.0950000000e+03    0.0000000000e+00   -2.2441199911e+00    9.9899779362e-01    9.9975579976e-01
      3062   -2.2417823709e+00    2.2180882190e-02    4.0969447637e+03    4.0970000000e+03    1.2500000000e-01   -2.2446073061e+00    9.9912979787e-01    9.9975591897e-01
      3063   -2.2417644696e+00    2.1361441584e-02    4.0959464922e+03    4.0960000000e+03    6.2500000000e-02   -2.2443623113e+00    9.9960866215e-01    9.9951171875e-01
      3064   -2.2408172348e+00    2.1130534431e-02    4.0939470564e+03    4.0940000000e+03    6.2500000000e-02   -2.2438729424e+00    9.9919478983e-01    9.9902296043e-01
      3065   -2.2401877112e+00    2.0348856318e-02    4.0929364043e+03    4.0930000000e+03    1.8750000000e-01   -2.2436276782e+00    9.9920205763e-01    9.9975568043e-01
      3066   -2.2397456003e+00    1.9912727243e-02    4.0919294019e+03    4.0920000000e+03    6.2500000000e-02   -2.2433819998e+00    9.9969590154e-01    1.0000000000e+00
      3067   -2.2394469381e+00    2.0030488326e-02    4.0919217791e+03    4.0920000000e+03    0.0000000000e+00   -2.2433804358e+00    9.9917752527e-01    1.0000000000e+00
      3068   -2.2402169744e+00    2.0460357677e-02    4.0919266273e+03    4.0920000000e+03    0.0000000000e+00   -2.2433787072e+00    9.9925981740e-01    9.9926686217e-01
      3069   -2.2402725764e+00    1.9897768335e-02    4.0929347458e+03    4.0930000000e+03    1.8750000000e-01   -2.2436212174e+00    9.9908189355e-01    9.9926704129e-01
      3070   -2.2400187972e+00    1.9448192881e-02    4.0899440302e+03    4.0900000000e+03    1.2500000000e-01   -2.2428864405e+00    9.9936935974e-01    1.0000000000e+00
      3071   -2.2402621871e+00    1.8755265090e-02    4.0909382672e+03    4.0910000000e+03    6.2500000000e-02   -2.2431293820e+00    9.9948982689e-01    9.9975556099e-01
      3072   -2.2412527216e+00    1.9034501904e-02    4.0919463893e+03    4.0920000000e+03    6.2500000000e-02   -2.2433721699e+00    9.9978649517e-01    9.9975562072e-01
      3073   -2.2397120676e+00    2.1207173540e-02    4.0909453844e+03    4.0910000000e+03    6.2500000000e-02   -2.2431262317e+00    9.9966972543e-01    9.9951112198e-01
      3074   -2.2395123101e+00    2.0262974408e-02    4.0889377195e+03    4.0890000000e+03    1.2500000000e-01   -2.2426360767e+00    9.9974418776e-01    1.0000000000e+00
      3075   -2.2391842831e+00    2.0652978402e-02    4.0889319853e+03    4.0890000000e+03    0.0000000000e+00   -2.2426343442e+00    9.9907035493e-01    1.0000000000e+00
      3076   -2.2390334759e+00    1.9877585947e-02    4.0919134012e+03    4.0920000000e+03    1.8750000000e-01   -2.2433659451e+00    9.9961634023e-01    1.0000000000e+00
      3077   -2.2384782529e+00    1.9371929138e-02    4.0929003999e+03    4.0930000000e+03    6.2500000000e-02   -2.2436083674e+00    9.9956167136e-01    9.9975568043e-01
      3078   -2.2410741365e+00    1.9688050844e-02    4.0939165930e+03    4.0940000000e+03    1.2500000000e-01   -2.2438506752e+00    9.9932333224e-01    1.0000000000e+00
      3079   -2.2412064713e+00    1.9097937660e-02    4.0939437474e+03    4.0940000000e+03    0.0000000000e+00   -2.2438484875e+00    9.9944704232e-01    9.9951148021e-01
      3080   -2.2417314074e+00    2.0006785901e-02    4.0929561126e+03    4.0930000000e+03    1.2500000000e-01   -2.2436029804e+00    9.9909267599e-01    9.9975568043e-01
      3081   -2.2406301372e+00    1.9365299076e-02    4.0929505772e+03    4.0930000000e+03    6.2500000000e-02   -2.2436018132e+00    9.9913642748e-01    1.0000000000e+00
      3082   -2.2407217745e+00    2.0270925439e-02    4.0929393182e+03    4.0930000000e+03    0.0000000000e+00   -2.2436008426e+00    9.9962366623e-01    9.9975568043e-01
      3083   -2.2427126000e+00    2.3110845570e-02    4.0929610585e+03    4.0930000000e+03    6.2500000000e-02   -2.2435994623e+00    9.9941775975e-01    9.9975568043e-01
      3084   -2.2403662765e+00    2.2075628524e-02    4.0929598736e+03    4.0930000000e+03    6.2500000000e-02   -2.2435981172e+00    9.9933673704e-01    9.9975568043e-01
      3085   -2.2393325914e+00    2.2342168738e-02    4.0929229577e+03    4.0930000000e+03    6.2500000000e-02   -2.2435975145e+00    9.9885757446e-01    9.9951136086e-01
      3086   -2.2398102181e+00    2.3838883755e-02    4.0919224770e+03    4.0920000000e+03    1.2500000000e-01   -2.2433516893e+00    9.9924953778e-01    1.0000000000e+00
      3087   -2.2411137431e+00    2.2448936648e-02    4.0939305234e+03    4.0940000000e+03    6.2500000000e-02   -2.2438384690e+00    9.9951048311e-01    9.9951148021e-01
      3088   -2.2402151925e+00    2.2965554221e-02    4.0919452434e+03    4.0920000000e+03    1.2500000000e-01   -2.2433481496e+00    9.9845221047e-01    9.9951124145e-01
      3089   -2.2410355493e+00    2.0987611245e-02    4.0909494856e+03    4.0910000000e+03    6.2500000000e-02   -2.2431025462e+00    9.9978357796e-01    9.9975556099e-01
      3090   -2.2412701551e+00    2.1833401496e-02    4.0899645483e+03    4.0900000000e+03    6.2500000000e-02   -2.2428565498e+00    9.9959186768e-01    9.9975550122e-01
      3091   -2.2413390285e+00    2.0176142890e-02    4.0899682673e+03    4.0900000000e+03    6.2500000000e-02   -2.2428553284e+00    9.9935448138e-01    9.9951100244e-01
      3092   -2.2418092620e+00    2.0815513638e-02    4.0899740696e+03    4.0900000000e+03    1.2500000000e-01   -2.2428541950e+00    9.9923651193e-01    9.9951100244e-01
      3093   -2.2416231853e+00    2.0840705079e-02    4.0889819486e+03    4.0890000000e+03    1.2500000000e-01   -2.2426085593e+00    9.9956500202e-01    9.9975544143e-01
      3094   -2.2419862539e+00    2.2747638479e-02    4.0889862557e+03    4.0890000000e+03    6.2500000000e-02   -2.2426076277e+00    9.9914502513e-01    9.9975544143e-01
      3095   -2.2423004086e+00    2.2055749239e-02    4.0889900039e+03    4.0890000000e+03    6.2500000000e-02   -2.2426066278e+00    9.9954798100e-01    9.9926632428e-01
      3096   -2.2432296781e+00    2.1030568087e-02    4.0870156542e+03    4.0870000000e+03    1.8750000000e-01   -2.2421165264e+00    9.9963627151e-01    1.0000000000e+00
      3097   -2.2433438956e+00    2.0478272498e-02    4.0870228447e+03    4.0870000000e+03    0.0000000000e+00   -2.2421157790e+00    9.9917542854e-01    9.9951064350e-01
      3098   -2.2442471209e+00    2.1106129820e-02    4.0850435452e+03    4.0850000000e+03    6.2500000000e-02   -2.2416259003e+00    9.9959868188e-01    1.0000000000e+00
      3099   -2.2438917856e+00    2.2532520881e-02    4.0850487461e+03    4.0850000000e+03    0.0000000000e+00   -2.2416255405e+00    9.9922171394e-01    9.9975520196e-01
      3100   -2.2425848386e+00    1.9997858080e-02    4.0850322464e+03    4.0850000000e+03    6.2500000000e-02   -2.2416255155e+00    9.9947145987e-01    1.0000000000e+00
      3101   -2.2433701715e+00    2.1220439803e-02    4.0860222531e+03    4.0860000000e+03    6.2500000000e-02   -2.2418701270e+00    9.9956671740e-01    9.9975526187e-01
      3102   -2.2433042122e+00    2.0820612097e-02    4.0850341536e+03    4.0850000000e+03    6.2500000000e-02   -2.2416247187e+00    9.9962141531e-01    1.0000000000e+00
      3103   -2.2438588895e+00    2.1026912287e-02    4.0860343578e+03    4.0860000000e+03    0.0000000000e+00   -2.2418691377e+00    9.9921709184e-01    9.9975526187e-01
      3104   -2.2435083156e+00    2.4953013549e-02    4.0860364041e+03    4.0860000000e+03    6.2500000000e-02   -2.2418687644e+00    9.9948069701e-01    1.0000000000e+00
      3105   -2.2445660719e+00    2.4919580137e-02    4.0860430238e+03    4.0860000000e+03    0.0000000000e+00   -2.2418685965e+00    9.9944062766e-01    9.9975526187e-01
      3106   -2.2464068468e+00    2.5497467807e-02    4.0850779177e+03    4.0850000000e+03    6.2500000000e-02   -2.2416235310e+00    9.9954835547e-01    9.9951040392e-01
      3107   -2.2457839086e+00    2.1449269987e-02    4.0840960247e+03    4.0840000000e+03    1.2500000000e-01   -2.2413787966e+00    9.9897939528e-01    9.9951028404e-01
      3108   -2.2459678844e+00    2.3011207070e-02    4.0850915129e+03    4.0850000000e+03    1.8750000000e-01   -2.2416243979e+00    9.9983117430e-01    9.9975520196e-01
      3109   -2.2461580666e+00    2.4329750533e-02    4.0850902049e+03    4.0850000000e+03    6.2500000000e-02   -2.2416249407e+00    9.9906935754e-01    9.9975520196e-01
      3110   -2.2442688427e+00    2.3076439894e-02    4.0860678998e+03    4.0860000000e+03    1.2500000000e-01   -2.2418703190e+00    9.9919028753e-01    1.0000000000e+00
      3111   -2.2448876914e+00    2.5401471201e-02    4.0870576130e+03    4.0870000000e+03    6.2500000000e-02   -2.2421157072e+00    9.9983159609e-01    9.9975532175e-01
      3112   -2.2443643998e+00    2.4507795023e-02    4.0880478602e+03    4.0880000000e+03    6.2500000000e-02   -2.2423603383e+00    9.9967390791e-01    9.9975538160e-01
      3113   -2.2458728562e+00    2.4389789318e-02    4.0900489100e+03    4.0900000000e+03    1.8750000000e-01   -2.2428496664e+00    9.9945224572e-01    9.9951100244e-01
      3114   -2.2450817126e+00    2.4716393455e-02    4.0880630118e+03    4.0880000000e+03    1.2500000000e-01   -2.2423605673e+00    9.9894087883e-01    1.0000000000e+00
      3115   -2.2446036165e+00    2.4823590230e-02    4.0890446150e+03    4.0890000000e+03    6.2500000000e-02   -2.2426057293e+00    9.9977739461e-01    9.9926632428e-01
      3116   -2.2442715187e+00    2.7528667592e-02    4.0860523759e+03    4.0860000000e+03    1.2500000000e-01   -2.2418720662e+00    9.9931214052e-01    9.9975526187e-01
      3117   -2.2438514174e+00    2.7445268141e-02    4.0860437096e+03    4.0860000000e+03    0.0000000000e+00   -2.2418721719e+00    9.9940804852e-01    1.0000000000e+00
      3118   -2.2447843484e+00    2.8410790108e-02    4.0870544190e+03    4.0870000000e+03    6.2500000000e-02   -2.2421168635e+00    9.9924097824e-01    1.0000000000e+00
      3119   -2.2450367230e+00    2.8673135092e-02    4.0880508162e+03    4.0880000000e+03    6.2500000000e-02   -2.2423613407e+00    9.9946489956e-01    9.9975538160e-01
      3120   -2.2466797020e+00    2.7620808435e-02    4.0870751539e+03    4.0870000000e+03    6.2500000000e-02   -2.2421168645e+00    9.9927148142e-01    9.9975532175e-01
      3121   -2.2472561196e+00    2.7003939789e-02    4.0861027594e+03    4.0860000000e+03    6.2500000000e-02   -2.2418724210e+00    9.9936550645e-01    9.9951052374e-01
      3122   -2.2477668987e+00    2.8823566789e-02    4.0851194251e+03    4.0850000000e+03    1.2500000000e-01   -2.2416285210e+00    9.9913876980e-01    9.9975520196e-01
      3123   -2.2466793652e+00    2.7908014952e-02    4.0851150092e+03    4.0850000000e+03    6.2500000000e-02   -2.2416296001e+00    9.9983242385e-01    9.9902080783e-01
      3124   -2.2476050758e+00    2.5500554905e-02    4.0821265635e+03    4.0820000000e+03    1.2500000000e-01   -2.2408962020e+00    9.9911431988e-01    9.9951004410e-01
      3125   -2.2469465261e+00    2.4272993132e-02    4.0821342668e+03    4.0820000000e+03    1.2500000000e-01   -2.2408970678e+00    9.9936570287e-01    9.9975502205e-01
      3126   -2.2477355553e+00    2.5154965312e-02    4.0821309254e+03    4.0820000000e+03    6.2500000000e-02   -2.2408982726e+00    9.9977102724e-01    1.0000000000e+00
      3127   -2.2487206709e+00    2.5008087095e-02    4.0841384769e+03    4.0840000000e+03    1.2500000000e-01   -2.2413890709e+00    9.9955081461e-01    1.0000000000e+00
      3128   -2.2487510807e+00    2.3808797949e-02    4.0841484122e+03    4.0840000000e+03    0.0000000000e+00   -2.2413903218e+00    9.9908466716e-01    1.0000000000e+00
      3129   -2.2489960857e+00    2.4537091773e-02    4.0851466369e+03    4.0850000000e+03    6.2500000000e-02   -2.2416367608e+00    9.9939525907e-01    1.0000000000e+00
      3130   -2.2479803336e+00    2.4130405538e-02    4.0851383726e+03    4.0850000000e+03    0.0000000000e+00   -2.2416383817e+00    9.9919188781e-01    9.9975520196e-01
      3131   -2.2493166231e+00    2.6117749568e-02    4.0841467021e+03    4.0840000000e+03    6.2500000000e-02   -2.2413952632e+00    9.9945713196e-01    1.0000000000e+00
      3132   -2.2501324280e+00    3.0745827685e-02    4.0841683252e+03    4.0840000000e+03    0.0000000000e+00   -2.2413965996e+00    9.9952796851e-01    9.9951028404e-01
      3133   -2.2494568177e+00    2.6464879076e-02    4.0851678763e+03    4.0850000000e+03    1.8750000000e-01   -2.2416432520e+00    9.9949860174e-01    9.9975520196e-01
      3134   -2.2491461160e+00    2.6911000016e-02    4.0841600824e+03    4.0840000000e+03    6.2500000000e-02   -2.2414005454e+00    9.9919620152e-01    9.9951028404e-01
      3135   -2.2484426970e+00    2.5275583265e-02    4.0841516440e+03    4.0840000000e+03    1.2500000000e-01   -2.2414024183e+00    9.9959361612e-01    9.9975514202e-01
      3136   -2.2483314500e+00    2.4889086195e-02    4.0861334255e+03    4.0860000000e+03    1.2500000000e-01   -2.2418937723e+00    9.9944424776e-01    9.9975526187e-01
      3137   -2.2472122105e+00    2.4325116293e-02    4.0851238681e+03    4.0850000000e+03    6.2500000000e-02   -2.2416505038e+00    9.9963557505e-01    9.9951040392e-01
      3138   -2.2476195958e+00    2.4874627158e-02    4.0861202128e+03    4.0860000000e+03    6.2500000000e-02   -2.2418967299e+00    9.9952098998e-01    9.9902104748e-01
      3139   -2.2488745235e+00    2.5404739190e-02    4.0841400455e+03    4.0840000000e+03    1.8750000000e-01   -2.2414081820e+00    9.9948950572e-01    9.9975514202e-01
      3140   -2.2478581221e+00    2.3636989066e-02    4.0831458489e+03    4.0830000000e+03    6.2500000000e-02   -2.2411644902e+00    9.9896919836e-01    9.9951016410e-01
      3141   -2.2487528755e+00    2.4206206101e-02    4.0831464699e+03    4.0830000000e+03    1.2500000000e-01   -2.2411661433e+00    9.9900966321e-01    9.9975508205e-01
      3142   -2.2480322223e+00    2.3455768447e-02    4.0831471320e+03    4.0830000000e+03    6.2500000000e-02   -2.2411674245e+00    9.9855413059e-01    9.9975508205e-01
      3143   -2.2474915495e+00    2.3250568768e-02    4.0821382801e+03    4.0820000000e+03    6.2500000000e-02   -2.2409240830e+00    9.9977082188e-01    9.9975502205e-01
      3144   -2.2474861783e+00    2.3709455237e-02    4.0831292124e+03    4.0830000000e+03    1.2500000000e-01   -2.2411703736e+00    9.9924504889e-01    9.9975508205e-01
      3145   -2.2470686190e+00    2.2906718781e-02    4.0831237420e+03    4.0830000000e+03    6.2500000000e-02   -2.2411715184e+00    9.9876187549e-01    9.9975508205e-01
      3146   -2.2473221563e+00    2.3663960906e-02    4.0841177541e+03    4.0840000000e+03    6.2500000000e-02   -2.2414175483e+00    9.9963698892e-01    1.0000000000e+00
      3147   -2.2464978314e+00    2.4395138579e-02    4.0890887890e+03    4.0890000000e+03    2.5000000000e-01   -2.2426420785e+00    9.9955335819e-01    9.9975544143e-01
      3148   -2.2458778543e+00    2.5225832553e-02    4.0880770287e+03    4.0880000000e+03    6.2500000000e-02   -2.2423985707e+00    9.9963633287e-01    1.0000000000e+00
      3149   -2.2459148192e+00    2.4637666268e-02    4.0890675386e+03    4.0890000000e+03    6.2500000000e-02   -2.2426439391e+00    9.9959730526e-01    9.9902176571e-01
      3150   -2.2468627056e+00    2.4409215457e-02    4.0850966825e+03    4.0850000000e+03    2.5000000000e-01   -2.2416657801e+00    9.9929445837e-01    9.9975520196e-01
