# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1786   -2.2439807464e+00    1.8247245586e-02    4.1286764115e+03    4.1290000000e+03    6.2500000000e-02   -2.2527097295e+00    9.9796210705e-01    9.9975781061e-01
      1787   -2.2437172969e+00    1.8240001290e-02    4.1316066724e+03    4.1320000000e+03    1.8750000000e-01   -2.2534367767e+00    9.9773874316e-01    1.0000000000e+00
      1788   -2.2423027470e+00    1.9054030047e-02    4.1325575857e+03    4.1330000000e+03    6.2500000000e-02   -2.2536783023e+00    9.9887512458e-01    9.9903218001e-01
      1789   -2.2404255240e+00    1.8966134166e-02    4.1295217145e+03    4.1300000000e+03    1.2500000000e-01   -2.2529515446e+00    9.9858930247e-01    9.9951573850e-01
      1790   -2.2400982008e+00    1.7122889530e-02    4.1294766734e+03    4.1300000000e+03    1.2500000000e-01   -2.2529499976e+00    9.9820010011e-01    9.9951573850e-01
      1791   -2.2415889747e+00    1.8284104939e-02    4.1314882312e+03    4.1320000000e+03    2.5000000000e-01   -2.2534313788e+00    9.9818391481e-01    9.9975798645e-01
      1792   -2.2395624187e+00    1.8422489623e-02    4.1314682565e+03    4.1320000000e+03    6.2500000000e-02   -2.2534284070e+00    9.9863185031e-01    9.9951597289e-01
      1793   -2.2386756773e+00    1.8134494868e-02    4.1314098358e+03    4.1320000000e+03    1.2500000000e-01   -2.2534264052e+00    9.9905331903e-01    9.9975798645e-01
      1794   -2.2370553860e+00    1.7080197603e-02    4.1313589144e+03    4.1320000000e+03    6.2500000000e-02   -2.2534230935e+00    9.9802489625e-01    9.9878993224e-01
      1795   -2.2377810741e+00    1.7690214279e-02    4.1273813006e+03    4.1280000000e+03    1.8750000000e-01   -2.2524506890e+00    9.9729403832e-01    9.9927325581e-01
      1796   -2.2385819124e+00    1.6798996958e-02    4.1244484741e+03    4.1250000000e+03    1.8750000000e-01   -2.2517187562e+00    9.9791037267e-01    9.9927272727e-01
      1797   -2.2375922965e+00    1.7646378285e-02    4.1224606540e+03    4.1230000000e+03    1.8750000000e-01   -2.2512293411e+00    9.9819297908e-01    9.9975745816e-01
      1798   -2.2369033129e+00    1.8036486786e-02    4.1224240154e+03    4.1230000000e+03    6.2500000000e-02   -2.2512254153e+00    9.9831701355e-01    1.0000000000e+00
      1799   -2.2388890406e+00    1.6885442317e-02    4.1234398638e+03    4.1240000000e+03    6.2500000000e-02   -2.2514633680e+00    9.9764237362e-01    9.9951503395e-01
      1800   -2.2414158669e+00    1.6580878855e-02    4.1225442493e+03    4.1230000000e+03    1.2500000000e-01   -2.2512158573e+00    9.9891706638e-01    9.9927237448e-01
      1801   -2.2429510076e+00    1.7784622714e-02    4.1206486242e+03    4.1210000000e+03    1.8750000000e-01   -2.2507269443e+00    9.9853264125e-01    9.9902936181e-01
      1802   -2.2432362914e+00    1.8769787457e-02    4.1177162977e+03    4.1180000000e+03    1.8750000000e-01   -2.2499966219e+00    9.9902151871e-01    9.9975716367e-01
      1803   -2.2414867492e+00    1.9069604994e-02    4.1206599367e+03    4.1210000000e+03    1.8750000000e-01   -2.2507237781e+00    9.9853497195e-01    9.9975734045e-01
      1804   -2.2413665318e+00    1.9012702987e-02    4.1245778242e+03    4.1250000000e+03    1.8750000000e-01   -2.2516930431e+00    9.9772323960e-01    9.9951515152e-01
      1805   -2.2419100961e+00    1.8440074938e-02    4.1226057241e+03    4.1230000000e+03    6.2500000000e-02   -2.2512060505e+00    9.9840605253e-01    9.9927237448e-01
      1806   -2.2416443310e+00    1.8514417729e-02    4.1206331255e+03    4.1210000000e+03    1.8750000000e-01   -2.2507187480e+00    9.9841962999e-01    9.9975734045e-01
      1807   -2.2432970728e+00    1.9419118793e-02    4.1206593210e+03    4.1210000000e+03    6.2500000000e-02   -2.2507169987e+00    9.9811303068e-01    9.9878670226e-01
      1808   -2.2422199170e+00    1.8948049497e-02    4.1167140072e+03    4.1170000000e+03    1.8750000000e-01   -2.2497439715e+00    9.9809556490e-01    9.9902841875e-01
      1809   -2.2418107009e+00    1.9285682605e-02    4.1137124188e+03    4.1140000000e+03    2.5000000000e-01   -2.2490141649e+00    9.9832452078e-01    9.9951385513e-01
      1810   -2.2410094073e+00    1.8495670181e-02    4.1126958803e+03    4.1130000000e+03    1.2500000000e-01   -2.2487695184e+00    9.9873809969e-01    9.9975686847e-01
      1811   -2.2415291638e+00    1.7959074812e-02    4.1126898034e+03    4.1130000000e+03    6.2500000000e-02   -2.2487677138e+00    9.9853554005e-01    1.0000000000e+00
      1812   -2.2420470081e+00    1.9337413961e-02    4.1137008480e+03    4.1140000000e+03    6.2500000000e-02   -2.2490085005e+00    9.9895029512e-01    9.9951385513e-01
      1813   -2.2394786246e+00    1.9869904755e-02    4.1116794639e+03    4.1120000000e+03    6.2500000000e-02   -2.2485202576e+00    9.9818535816e-01    1.0000000000e+00
      1814   -2.2410783325e+00    1.9523816388e-02    4.1126495534e+03    4.1130000000e+03    6.2500000000e-02   -2.2487617725e+00    9.9840020608e-01    9.9975686847e-01
      1815   -2.2409652848e+00    2.0516339489e-02    4.1116892787e+03    4.1120000000e+03    6.2500000000e-02   -2.2485153262e+00    9.9849824979e-01    9.9902723735e-01
      1816   -2.2394510290e+00    2.1644124728e-02    4.1086879950e+03    4.1090000000e+03    1.8750000000e-01   -2.2477832285e+00    9.9865968300e-01    9.9951326357e-01
      1817   -2.2390189603e+00    1.9413629672e-02    4.1096432555e+03    4.1100000000e+03    1.2500000000e-01   -2.2480242384e+00    9.9843851842e-01    9.9902676399e-01
      1818   -2.2401393142e+00    1.9861542026e-02    4.1096595335e+03    4.1100000000e+03    1.8750000000e-01   -2.2480209469e+00    9.9891782195e-01    9.9951338200e-01
      1819   -2.2409365335e+00    2.0110586245e-02    4.1087024833e+03    4.1090000000e+03    1.2500000000e-01   -2.2477740456e+00    9.9833824612e-01    9.9951326357e-01
      1820   -2.2405550281e+00    1.9542562079e-02    4.1087122929e+03    4.1090000000e+03    1.2500000000e-01   -2.2477712010e+00    9.9843632138e-01    9.9975663178e-01
      1821   -2.2389795397e+00    1.9727119171e-02    4.1076791917e+03    4.1080000000e+03    0.0000000000e+00   -2.2475254697e+00    9.9740934812e-01    1.0000000000e+00
      1822   -2.2396828263e+00    2.0288332259e-02    4.1136159831e+03    4.1140000000e+03    1.8750000000e-01   -2.2489823957e+00    9.9718040870e-01    9.9951385513e-01
      1823   -2.2399704292e+00    2.1806331039e-02    4.1146154989e+03    4.1150000000e+03    1.8750000000e-01   -2.2492218671e+00    9.9875629755e-01    9.9951397327e-01
      1824   -2.2402941876e+00    2.1206942821e-02    4.1146285956e+03    4.1150000000e+03    1.2500000000e-01   -2.2492187470e+00    9.9798833679e-01    9.9902794654e-01
      1825   -2.2414714971e+00    2.2491658565e-02    4.1116914716e+03    4.1120000000e+03    1.8750000000e-01   -2.2484865074e+00    9.9834253441e-01    9.9975680934e-01
      1826   -2.2397209006e+00    2.1734881708e-02    4.1116743788e+03    4.1120000000e+03    6.2500000000e-02   -2.2484837830e+00    9.9829614550e-01    9.9975680934e-01
      1827   -2.2405866549e+00    2.1559447650e-02    4.1116555883e+03    4.1120000000e+03    0.0000000000e+00   -2.2484818086e+00    9.9962190114e-01    9.9975680934e-01
      1828   -2.2419256520e+00    2.4119456824e-02    4.1146758777e+03    4.1150000000e+03    1.8750000000e-01   -2.2492080333e+00    9.9850486201e-01    9.9878493317e-01
      1829   -2.2439670047e+00    2.1321838429e-02    4.1117733315e+03    4.1120000000e+03    1.8750000000e-01   -2.2484761982e+00    9.9708729655e-01    9.9975680934e-01
      1830   -2.2438887120e+00    2.2590405713e-02    4.1108204891e+03    4.1110000000e+03    6.2500000000e-02   -2.2482312996e+00    9.9840725506e-01    9.9975675018e-01
      1831   -2.2441441028e+00    2.4463914763e-02    4.1108255716e+03    4.1110000000e+03    0.0000000000e+00   -2.2482309145e+00    9.9810397373e-01    9.9951350036e-01
      1832   -2.2435653702e+00    2.1905552377e-02    4.1098287095e+03    4.1100000000e+03    1.2500000000e-01   -2.2479872009e+00    9.9805953216e-01    9.9975669100e-01
      1833   -2.2447360997e+00    2.4619857460e-02    4.1108343127e+03    4.1110000000e+03    1.2500000000e-01   -2.2482302081e+00    9.9884830873e-01    9.9902700073e-01
      1834   -2.2438990771e+00    2.0000241210e-02    4.1098511054e+03    4.1100000000e+03    1.8750000000e-01   -2.2479862914e+00    9.9881380468e-01    1.0000000000e+00
      1835   -2.2438807548e+00    2.1471443520e-02    4.1118089022e+03    4.1120000000e+03    1.2500000000e-01   -2.2484728933e+00    9.9830365237e-01    9.9951361868e-01
      1836   -2.2450606753e+00    2.2013374396e-02    4.1098535558e+03    4.1100000000e+03    1.2500000000e-01   -2.2479859679e+00    9.9857997698e-01    9.9975669100e-01
      1837   -2.2451726753e+00    2.5414373072e-02    4.1098806636e+03    4.1100000000e+03    6.2500000000e-02   -2.2479855312e+00    9.9674840132e-01    9.9951338200e-01
      1838   -2.2440814312e+00    2.2868077971e-02    4.1118412197e+03    4.1120000000e+03    1.2500000000e-01   -2.2484723377e+00    9.9810362825e-01    1.0000000000e+00
      1839   -2.2454245797e+00    2.4616250271e-02    4.1138235108e+03    4.1140000000e+03    1.2500000000e-01   -2.2489589777e+00    9.9869587512e-01    9.9902771026e-01
      1840   -2.2439682107e+00    2.1234632005e-02    4.1108538422e+03    4.1110000000e+03    2.5000000000e-01   -2.2482291846e+00    9.9814890521e-01    9.9927025055e-01
      1841   -2.2443651010e+00    2.4830600249e-02    4.1098467200e+03    4.1100000000e+03    1.2500000000e-01   -2.2479864399e+00    9.9791696757e-01    9.9927007299e-01
      1842   -2.2442941185e+00    2.1803346517e-02    4.1108447828e+03    4.1110000000e+03    1.8750000000e-01   -2.2482293386e+00    9.9821408697e-01    9.9878375091e-01
      1843   -2.2441483704e+00    2.0493495895e-02    4.1068759113e+03    4.1070000000e+03    2.5000000000e-01   -2.2472557346e+00    9.9863379095e-01    1.0000000000e+00
      1844   -2.2450061233e+00    2.2618119731e-02    4.1078772968e+03    4.1080000000e+03    6.2500000000e-02   -2.2474990162e+00    9.9875214295e-01    9.9902629017e-01
      1845   -2.2448313420e+00    2.0491907833e-02    4.1039360554e+03    4.1040000000e+03    1.8750000000e-01   -2.2465245654e+00    9.9765593496e-01    9.9975633528e-01
      1846   -2.2442344438e+00    2.1144239828e-02    4.1029253425e+03    4.1030000000e+03    6.2500000000e-02   -2.2462811422e+00    9.9859902525e-01    9.9902510358e-01
      1847   -2.2458057291e+00    1.9713467761e-02    4.1019597817e+03    4.1020000000e+03    1.8750000000e-01   -2.2460375498e+00    9.9835509422e-01    9.9902486592e-01
      1848   -2.2455187222e+00    1.9669916358e-02    4.0990140243e+03    4.0990000000e+03    1.8750000000e-01   -2.2453057193e+00    9.9798731560e-01    9.9926811417e-01
      1849   -2.2438968174e+00    1.9877472898e-02    4.0999706040e+03    4.1000000000e+03    2.5000000000e-01   -2.2455504221e+00    9.9822658241e-01    9.9926829268e-01
      1850   -2.2452199022e+00    2.0403518972e-02    4.1019460357e+03    4.1020000000e+03    2.5000000000e-01   -2.2460386982e+00    9.9809175294e-01    9.9975621648e-01
      1851   -2.2456045465e+00    2.0051645882e-02    4.1009813822e+03    4.1010000000e+03    6.2500000000e-02   -2.2457944614e+00    9.9744957476e-01    1.0000000000e+00
      1852   -2.2437316981e+00    2.0361958932e-02    4.1029348780e+03    4.1030000000e+03    1.2500000000e-01   -2.2462824314e+00    9.9800121455e-01    9.9951255179e-01
      1853   -2.2434393992e+00    2.0445616710e-02    4.1009063928e+03    4.1010000000e+03    1.2500000000e-01   -2.2457955066e+00    9.9846787368e-01    9.9975615703e-01
      1854   -2.2426273267e+00    1.9385821936e-02    4.1018757121e+03    4.1020000000e+03    1.2500000000e-01   -2.2460387938e+00    9.9900593683e-01    9.9951243296e-01
      1855   -2.2455375909e+00    2.0430608884e-02    4.1009275277e+03    4.1010000000e+03    1.2500000000e-01   -2.2457942730e+00    9.9762185833e-01    9.9975615703e-01
      1856   -2.2473149853e+00    2.1908826147e-02    4.1000321943e+03    4.1000000000e+03    6.2500000000e-02   -2.2455491880e+00    9.9830657391e-01    9.9951219512e-01
      1857   -2.2462869454e+00    2.0476189161e-02    4.1000504972e+03    4.1000000000e+03    1.2500000000e-01   -2.2455497881e+00    9.9813527503e-01    9.9902439024e-01
      1858   -2.2448130002e+00    2.0707988132e-02    4.0980210337e+03    4.0980000000e+03    2.5000000000e-01   -2.2450635690e+00    9.9866252988e-01    9.9951195705e-01
      1859   -2.2440967409e+00    2.0244131822e-02    4.0979808561e+03    4.0980000000e+03    1.2500000000e-01   -2.2450646328e+00    9.9850502374e-01    9.9951195705e-01
      1860   -2.2449659879e+00    2.0147036656e-02    4.0999611925e+03    4.1000000000e+03    1.8750000000e-01   -2.2455527036e+00    9.9906347946e-01    9.9951219512e-01
      1861   -2.2465619744e+00    2.1783939005e-02    4.1000145142e+03    4.1000000000e+03    1.2500000000e-01   -2.2455524057e+00    9.9873833693e-01    9.9926829268e-01
      1862   -2.2466157137e+00    2.4004507330e-02    4.0980688639e+03    4.0980000000e+03    1.2500000000e-01   -2.2450647235e+00    9.9894940074e-01    9.9926793558e-01
      1863   -2.2491763365e+00    2.2865855978e-02    4.0991046046e+03    4.0990000000e+03    1.8750000000e-01   -2.2453099461e+00    9.9822895311e-01    9.9878019029e-01
      1864   -2.2476131967e+00    2.2009300545e-02    4.0951662808e+03    4.0950000000e+03    2.5000000000e-01   -2.2443348845e+00    9.9846547790e-01    9.9975579976e-01
      1865   -2.2470884983e+00    2.1927201043e-02    4.0951189579e+03    4.0950000000e+03    6.2500000000e-02   -2.2443377312e+00    9.9803126119e-01    9.9902319902e-01
      1866   -2.2469846608e+00    2.1282191318e-02    4.0931305348e+03    4.0930000000e+03    2.5000000000e-01   -2.2438510872e+00    9.9822909014e-01    1.0000000000e+00
      1867   -2.2459207450e+00    2.2004137284e-02    4.0940947195e+03    4.0940000000e+03    6.2500000000e-02   -2.2440969259e+00    9.9811123429e-01    9.9975574011e-01
      1868   -2.2456417274e+00    2.2814970659e-02    4.0960476831e+03    4.0960000000e+03    1.2500000000e-01   -2.2445868093e+00    9.9863521112e-01    9.9951171875e-01
      1869   -2.2446193354e+00    2.1757337631e-02    4.0950310150e+03    4.0950000000e+03    1.2500000000e-01   -2.2443434628e+00    9.9852501890e-01    9.9975579976e-01
      1870   -2.2442979606e+00    2.1083961903e-02    4.0959926344e+03    4.0960000000e+03    1.2500000000e-01   -2.2445882839e+00    9.9912363847e-01    9.9902343750e-01
      1871   -2.2444837289e+00    2.0336721021e-02    4.0969871372e+03    4.0970000000e+03    1.8750000000e-01   -2.2448324139e+00    9.9830639243e-01    9.9975591897e-01
      1872   -2.2449808598e+00    2.0548364350e-02    4.0979835055e+03    4.0980000000e+03    6.2500000000e-02   -2.2450762861e+00    9.9768129876e-01    9.9975597853e-01
      1873   -2.2440030501e+00    2.1464412800e-02    4.0969822922e+03    4.0970000000e+03    6.2500000000e-02   -2.2448321705e+00    9.9849047868e-01    9.9926775690e-01
      1874   -2.2459127955e+00    2.0893483327e-02    4.0979982445e+03    4.0980000000e+03    2.5000000000e-01   -2.2450764637e+00    9.9776300247e-01    9.9926793558e-01
      1875   -2.2457417504e+00    2.2371343901e-02    4.0960487216e+03    4.0960000000e+03    1.2500000000e-01   -2.2445879414e+00    9.9787379965e-01    9.9902343750e-01
      1876   -2.2453821986e+00    2.1205629905e-02    4.0940594977e+03    4.0940000000e+03    1.2500000000e-01   -2.2441003557e+00    9.9877635120e-01    9.9926722032e-01
      1877   -2.2429626523e+00    2.0519068250e-02    4.0930110684e+03    4.0930000000e+03    1.2500000000e-01   -2.2438567747e+00    9.9834683295e-01    9.9902272172e-01
      1878   -2.2445237275e+00    2.0726528064e-02    4.0920054721e+03    4.0920000000e+03    1.8750000000e-01   -2.2436129122e+00    9.9799086247e-01    9.9902248289e-01
      1879   -2.2457193169e+00    1.9954494334e-02    4.0910754609e+03    4.0910000000e+03    2.5000000000e-01   -2.2433675041e+00    9.9875107542e-01    1.0000000000e+00
      1880   -2.2447255714e+00    1.9736748592e-02    4.0920625253e+03    4.0920000000e+03    6.2500000000e-02   -2.2436118732e+00    9.9885460096e-01    9.9951124145e-01
      1881   -2.2458945877e+00    2.0783923554e-02    4.0910768851e+03    4.0910000000e+03    1.2500000000e-01   -2.2433681571e+00    9.9815589216e-01    9.9975556099e-01
      1882   -2.2452685865e+00    2.0590465723e-02    4.0920783774e+03    4.0920000000e+03    1.2500000000e-01   -2.2436126496e+00    9.9861037028e-01    9.9926686217e-01
      1883   -2.2454112488e+00    2.0216497457e-02    4.0910795362e+03    4.0910000000e+03    1.2500000000e-01   -2.2433690395e+00    9.9856199251e-01    9.9975556099e-01
      1884   -2.2439483297e+00    1.9932616341e-02    4.0920429227e+03    4.0920000000e+03    1.2500000000e-01   -2.2436138637e+00    9.9867869671e-01    9.9975562072e-01
      1885   -2.2444750149e+00    2.0956189337e-02    4.0910306874e+03    4.0910000000e+03    6.2500000000e-02   -2.2433699563e+00    9.9863169668e-01    9.9926668296e-01
      1886   -2.2419503622e+00    2.0422996678e-02    4.0900034363e+03    4.0900000000e+03    1.2500000000e-01   -2.2431250943e+00    9.9778179323e-01    9.9975550122e-01
      1887   -2.2423493028e+00    2.1869434684e-02    4.0899586002e+03    4.0900000000e+03    6.2500000000e-02   -2.2431250234e+00    9.9784828234e-01    9.9975550122e-01
