# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3481   -2.2516542233e+00    2.1165217715e-02    2.0420865786e+03    2.0420000000e+03    5.0000000000e-01   -2.2409318991e+00    9.9875189326e-01    1.0000000000e+00
      3482   -2.2516191275e+00    2.2570147632e-02    2.0421087102e+03    2.0420000000e+03    0.0000000000e+00   -2.2409328804e+00    9.9921623641e-01    1.0000000000e+00
      3483   -2.2468926315e+00    2.0941778726e-02    2.0420843746e+03    2.0420000000e+03    0.0000000000e+00   -2.2409351824e+00    9.9916725622e-01    1.0000000000e+00
      3484   -2.2459791576e+00    1.9387981437e-02    2.0420556023e+03    2.0420000000e+03    0.0000000000e+00   -2.2409374725e+00    9.9991163046e-01    9.9951028404e-01
      3485   -2.2459468711e+00    2.3703263084e-02    2.0420513187e+03    2.0420000000e+03    0.0000000000e+00   -2.2409383650e+00    9.9996202551e-01    1.0000000000e+00
      3486   -2.2474082146e+00    2.2594460452e-02    2.0420580225e+03    2.0420000000e+03    0.0000000000e+00   -2.2409389873e+00    9.9886048125e-01    1.0000000000e+00
      3487   -2.2447627812e+00    2.4974589008e-02    2.0420519756e+03    2.0420000000e+03    0.0000000000e+00   -2.2409395996e+00    9.9923945680e-01    9.9951028404e-01
      3488   -2.2462110978e+00    2.6500556604e-02    2.0420460115e+03    2.0420000000e+03    0.0000000000e+00   -2.2409406428e+00    9.9925681882e-01    1.0000000000e+00
      3489   -2.2445077525e+00    2.8474883554e-02    2.0420444340e+03    2.0420000000e+03    0.0000000000e+00   -2.2409409049e+00    9.9947221422e-01    9.9951028404e-01
      3490   -2.2482851760e+00    4.8422978108e-02    2.0410602012e+03    2.0410000000e+03    0.0000000000e+00   -2.2404517581e+00    9.9980957375e-01    1.0000000000e+00
      3491   -2.2483868680e+00    2.8337575818e-02    2.0420749004e+03    2.0420000000e+03    0.0000000000e+00   -2.2409417805e+00    9.9925308767e-01    9.9951028404e-01
      3492   -2.2483872425e+00    2.8082810429e-02    2.0410804895e+03    2.0410000000e+03    0.0000000000e+00   -2.2404532445e+00    9.9917723121e-01    9.9902008819e-01
      3493   -2.2455463057e+00    2.4686150581e-02    2.0400719732e+03    2.0400000000e+03    5.0000000000e-01   -2.2399644977e+00    9.9958496067e-01    9.9950980392e-01
      3494   -2.2481428628e+00    3.1662590260e-02    2.0390745659e+03    2.0390000000e+03    0.0000000000e+00   -2.2394755099e+00    9.9956405763e-01    9.9950956351e-01
      3495   -2.2448172620e+00    2.7558681117e-02    2.0380757603e+03    2.0380000000e+03    0.0000000000e+00   -2.2389854440e+00    9.9891316488e-01    1.0000000000e+00
      3496   -2.2462978428e+00    2.3904161887e-02    2.0390615972e+03    2.0390000000e+03    5.0000000000e-01   -2.2394772560e+00    9.9977531183e-01    1.0000000000e+00
      3497   -2.2456181538e+00    2.2987945401e-02    2.0390654654e+03    2.0390000000e+03    0.0000000000e+00   -2.2394775315e+00    9.9976953250e-01    1.0000000000e+00
      3498   -2.2449969346e+00    1.8548483399e-02    2.0390588621e+03    2.0390000000e+03    0.0000000000e+00   -2.2394782425e+00    9.9998716973e-01    1.0000000000e+00
      3499   -2.2458796226e+00    2.0233777882e-02    2.0390602473e+03    2.0390000000e+03    0.0000000000e+00   -2.2394787532e+00    1.0000000000e+00    9.9950956351e-01
      3500   -2.2446346019e+00    1.9437809520e-02    2.0390594408e+03    2.0390000000e+03    5.0000000000e-01   -2.2394790808e+00    9.9929526932e-01    1.0000000000e+00
      3501   -2.2460123667e+00    1.8092659869e-02    2.0400544547e+03    2.0400000000e+03    0.0000000000e+00   -2.2399699840e+00    9.9910389715e-01    1.0000000000e+00
      3502   -2.2463155148e+00    1.7849201578e-02    2.0400627019e+03    2.0400000000e+03    0.0000000000e+00   -2.2399702047e+00    9.9915566508e-01    9.9950980392e-01
      3503   -2.2474081762e+00    1.8351047300e-02    2.0390752040e+03    2.0390000000e+03    5.0000000000e-01   -2.2394805139e+00    9.9866051971e-01    1.0000000000e+00
      3504   -2.2469968824e+00    1.9675500183e-02    2.0410693142e+03    2.0410000000e+03    5.0000000000e-01   -2.2404616202e+00    9.9968765594e-01    9.9951004410e-01
      3505   -2.2477472304e+00    2.0238128208e-02    2.0410711978e+03    2.0410000000e+03    5.0000000000e-01   -2.2404626548e+00    9.9972698502e-01    1.0000000000e+00
      3506   -2.2471473700e+00    1.7566025679e-02    2.0410707624e+03    2.0410000000e+03    0.0000000000e+00   -2.2404635680e+00    1.0000000000e+00    9.9951004410e-01
      3507   -2.2471624650e+00    1.8831581860e-02    2.0400728988e+03    2.0400000000e+03    5.0000000000e-01   -2.2399746249e+00    9.9918414104e-01    9.9950980392e-01
      3508   -2.2482013172e+00    1.8894172910e-02    2.0400796168e+03    2.0400000000e+03    0.0000000000e+00   -2.2399755811e+00    9.9931186819e-01    9.9950980392e-01
      3509   -2.2491604508e+00    2.1108283112e-02    2.0400891168e+03    2.0400000000e+03    0.0000000000e+00   -2.2399765413e+00    9.9995445218e-01    9.9950980392e-01
      3510   -2.2496109855e+00    1.9424576593e-02    2.0391009411e+03    2.0390000000e+03    0.0000000000e+00   -2.2394874892e+00    9.9904241317e-01    1.0000000000e+00
      3511   -2.2493242430e+00    2.1147543962e-02    2.0400963911e+03    2.0400000000e+03    5.0000000000e-01   -2.2399793501e+00    9.9933783754e-01    9.9950980392e-01
      3512   -2.2485997260e+00    2.0075450878e-02    2.0390965084e+03    2.0390000000e+03    5.0000000000e-01   -2.2394907096e+00    9.9989796347e-01    1.0000000000e+00
      3513   -2.2475206860e+00    2.2887407945e-02    2.0390867852e+03    2.0390000000e+03    0.0000000000e+00   -2.2394923004e+00    9.9975907991e-01    1.0000000000e+00
      3514   -2.2484267477e+00    2.2975270890e-02    2.0400811625e+03    2.0400000000e+03    0.0000000000e+00   -2.2399839942e+00    9.9911776165e-01    1.0000000000e+00
      3515   -2.2507176272e+00    2.4452838886e-02    2.0400971586e+03    2.0400000000e+03    0.0000000000e+00   -2.2399850551e+00    9.9941200063e-01    1.0000000000e+00
      3516   -2.2498651380e+00    2.2180778410e-02    2.0410999121e+03    2.0410000000e+03    0.0000000000e+00   -2.2404764565e+00    9.9959375733e-01    9.9951004410e-01
      3517   -2.2481828015e+00    2.0648117696e-02    2.0410871041e+03    2.0410000000e+03    0.0000000000e+00   -2.2404784517e+00    1.0000000000e+00    1.0000000000e+00
      3518   -2.2475963610e+00    2.2412016104e-02    2.0420705468e+03    2.0420000000e+03    0.0000000000e+00   -2.2409700321e+00    9.9866331507e-01    1.0000000000e+00
      3519   -2.2480285393e+00    2.1012568830e-02    2.0420692890e+03    2.0420000000e+03    0.0000000000e+00   -2.2409712836e+00    9.9787209767e-01    9.9951028404e-01
      3520   -2.2459793313e+00    1.9664871189e-02    2.0410664449e+03    2.0410000000e+03    5.0000000000e-01   -2.2404825269e+00    9.9970952484e-01    9.9902008819e-01
      3521   -2.2433722838e+00    2.6564982762e-02    2.0400476357e+03    2.0400000000e+03    5.0000000000e-01   -2.2399936559e+00    9.9993627753e-01    1.0000000000e+00
      3522   -2.2459148738e+00    2.7574384018e-02    2.0400467946e+03    2.0400000000e+03    0.0000000000e+00   -2.2399942614e+00    9.9945900255e-01    1.0000000000e+00
      3523   -2.2476204675e+00    2.3851307603e-02    2.0400683994e+03    2.0400000000e+03    0.0000000000e+00   -2.2399941048e+00    9.9827385471e-01    1.0000000000e+00
      3524   -2.2479223659e+00    2.1809853889e-02    2.0410738083e+03    2.0410000000e+03    5.0000000000e-01   -2.2404847669e+00    9.9963928661e-01    1.0000000000e+00
      3525   -2.2486049815e+00    2.5676626590e-02    2.0430691597e+03    2.0430000000e+03    0.0000000000e+00   -2.2414652827e+00    9.9991926920e-01    1.0000000000e+00
      3526   -2.2507305478e+00    2.2641219460e-02    2.0430831535e+03    2.0430000000e+03    0.0000000000e+00   -2.2414664539e+00    9.9962815314e-01    1.0000000000e+00
      3527   -2.2524069052e+00    2.4743534168e-02    2.0431025340e+03    2.0430000000e+03    0.0000000000e+00   -2.2414678237e+00    9.9949749691e-01    9.9951052374e-01
      3528   -2.2521316808e+00    2.8342976108e-02    2.0421148185e+03    2.0420000000e+03    5.0000000000e-01   -2.2409802166e+00    9.9857270902e-01    1.0000000000e+00
      3529   -2.2532237327e+00    3.0001919129e-02    2.0421186599e+03    2.0420000000e+03    0.0000000000e+00   -2.2409826933e+00    9.9976774827e-01    1.0000000000e+00
      3530   -2.2556288196e+00    3.3430744745e-02    2.0421364066e+03    2.0420000000e+03    0.0000000000e+00   -2.2409850884e+00    9.9921330520e-01    9.9951028404e-01
      3531   -2.2569777342e+00    3.3185637700e-02    2.0431519766e+03    2.0430000000e+03    5.0000000000e-01   -2.2414773964e+00    9.9899580828e-01    9.9902104748e-01
      3532   -2.2557511332e+00    3.4799773661e-02    2.0421568485e+03    2.0420000000e+03    5.0000000000e-01   -2.2409912114e+00    9.9882392597e-01    1.0000000000e+00
      3533   -2.2531805754e+00    4.2574038568e-02    2.0431338670e+03    2.0430000000e+03    0.0000000000e+00   -2.2414846096e+00    9.9985641676e-01    1.0000000000e+00
      3534   -2.2533609302e+00    2.8719743282e-02    2.0431194081e+03    2.0430000000e+03    0.0000000000e+00   -2.2414880523e+00    9.9982505030e-01    9.9951052374e-01
      3535   -2.2535776512e+00    2.8936256349e-02    2.0431219650e+03    2.0430000000e+03    5.0000000000e-01   -2.2414907446e+00    9.9878669473e-01    1.0000000000e+00
      3536   -2.2532824929e+00    2.4775398188e-02    2.0441164608e+03    2.0440000000e+03    0.0000000000e+00   -2.2419828444e+00    9.9983918855e-01    1.0000000000e+00
      3537   -2.2551553452e+00    3.6375705146e-02    2.0451196861e+03    2.0450000000e+03    0.0000000000e+00   -2.2424747662e+00    9.9977538723e-01    1.0000000000e+00
      3538   -2.2536789877e+00    3.6496892474e-02    2.0451212509e+03    2.0450000000e+03    0.0000000000e+00   -2.2424774834e+00    9.9924280476e-01    1.0000000000e+00
      3539   -2.2488623996e+00    3.3262271784e-02    2.0450889422e+03    2.0450000000e+03    0.0000000000e+00   -2.2424807437e+00    9.9989546342e-01    9.9951100244e-01
      3540   -2.2490225704e+00    3.4151361380e-02    2.0440704137e+03    2.0440000000e+03    0.0000000000e+00   -2.2419944557e+00    9.9973626370e-01    9.9951076321e-01
      3541   -2.2509341879e+00    3.4372656384e-02    2.0450773346e+03    2.0450000000e+03    0.0000000000e+00   -2.2424850006e+00    9.9967388737e-01    1.0000000000e+00
      3542   -2.2486413185e+00    3.1037348559e-02    2.0450737906e+03    2.0450000000e+03    0.0000000000e+00   -2.2424864741e+00    9.9851104377e-01    1.0000000000e+00
      3543   -2.2484539900e+00    2.4387517499e-02    2.0450611785e+03    2.0450000000e+03    0.0000000000e+00   -2.2424885019e+00    9.9913625785e-01    9.9902200489e-01
      3544   -2.2492331879e+00    2.4026380527e-02    2.0430750426e+03    2.0430000000e+03    0.0000000000e+00   -2.2415113891e+00    9.9943288698e-01    9.9902104748e-01
      3545   -2.2504485564e+00    2.3395437326e-02    2.0410952778e+03    2.0410000000e+03    5.0000000000e-01   -2.2405332628e+00    9.9924359728e-01    9.9951004410e-01
      3546   -2.2504912505e+00    2.0490717361e-02    2.0401062714e+03    2.0400000000e+03    0.0000000000e+00   -2.2400447179e+00    9.9913977891e-01    1.0000000000e+00
      3547   -2.2481076756e+00    1.7711316497e-02    2.0410889142e+03    2.0410000000e+03    0.0000000000e+00   -2.2405366767e+00    9.9957777905e-01    1.0000000000e+00
      3548   -2.2486163912e+00    1.8047438424e-02    2.0410793529e+03    2.0410000000e+03    0.0000000000e+00   -2.2405385707e+00    9.9845754357e-01    1.0000000000e+00
      3549   -2.2493665616e+00    2.1287236595e-02    2.0410857402e+03    2.0410000000e+03    0.0000000000e+00   -2.2405397726e+00    9.9970654906e-01    9.9902008819e-01
      3550   -2.2480476658e+00    2.3518526736e-02    2.0390935847e+03    2.0390000000e+03    5.0000000000e-01   -2.2395607290e+00    1.0000000000e+00    1.0000000000e+00
      3551   -2.2496356878e+00    2.4517003011e-02    2.0400891559e+03    2.0400000000e+03    0.0000000000e+00   -2.2400526105e+00    9.9953854018e-01    9.9950980392e-01
      3552   -2.2492015954e+00    2.4844582924e-02    2.0390998880e+03    2.0390000000e+03    0.0000000000e+00   -2.2395634765e+00    9.9939045533e-01    1.0000000000e+00
      3553   -2.2504426586e+00    2.3247083975e-02    2.0391039152e+03    2.0390000000e+03    0.0000000000e+00   -2.2395651180e+00    9.9962442237e-01    1.0000000000e+00
      3554   -2.2516925405e+00    2.4461425170e-02    2.0391166017e+03    2.0390000000e+03    0.0000000000e+00   -2.2395666328e+00    9.9854112819e-01    9.9950956351e-01
      3555   -2.2498699340e+00    2.4729562000e-02    2.0391144222e+03    2.0390000000e+03    0.0000000000e+00   -2.2395685060e+00    9.9937947992e-01    1.0000000000e+00
      3556   -2.2473046307e+00    2.7185539612e-02    2.0400868615e+03    2.0400000000e+03    5.0000000000e-01   -2.2400610560e+00    9.9917977150e-01    1.0000000000e+00
      3557   -2.2506880378e+00    3.2290031544e-02    2.0400903918e+03    2.0400000000e+03    0.0000000000e+00   -2.2400627612e+00    9.9957804978e-01    1.0000000000e+00
      3558   -2.2506974608e+00    3.1805874042e-02    2.0401076014e+03    2.0400000000e+03    0.0000000000e+00   -2.2400637236e+00    9.9842512539e-01    9.9852941176e-01
      3559   -2.2512871306e+00    3.1845762727e-02    2.0381218312e+03    2.0380000000e+03    5.0000000000e-01   -2.2390847906e+00    9.9941025388e-01    1.0000000000e+00
      3560   -2.2503354799e+00    3.1884841092e-02    2.0401095898e+03    2.0400000000e+03    5.0000000000e-01   -2.2400676052e+00    9.9956655459e-01    1.0000000000e+00
      3561   -2.2516982382e+00    3.3111251581e-02    2.0411062778e+03    2.0410000000e+03    0.0000000000e+00   -2.2405597920e+00    9.9979456225e-01    9.9951004410e-01
      3562   -2.2534755944e+00    3.3776969031e-02    2.0431130416e+03    2.0430000000e+03    5.0000000000e-01   -2.2415410588e+00    9.9966142671e-01    1.0000000000e+00
      3563   -2.2526902610e+00    3.7213720385e-02    2.0431169686e+03    2.0430000000e+03    0.0000000000e+00   -2.2415432860e+00    9.9915025972e-01    1.0000000000e+00
      3564   -2.2527770773e+00    3.9606943090e-02    2.0431133119e+03    2.0430000000e+03    0.0000000000e+00   -2.2415460250e+00    9.9948374831e-01    1.0000000000e+00
      3565   -2.2499200174e+00    3.5486612547e-02    2.0430991147e+03    2.0430000000e+03    0.0000000000e+00   -2.2415485358e+00    9.9955960552e-01    1.0000000000e+00
      3566   -2.2514742300e+00    3.3475037202e-02    2.0450834106e+03    2.0450000000e+03    0.0000000000e+00   -2.2425295438e+00    9.9907428948e-01    1.0000000000e+00
      3567   -2.2498367011e+00    2.8470989478e-02    2.0450822184e+03    2.0450000000e+03    0.0000000000e+00   -2.2425312526e+00    9.9980320596e-01    9.9951100244e-01
      3568   -2.2530435578e+00    2.8011623990e-02    2.0450930754e+03    2.0450000000e+03    5.0000000000e-01   -2.2425334086e+00    9.9886116798e-01    1.0000000000e+00
      3569   -2.2509933773e+00    2.7998656291e-02    2.0460915326e+03    2.0460000000e+03    5.0000000000e-01   -2.2430239694e+00    9.9977924168e-01    1.0000000000e+00
      3570   -2.2517070183e+00    3.0501581745e-02    2.0460843998e+03    2.0460000000e+03    0.0000000000e+00   -2.2430265753e+00    9.9959073280e-01    1.0000000000e+00
      3571   -2.2495394015e+00    2.7524515082e-02    2.0460769373e+03    2.0460000000e+03    0.0000000000e+00   -2.2430285891e+00    9.9880391993e-01    1.0000000000e+00
      3572   -2.2518953026e+00    2.5991615222e-02    2.0460778995e+03    2.0460000000e+03    0.0000000000e+00   -2.2430308072e+00    9.9976317987e-01    1.0000000000e+00
      3573   -2.2494704040e+00    2.6412320880e-02    2.0460775736e+03    2.0460000000e+03    0.0000000000e+00   -2.2430324000e+00    9.9955009349e-01    9.9902248289e-01
      3574   -2.2487404262e+00    2.9147583644e-02    2.0440719287e+03    2.0440000000e+03    0.0000000000e+00   -2.2420566747e+00    9.9935625807e-01    9.9902152642e-01
      3575   -2.2486776733e+00    2.3478872964e-02    2.0420777155e+03    2.0420000000e+03    0.0000000000e+00   -2.2410792930e+00    9.9990746600e-01    1.0000000000e+00
      3576   -2.2496656417e+00    2.1063988446e-02    2.0420819726e+03    2.0420000000e+03    0.0000000000e+00   -2.2410806529e+00    9.9922160721e-01    9.9951028404e-01
      3577   -2.2491978628e+00    2.0632663972e-02    2.0410899429e+03    2.0410000000e+03    0.0000000000e+00   -2.2405921581e+00    9.9939886317e-01    1.0000000000e+00
      3578   -2.2487262765e+00    2.1549614186e-02    2.0410848454e+03    2.0410000000e+03    0.0000000000e+00   -2.2405937825e+00    9.9950850480e-01    1.0000000000e+00
      3579   -2.2494324954e+00    2.4481103845e-02    2.0410859924e+03    2.0410000000e+03    0.0000000000e+00   -2.2405952715e+00    9.9980305464e-01    1.0000000000e+00
      3580   -2.2511280688e+00    2.5218549155e-02    2.0410981873e+03    2.0410000000e+03    0.0000000000e+00   -2.2405966242e+00    9.9872246906e-01    1.0000000000e+00
      3581   -2.2524566266e+00    2.4027449542e-02    2.0411135665e+03    2.0410000000e+03    0.0000000000e+00   -2.2405981789e+00    9.9906614631e-01    1.0000000000e+00
      3582   -2.2522257494e+00    2.8671776687e-02    2.0411191196e+03    2.0410000000e+03    0.0000000000e+00   -2.2406002197e+00    9.9949505937e-01    1.0000000000e+00
