# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.2404493135e+00    2.2289345945e-02    2.0350867017e+03    2.0350000000e+03    5.0000000000e-01   -2.2394340283e+00    9.9407223274e-01    9.9803439803e-01
       984   -2.2457012043e+00    2.1877361031e-02    2.0312273749e+03    2.0310000000e+03    0.0000000000e+00   -2.2374634788e+00    9.9727611874e-01    9.9852289513e-01
       985   -2.2454544099e+00    3.5621224534e-02    2.0293638528e+03    2.0290000000e+03    0.0000000000e+00   -2.2364725356e+00    9.9422431475e-01    1.0000000000e+00
       986   -2.2473733557e+00    4.2048527612e-02    2.0323352383e+03    2.0320000000e+03    5.0000000000e-01   -2.2379499062e+00    9.9470470207e-01    1.0000000000e+00
       987   -2.2485176600e+00    3.4139168767e-02    2.0353447893e+03    2.0350000000e+03    5.0000000000e-01   -2.2394248339e+00    9.9302766303e-01    9.9852579853e-01
       988   -2.2458525926e+00    4.2209521826e-02    2.0323647622e+03    2.0320000000e+03    0.0000000000e+00   -2.2379512298e+00    9.9536705453e-01    1.0000000000e+00
       989   -2.2467461646e+00    4.3993081430e-02    2.0362460795e+03    2.0360000000e+03    5.0000000000e-01   -2.2399206990e+00    9.9607210249e-01    9.9901768173e-01
       990   -2.2425434263e+00    3.2178326726e-02    2.0352005139e+03    2.0350000000e+03    5.0000000000e-01   -2.2394294780e+00    9.9482623580e-01    9.9803439803e-01
       991   -2.2457622651e+00    3.5972354932e-02    2.0322455026e+03    2.0320000000e+03    1.0000000000e+00   -2.2379551971e+00    9.9618444564e-01    9.9803149606e-01
       992   -2.2482125996e+00    4.8872686393e-02    2.0294220965e+03    2.0290000000e+03    5.0000000000e-01   -2.2364742729e+00    9.9519692270e-01    9.9901429276e-01
       993   -2.2447031235e+00    2.0994581992e-02    2.0284128504e+03    2.0280000000e+03    5.0000000000e-01   -2.2359812631e+00    9.9489510385e-01    9.9852071006e-01
       994   -2.2455543871e+00    1.9112347337e-02    2.0283725905e+03    2.0280000000e+03    5.0000000000e-01   -2.2359838243e+00    9.9339345686e-01    9.9901380671e-01
       995   -2.2441971404e+00    1.9473858909e-02    2.0303285365e+03    2.0300000000e+03    5.0000000000e-01   -2.2369683736e+00    9.9451247272e-01    9.9852216749e-01
       996   -2.2471245165e+00    2.1802579894e-02    2.0283873009e+03    2.0280000000e+03    5.0000000000e-01   -2.2359824105e+00    9.9508020047e-01    1.0000000000e+00
       997   -2.2458625043e+00    2.5434719484e-02    2.0304000021e+03    2.0300000000e+03    0.0000000000e+00   -2.2369664295e+00    9.9547594804e-01    9.9950738916e-01
       998   -2.2455646044e+00    2.4170499307e-02    2.0303457304e+03    2.0300000000e+03    0.0000000000e+00   -2.2369678326e+00    9.9471675829e-01    1.0000000000e+00
       999   -2.2478609193e+00    1.9063347085e-02    2.0333361769e+03    2.0330000000e+03    5.0000000000e-01   -2.2384446446e+00    9.9680104966e-01    9.9950811608e-01
