# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1878   -2.2452526610e+00    5.7724311320e-02    2.0538914003e+03    2.0540000000e+03    0.0000000000e+00   -2.2478189948e+00    9.9756148153e-01    9.9951314508e-01
      1879   -2.2452061456e+00    6.3555128621e-02    2.0539420183e+03    2.0540000000e+03    0.0000000000e+00   -2.2478162615e+00    9.9898559143e-01    9.9951314508e-01
      1880   -2.2432509800e+00    3.3090580114e-02    2.0539214560e+03    2.0540000000e+03    0.0000000000e+00   -2.2478164592e+00    9.9815692723e-01    1.0000000000e+00
      1881   -2.2410497573e+00    2.1832779813e-02    2.0558620189e+03    2.0560000000e+03    0.0000000000e+00   -2.2487898674e+00    9.9847062884e-01    9.9951361868e-01
      1882   -2.2407440668e+00    2.5439290226e-02    2.0558371490e+03    2.0560000000e+03    5.0000000000e-01   -2.2487889720e+00    9.9725259989e-01    9.9951361868e-01
      1883   -2.2412016311e+00    2.5646331198e-02    2.0558388181e+03    2.0560000000e+03    5.0000000000e-01   -2.2487868768e+00    9.9806030482e-01    1.0000000000e+00
      1884   -2.2438192684e+00    2.5569884684e-02    2.0578498562e+03    2.0580000000e+03    5.0000000000e-01   -2.2497569070e+00    9.9804685914e-01    1.0000000000e+00
      1885   -2.2432083641e+00    2.7382035887e-02    2.0578693914e+03    2.0580000000e+03    0.0000000000e+00   -2.2497548991e+00    9.9747463978e-01    9.9951409135e-01
      1886   -2.2423376685e+00    3.4023745618e-02    2.0568645898e+03    2.0570000000e+03    0.0000000000e+00   -2.2492682925e+00    9.9749277220e-01    9.9854156539e-01
      1887   -2.2392109819e+00    2.9786327697e-02    2.0548456939e+03    2.0550000000e+03    5.0000000000e-01   -2.2482946180e+00    9.9951493525e-01    9.9854014599e-01
      1888   -2.2439815960e+00    2.9689516107e-02    2.0519062059e+03    2.0520000000e+03    5.0000000000e-01   -2.2468323128e+00    9.9890488762e-01    9.9902534113e-01
      1889   -2.2486759029e+00    3.4990420786e-02    2.0500077509e+03    2.0500000000e+03    0.0000000000e+00   -2.2458540953e+00    9.9738480466e-01    1.0000000000e+00
      1890   -2.2459960001e+00    2.6535984370e-02    2.0500273076e+03    2.0500000000e+03    0.0000000000e+00   -2.2458536082e+00    9.9849927321e-01    9.9951219512e-01
      1891   -2.2469464264e+00    2.3649698046e-02    2.0490211091e+03    2.0490000000e+03    0.0000000000e+00   -2.2453677475e+00    9.9816143524e-01    1.0000000000e+00
      1892   -2.2461435734e+00    2.6259961614e-02    2.0490218761e+03    2.0490000000e+03    0.0000000000e+00   -2.2453683536e+00    9.9776930124e-01    1.0000000000e+00
      1893   -2.2476959430e+00    3.0487178713e-02    2.0490292023e+03    2.0490000000e+03    0.0000000000e+00   -2.2453694747e+00    9.9786154968e-01    9.9951195705e-01
      1894   -2.2494288996e+00    2.3653299021e-02    2.0480731800e+03    2.0480000000e+03    5.0000000000e-01   -2.2448819971e+00    9.9889639273e-01    1.0000000000e+00
      1895   -2.2474953845e+00    2.4980985126e-02    2.0480709360e+03    2.0480000000e+03    0.0000000000e+00   -2.2448835223e+00    9.9817931193e-01    9.9853515625e-01
      1896   -2.2490484430e+00    3.3519755834e-02    2.0451002804e+03    2.0450000000e+03    0.0000000000e+00   -2.2434200669e+00    9.9766105401e-01    9.9902200489e-01
      1897   -2.2515994210e+00    3.0453823972e-02    2.0441491845e+03    2.0440000000e+03    5.0000000000e-01   -2.2429323625e+00    9.9839720411e-01    1.0000000000e+00
      1898   -2.2520417510e+00    2.9273393916e-02    2.0451690449e+03    2.0450000000e+03    5.0000000000e-01   -2.2434237313e+00    9.9761147880e-01    1.0000000000e+00
      1899   -2.2508739099e+00    2.5515585797e-02    2.0461517059e+03    2.0460000000e+03    5.0000000000e-01   -2.2439162382e+00    9.9752907606e-01    9.9951124145e-01
      1900   -2.2512296037e+00    2.9971128967e-02    2.0461460254e+03    2.0460000000e+03    5.0000000000e-01   -2.2439201023e+00    9.9825022392e-01    9.9951124145e-01
      1901   -2.2467682855e+00    2.7859341936e-02    2.0461150982e+03    2.0460000000e+03    5.0000000000e-01   -2.2439233312e+00    9.9847091574e-01    1.0000000000e+00
      1902   -2.2475825392e+00    2.6942313901e-02    2.0490445953e+03    2.0490000000e+03    5.0000000000e-01   -2.2453919505e+00    9.9736466715e-01    9.9951195705e-01
      1903   -2.2443555297e+00    2.7715016673e-02    2.0480198406e+03    2.0480000000e+03    5.0000000000e-01   -2.2449047946e+00    9.9872277645e-01    9.9853515625e-01
      1904   -2.2482779776e+00    2.6633658987e-02    2.0460492009e+03    2.0460000000e+03    0.0000000000e+00   -2.2439291993e+00    9.9786275384e-01    9.9902248289e-01
      1905   -2.2507427176e+00    4.2385283916e-02    2.0441321245e+03    2.0440000000e+03    0.0000000000e+00   -2.2429509072e+00    9.9911928508e-01    9.9902152642e-01
      1906   -2.2532712625e+00    4.4953626265e-02    2.0441899399e+03    2.0440000000e+03    5.0000000000e-01   -2.2429527240e+00    9.9947411483e-01    9.9951076321e-01
      1907   -2.2529014701e+00    4.3527785127e-02    2.0461896402e+03    2.0460000000e+03    5.0000000000e-01   -2.2439338613e+00    9.9764409741e-01    1.0000000000e+00
      1908   -2.2495968029e+00    4.1037049314e-02    2.0461453489e+03    2.0460000000e+03    0.0000000000e+00   -2.2439383610e+00    9.9794195384e-01    9.9951124145e-01
      1909   -2.2488100959e+00    3.2983424313e-02    2.0451141486e+03    2.0450000000e+03    0.0000000000e+00   -2.2434537789e+00    9.9814055923e-01    1.0000000000e+00
      1910   -2.2506387255e+00    3.8925755376e-02    2.0461224605e+03    2.0460000000e+03    0.0000000000e+00   -2.2439451715e+00    9.9952127535e-01    9.9951124145e-01
      1911   -2.2486022477e+00    3.8251182460e-02    2.0451230945e+03    2.0450000000e+03    0.0000000000e+00   -2.2434583826e+00    9.9951024285e-01    9.9804400978e-01
      1912   -2.2501543289e+00    3.6298716192e-02    2.0431617101e+03    2.0430000000e+03    0.0000000000e+00   -2.2424829779e+00    9.9819105718e-01    1.0000000000e+00
      1913   -2.2462639180e+00    2.8606688799e-02    2.0450944827e+03    2.0450000000e+03    5.0000000000e-01   -2.2434634241e+00    9.9854215867e-01    1.0000000000e+00
      1914   -2.2500615278e+00    3.1400621449e-02    2.0450929917e+03    2.0450000000e+03    0.0000000000e+00   -2.2434662272e+00    9.9817229697e-01    1.0000000000e+00
      1915   -2.2481049471e+00    2.8023356515e-02    2.0461023709e+03    2.0460000000e+03    0.0000000000e+00   -2.2439558193e+00    9.9791585807e-01    9.9951124145e-01
      1916   -2.2492169899e+00    2.9044785274e-02    2.0460950686e+03    2.0460000000e+03    0.0000000000e+00   -2.2439585678e+00    9.9751097084e-01    9.9951124145e-01
      1917   -2.2434846836e+00    3.3644762297e-02    2.0450571226e+03    2.0450000000e+03    0.0000000000e+00   -2.2434713873e+00    9.9710348144e-01    9.9804400978e-01
      1918   -2.2481554408e+00    4.5994014421e-02    2.0420962383e+03    2.0420000000e+03    5.0000000000e-01   -2.2420056086e+00    9.9785961441e-01    9.9951028404e-01
      1919   -2.2477651808e+00    3.6035142842e-02    2.0421188896e+03    2.0420000000e+03    5.0000000000e-01   -2.2420048302e+00    9.9625245358e-01    1.0000000000e+00
      1920   -2.2509718951e+00    4.7262123452e-02    2.0451312603e+03    2.0450000000e+03    5.0000000000e-01   -2.2434746201e+00    9.9825357270e-01    9.9902200489e-01
      1921   -2.2509455146e+00    4.4913822874e-02    2.0461494784e+03    2.0460000000e+03    5.0000000000e-01   -2.2439650078e+00    9.9824605773e-01    9.9951124145e-01
      1922   -2.2529143291e+00    4.3605684260e-02    2.0471737948e+03    2.0470000000e+03    5.0000000000e-01   -2.2444568680e+00    9.9728084878e-01    9.9902296043e-01
      1923   -2.2501476274e+00    3.9403533834e-02    2.0451611940e+03    2.0450000000e+03    0.0000000000e+00   -2.2434825544e+00    9.9757631626e-01    1.0000000000e+00
      1924   -2.2478963133e+00    6.5670869497e-02    2.0451085727e+03    2.0450000000e+03    0.0000000000e+00   -2.2434868051e+00    9.9756640451e-01    1.0000000000e+00
      1925   -2.2482528585e+00    4.8036722150e-02    2.0480607660e+03    2.0480000000e+03    0.0000000000e+00   -2.2449554934e+00    9.9880699566e-01    1.0000000000e+00
      1926   -2.2473766633e+00    5.6012945376e-02    2.0480535068e+03    2.0480000000e+03    0.0000000000e+00   -2.2449570610e+00    9.9872137152e-01    9.9951171875e-01
      1927   -2.2541248017e+00    6.2195389284e-02    2.0471240253e+03    2.0470000000e+03    0.0000000000e+00   -2.2444704164e+00    9.9764546763e-01    1.0000000000e+00
      1928   -2.2528031671e+00    5.3804191512e-02    2.0491601419e+03    2.0490000000e+03    0.0000000000e+00   -2.2454482664e+00    9.9832860246e-01    1.0000000000e+00
      1929   -2.2534499045e+00    4.7802084864e-02    2.0501427420e+03    2.0500000000e+03    5.0000000000e-01   -2.2459410678e+00    9.9824533646e-01    9.9902439024e-01
      1930   -2.2495833343e+00    3.9356770257e-02    2.0481331614e+03    2.0480000000e+03    0.0000000000e+00   -2.2449691510e+00    9.9864601370e-01    9.9951171875e-01
      1931   -2.2482640858e+00    4.1191799560e-02    2.0480806150e+03    2.0480000000e+03    5.0000000000e-01   -2.2449736597e+00    9.9690590308e-01    9.9951171875e-01
      1932   -2.2485820740e+00    4.2371360325e-02    2.0490589606e+03    2.0490000000e+03    5.0000000000e-01   -2.2454642711e+00    9.9835351796e-01    9.9951195705e-01
      1933   -2.2483428235e+00    3.2879098145e-02    2.0510542504e+03    2.0510000000e+03    5.0000000000e-01   -2.2464416271e+00    9.9729549572e-01    9.9951243296e-01
      1934   -2.2503738514e+00    3.7563911661e-02    2.0530561674e+03    2.0530000000e+03    5.0000000000e-01   -2.2474181991e+00    9.9876633004e-01    9.9902581588e-01
      1935   -2.2485377369e+00    3.6925485256e-02    2.0510593535e+03    2.0510000000e+03    0.0000000000e+00   -2.2464453243e+00    9.9780641191e-01    9.9804973184e-01
      1936   -2.2492704904e+00    3.5674379473e-02    2.0490723320e+03    2.0490000000e+03    0.0000000000e+00   -2.2454725735e+00    9.9825950704e-01    9.9951195705e-01
      1937   -2.2465516808e+00    3.0095392373e-02    2.0480577228e+03    2.0480000000e+03    0.0000000000e+00   -2.2449862945e+00    9.9945584162e-01    9.9902343750e-01
      1938   -2.2472986638e+00    3.0134598621e-02    2.0460573669e+03    2.0460000000e+03    5.0000000000e-01   -2.2440115240e+00    9.9870647221e-01    9.9902248289e-01
      1939   -2.2477342538e+00    3.0794794921e-02    2.0460734701e+03    2.0460000000e+03    0.0000000000e+00   -2.2440123515e+00    9.9857533778e-01    9.9951124145e-01
      1940   -2.2500341441e+00    2.8550353529e-02    2.0470895282e+03    2.0470000000e+03    5.0000000000e-01   -2.2445022125e+00    9.9872857793e-01    1.0000000000e+00
      1941   -2.2509463719e+00    4.0517270019e-02    2.0481103871e+03    2.0480000000e+03    0.0000000000e+00   -2.2449920639e+00    9.9858460599e-01    1.0000000000e+00
      1942   -2.2477215165e+00    2.7073499412e-02    2.0490774097e+03    2.0490000000e+03    0.0000000000e+00   -2.2454828909e+00    9.9833826035e-01    9.9951195705e-01
      1943   -2.2500660696e+00    3.5578423947e-02    2.0490709557e+03    2.0490000000e+03    5.0000000000e-01   -2.2454860350e+00    9.9928423787e-01    9.9951195705e-01
      1944   -2.2510613582e+00    3.3791046845e-02    2.0500953391e+03    2.0500000000e+03    5.0000000000e-01   -2.2459753969e+00    9.9875595466e-01    9.9951219512e-01
      1945   -2.2494908907e+00    3.8439978470e-02    2.0520688521e+03    2.0520000000e+03    5.0000000000e-01   -2.2469532048e+00    9.9838951009e-01    1.0000000000e+00
      1946   -2.2538133399e+00    5.3735385996e-02    2.0550784478e+03    2.0550000000e+03    0.0000000000e+00   -2.2484173213e+00    9.9760905321e-01    1.0000000000e+00
      1947   -2.2545917841e+00    5.9602286497e-02    2.0551138592e+03    2.0550000000e+03    0.0000000000e+00   -2.2484196859e+00    9.9910430324e-01    1.0000000000e+00
      1948   -2.2515396693e+00    4.2682346931e-02    2.0580641619e+03    2.0580000000e+03    5.0000000000e-01   -2.2498831149e+00    9.9758843414e-01    9.9902818270e-01
      1949   -2.2531623817e+00    3.3898752088e-02    2.0560677409e+03    2.0560000000e+03    5.0000000000e-01   -2.2489158696e+00    9.9792361656e-01    9.9951361868e-01
      1950   -2.2488571743e+00    3.1980053868e-02    2.0560402485e+03    2.0560000000e+03    0.0000000000e+00   -2.2489193025e+00    9.9858179167e-01    1.0000000000e+00
      1951   -2.2488231852e+00    3.3655010165e-02    2.0569869439e+03    2.0570000000e+03    5.0000000000e-01   -2.2494098485e+00    9.9742692115e-01    1.0000000000e+00
      1952   -2.2480919266e+00    3.2319357955e-02    2.0579673481e+03    2.0580000000e+03    0.0000000000e+00   -2.2498978900e+00    9.9823768496e-01    9.9902818270e-01
      1953   -2.2473179667e+00    3.0436553342e-02    2.0599350661e+03    2.0600000000e+03    5.0000000000e-01   -2.2508712303e+00    9.9816443592e-01    9.9902912621e-01
      1954   -2.2475523179e+00    3.4597603494e-02    2.0579475860e+03    2.0580000000e+03    0.0000000000e+00   -2.2499014936e+00    9.9857853504e-01    9.9902818270e-01
      1955   -2.2483235085e+00    3.2200234562e-02    2.0609380937e+03    2.0610000000e+03    0.0000000000e+00   -2.2513593588e+00    9.9854130792e-01    9.9902959728e-01
      1956   -2.2491147724e+00    3.6136269427e-02    2.0609484659e+03    2.0610000000e+03    5.0000000000e-01   -2.2513606813e+00    9.9721828885e-01    9.9902959728e-01
      1957   -2.2499931175e+00    6.3090412980e-02    2.0619553648e+03    2.0620000000e+03    5.0000000000e-01   -2.2518474904e+00    9.9825041748e-01    1.0000000000e+00
      1958   -2.2516148037e+00    3.3446608057e-02    2.0619739500e+03    2.0620000000e+03    0.0000000000e+00   -2.2518496287e+00    9.9928171851e-01    9.9951503395e-01
      1959   -2.2530286730e+00    3.8114007059e-02    2.0639915428e+03    2.0640000000e+03    0.0000000000e+00   -2.2528216870e+00    9.9888215229e-01    1.0000000000e+00
      1960   -2.2499925896e+00    4.3442961635e-02    2.0639692210e+03    2.0640000000e+03    0.0000000000e+00   -2.2528251295e+00    9.9771941807e-01    9.9903100775e-01
      1961   -2.2525367433e+00    3.9001326782e-02    2.0619843451e+03    2.0620000000e+03    0.0000000000e+00   -2.2518598463e+00    9.9857173609e-01    9.9951503395e-01
      1962   -2.2534202633e+00    4.1510923887e-02    2.0620211640e+03    2.0620000000e+03    0.0000000000e+00   -2.2518624328e+00    9.9816456066e-01    1.0000000000e+00
      1963   -2.2529010202e+00    3.6915425603e-02    2.0620228859e+03    2.0620000000e+03    0.0000000000e+00   -2.2518663466e+00    9.9806606933e-01    1.0000000000e+00
      1964   -2.2516443857e+00    5.1954294856e-02    2.0629971541e+03    2.0630000000e+03    0.0000000000e+00   -2.2523555663e+00    9.9869911721e-01    9.9903053805e-01
      1965   -2.2548761640e+00    4.8241254322e-02    2.0620269776e+03    2.0620000000e+03    0.0000000000e+00   -2.2518748134e+00    9.9871486666e-01    9.9951503395e-01
      1966   -2.2574711028e+00    4.4947314902e-02    2.0630752400e+03    2.0630000000e+03    0.0000000000e+00   -2.2523630973e+00    9.9931672946e-01    1.0000000000e+00
      1967   -2.2574604205e+00    4.4175863375e-02    2.0641081389e+03    2.0640000000e+03    5.0000000000e-01   -2.2528528285e+00    9.9902026698e-01    1.0000000000e+00
      1968   -2.2574638846e+00    3.9993971277e-02    2.0660720480e+03    2.0660000000e+03    0.0000000000e+00   -2.2538278168e+00    9.9830184978e-01    9.9951597289e-01
      1969   -2.2545685557e+00    5.0132317349e-02    2.0650514670e+03    2.0650000000e+03    5.0000000000e-01   -2.2533501255e+00    9.9825683000e-01    9.9903147700e-01
      1970   -2.2544805047e+00    4.3985008092e-02    2.0630419634e+03    2.0630000000e+03    5.0000000000e-01   -2.2523875813e+00    9.9880653491e-01    9.9951526903e-01
      1971   -2.2510266354e+00    5.4286707674e-02    2.0620133772e+03    2.0620000000e+03    0.0000000000e+00   -2.2519076669e+00    9.9827810357e-01    9.9951503395e-01
      1972   -2.2505257802e+00    3.3733693891e-02    2.0609833949e+03    2.0610000000e+03    0.0000000000e+00   -2.2514274664e+00    9.9797729642e-01    1.0000000000e+00
      1973   -2.2566079099e+00    5.2572701066e-02    2.0640210306e+03    2.0640000000e+03    5.0000000000e-01   -2.2528850942e+00    9.9852431418e-01    1.0000000000e+00
      1974   -2.2512740262e+00    3.3715251130e-02    2.0650083135e+03    2.0650000000e+03    5.0000000000e-01   -2.2533722915e+00    9.9934706433e-01    9.9951573850e-01
      1975   -2.2505645393e+00    2.5967519854e-02    2.0639572241e+03    2.0640000000e+03    0.0000000000e+00   -2.2528938879e+00    9.9923582363e-01    9.9854651163e-01
      1976   -2.2532503239e+00    5.1561391417e-02    2.0639798342e+03    2.0640000000e+03    5.0000000000e-01   -2.2528970874e+00    9.9854830254e-01    1.0000000000e+00
      1977   -2.2488934993e+00    3.1398156122e-02    2.0659405800e+03    2.0660000000e+03    5.0000000000e-01   -2.2538684385e+00    9.9850089854e-01    9.9903194579e-01
      1978   -2.2455519561e+00    2.9848061792e-02    2.0658633930e+03    2.0660000000e+03    0.0000000000e+00   -2.2538726566e+00    9.9882040955e-01    9.9903194579e-01
      1979   -2.2460409645e+00    2.5671418435e-02    2.0668335406e+03    2.0670000000e+03    5.0000000000e-01   -2.2543585218e+00    9.9877867579e-01    9.9951620706e-01
