# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4125   -2.2448438417e+00    4.2140850972e-02    2.0479996531e+03    2.0480000000e+03    5.0000000000e-01   -2.2455987692e+00    1.0000000000e+00    1.0000000000e+00
      4126   -2.2465351124e+00    4.2849031731e-02    2.0509919931e+03    2.0510000000e+03    5.0000000000e-01   -2.2470627128e+00    1.0000000000e+00    9.9951243296e-01
      4127   -2.2425500551e+00    5.1180495438e-02    2.0509859712e+03    2.0510000000e+03    5.0000000000e-01   -2.2470625222e+00    9.9963659337e-01    1.0000000000e+00
      4128   -2.2421581303e+00    4.5211034567e-02    2.0529650078e+03    2.0530000000e+03    5.0000000000e-01   -2.2480374175e+00    9.9925415722e-01    1.0000000000e+00
      4129   -2.2417197911e+00    3.7140375019e-02    2.0539605441e+03    2.0540000000e+03    0.0000000000e+00   -2.2485236216e+00    9.9948512997e-01    1.0000000000e+00
      4130   -2.2423806977e+00    4.4417002302e-02    2.0549572106e+03    2.0550000000e+03    5.0000000000e-01   -2.2490094902e+00    9.9926263952e-01    1.0000000000e+00
      4131   -2.2404163272e+00    5.6662432469e-02    2.0549526886e+03    2.0550000000e+03    0.0000000000e+00   -2.2490085122e+00    9.9965788392e-01    1.0000000000e+00
      4132   -2.2418757537e+00    4.0789771609e-02    2.0549511292e+03    2.0550000000e+03    0.0000000000e+00   -2.2490077014e+00    9.9990181666e-01    1.0000000000e+00
      4133   -2.2414348818e+00    3.0739527151e-02    2.0549543398e+03    2.0550000000e+03    0.0000000000e+00   -2.2490063958e+00    1.0000000000e+00    1.0000000000e+00
      4134   -2.2442737401e+00    3.4521817019e-02    2.0549617883e+03    2.0550000000e+03    0.0000000000e+00   -2.2490054587e+00    9.9918692747e-01    1.0000000000e+00
      4135   -2.2455940719e+00    3.4478329871e-02    2.0549746111e+03    2.0550000000e+03    0.0000000000e+00   -2.2490044110e+00    1.0000000000e+00    9.9951338200e-01
      4136   -2.2457867830e+00    3.3579585919e-02    2.0539825634e+03    2.0540000000e+03    0.0000000000e+00   -2.2485173424e+00    9.9967271633e-01    1.0000000000e+00
      4137   -2.2466086812e+00    3.1670412176e-02    2.0539854129e+03    2.0540000000e+03    0.0000000000e+00   -2.2485173430e+00    9.9971979315e-01    1.0000000000e+00
      4138   -2.2455789693e+00    3.4189629859e-02    2.0549820637e+03    2.0550000000e+03    0.0000000000e+00   -2.2490041285e+00    1.0000000000e+00    1.0000000000e+00
      4139   -2.2460030770e+00    3.2671486311e-02    2.0549798989e+03    2.0550000000e+03    0.0000000000e+00   -2.2490043844e+00    9.9932039483e-01    1.0000000000e+00
      4140   -2.2462440669e+00    2.5913309489e-02    2.0559790680e+03    2.0560000000e+03    0.0000000000e+00   -2.2494908807e+00    9.9996674190e-01    1.0000000000e+00
      4141   -2.2456374036e+00    2.4513328131e-02    2.0559778686e+03    2.0560000000e+03    0.0000000000e+00   -2.2494909840e+00    9.9972094255e-01    1.0000000000e+00
      4142   -2.2455091381e+00    2.7554128127e-02    2.0559756167e+03    2.0560000000e+03    0.0000000000e+00   -2.2494911479e+00    9.9962516302e-01    1.0000000000e+00
      4143   -2.2474284909e+00    3.8146194409e-02    2.0559811012e+03    2.0560000000e+03    0.0000000000e+00   -2.2494911592e+00    9.9982020540e-01    1.0000000000e+00
      4144   -2.2469789552e+00    4.4513798060e-02    2.0559855654e+03    2.0560000000e+03    0.0000000000e+00   -2.2494911383e+00    1.0000000000e+00    9.9951361868e-01
      4145   -2.2467154959e+00    4.3624424027e-02    2.0549875326e+03    2.0550000000e+03    0.0000000000e+00   -2.2490051000e+00    9.9991716397e-01    1.0000000000e+00
      4146   -2.2469994006e+00    4.0635148606e-02    2.0549863715e+03    2.0550000000e+03    0.0000000000e+00   -2.2490054483e+00    9.9992764897e-01    9.9902676399e-01
      4147   -2.2503950730e+00    5.7812259365e-02    2.0540099625e+03    2.0540000000e+03    5.0000000000e-01   -2.2485189937e+00    9.9940407188e-01    9.9951314508e-01
      4148   -2.2503465926e+00    5.2278911719e-02    2.0530143839e+03    2.0530000000e+03    0.0000000000e+00   -2.2480323733e+00    1.0000000000e+00    9.9951290794e-01
      4149   -2.2503672603e+00    5.1460715971e-02    2.0520170066e+03    2.0520000000e+03    5.0000000000e-01   -2.2475463680e+00    9.9946963899e-01    9.9951267057e-01
      4150   -2.2506548763e+00    4.6274307477e-02    2.0510208468e+03    2.0510000000e+03    5.0000000000e-01   -2.2470601124e+00    9.9964772188e-01    9.9951243296e-01
      4151   -2.2499789574e+00    4.1014913854e-02    2.0500228305e+03    2.0500000000e+03    5.0000000000e-01   -2.2465736237e+00    9.9963795946e-01    1.0000000000e+00
      4152   -2.2515070666e+00    5.4343045161e-02    2.0500252162e+03    2.0500000000e+03    0.0000000000e+00   -2.2465748924e+00    9.9961991149e-01    9.9951219512e-01
      4153   -2.2550841747e+00    5.9415078941e-02    2.0490442574e+03    2.0490000000e+03    0.0000000000e+00   -2.2460880672e+00    9.9967298850e-01    1.0000000000e+00
      4154   -2.2534083096e+00    5.2513080342e-02    2.0500467456e+03    2.0500000000e+03    5.0000000000e-01   -2.2465774723e+00    9.9959322856e-01    1.0000000000e+00
      4155   -2.2540392145e+00    4.8892145806e-02    2.0510406491e+03    2.0510000000e+03    5.0000000000e-01   -2.2470675355e+00    9.9973669955e-01    1.0000000000e+00
      4156   -2.2517652006e+00    3.9523663993e-02    2.0510354508e+03    2.0510000000e+03    0.0000000000e+00   -2.2470694915e+00    9.9973727925e-01    9.9853729888e-01
      4157   -2.2511271960e+00    3.3141137017e-02    2.0480363689e+03    2.0480000000e+03    5.0000000000e-01   -2.2456078327e+00    9.9941502253e-01    9.9951171875e-01
      4158   -2.2524464587e+00    3.7056293666e-02    2.0470409426e+03    2.0470000000e+03    5.0000000000e-01   -2.2451209746e+00    9.9987717422e-01    1.0000000000e+00
      4159   -2.2536902504e+00    5.3779436760e-02    2.0470484246e+03    2.0470000000e+03    0.0000000000e+00   -2.2451223565e+00    9.9930133681e-01    9.9951148021e-01
      4160   -2.2506695078e+00    3.1128434132e-02    2.0460460443e+03    2.0460000000e+03    0.0000000000e+00   -2.2446354289e+00    9.9977681434e-01    1.0000000000e+00
      4161   -2.2488728865e+00    2.7657282627e-02    2.0460312262e+03    2.0460000000e+03    0.0000000000e+00   -2.2446374508e+00    9.9978785288e-01    1.0000000000e+00
      4162   -2.2485257456e+00    2.8551354425e-02    2.0460246608e+03    2.0460000000e+03    0.0000000000e+00   -2.2446387158e+00    9.9952406796e-01    1.0000000000e+00
      4163   -2.2477537243e+00    3.1781477851e-02    2.0460212163e+03    2.0460000000e+03    0.0000000000e+00   -2.2446395307e+00    1.0000000000e+00    1.0000000000e+00
      4164   -2.2476889530e+00    3.4178027495e-02    2.0470158102e+03    2.0470000000e+03    5.0000000000e-01   -2.2451288975e+00    1.0000000000e+00    1.0000000000e+00
      4165   -2.2452951600e+00    3.6797132351e-02    2.0480051372e+03    2.0480000000e+03    5.0000000000e-01   -2.2456178323e+00    1.0000000000e+00    1.0000000000e+00
      4166   -2.2449109385e+00    2.9108534938e-02    2.0479965402e+03    2.0480000000e+03    0.0000000000e+00   -2.2456183501e+00    1.0000000000e+00    1.0000000000e+00
      4167   -2.2474417194e+00    2.6792389092e-02    2.0490001921e+03    2.0490000000e+03    0.0000000000e+00   -2.2461064314e+00    9.9990752542e-01    1.0000000000e+00
      4168   -2.2459451543e+00    2.4833894155e-02    2.0490033726e+03    2.0490000000e+03    0.0000000000e+00   -2.2461062546e+00    9.9976288921e-01    1.0000000000e+00
      4169   -2.2455887230e+00    2.5444839877e-02    2.0489976876e+03    2.0490000000e+03    0.0000000000e+00   -2.2461067102e+00    1.0000000000e+00    9.9951195705e-01
      4170   -2.2444396669e+00    2.5625462131e-02    2.0489932563e+03    2.0490000000e+03    5.0000000000e-01   -2.2461067918e+00    9.9911310690e-01    1.0000000000e+00
      4171   -2.2443321273e+00    2.4148284883e-02    2.0499876822e+03    2.0500000000e+03    5.0000000000e-01   -2.2465947082e+00    9.9881403541e-01    9.9951219512e-01
      4172   -2.2425618217e+00    2.4793704713e-02    2.0489834865e+03    2.0490000000e+03    0.0000000000e+00   -2.2461064900e+00    9.9995037469e-01    9.9853587116e-01
      4173   -2.2409902805e+00    2.2635651749e-02    2.0459834836e+03    2.0460000000e+03    0.0000000000e+00   -2.2446409673e+00    9.9942688871e-01    9.9902248289e-01
      4174   -2.2394890610e+00    2.4277532577e-02    2.0449766319e+03    2.0450000000e+03    0.0000000000e+00   -2.2441513267e+00    9.9969594561e-01    1.0000000000e+00
      4175   -2.2389852768e+00    2.4652133202e-02    2.0449696545e+03    2.0450000000e+03    0.0000000000e+00   -2.2441501726e+00    9.9941853249e-01    1.0000000000e+00
      4176   -2.2387248023e+00    2.4022273445e-02    2.0449673164e+03    2.0450000000e+03    0.0000000000e+00   -2.2441486446e+00    9.9984105280e-01    1.0000000000e+00
      4177   -2.2403239295e+00    2.4104310804e-02    2.0469658667e+03    2.0470000000e+03    0.0000000000e+00   -2.2451245090e+00    1.0000000000e+00    1.0000000000e+00
      4178   -2.2420403730e+00    2.3474077638e-02    2.0469755940e+03    2.0470000000e+03    0.0000000000e+00   -2.2451227922e+00    9.9966355221e-01    1.0000000000e+00
      4179   -2.2418417377e+00    2.4582498871e-02    2.0469802603e+03    2.0470000000e+03    0.0000000000e+00   -2.2451214746e+00    9.9844777322e-01    1.0000000000e+00
      4180   -2.2429180123e+00    2.4399915789e-02    2.0469829577e+03    2.0470000000e+03    0.0000000000e+00   -2.2451205854e+00    9.9987294228e-01    1.0000000000e+00
      4181   -2.2425727032e+00    2.2291893903e-02    2.0469852101e+03    2.0470000000e+03    0.0000000000e+00   -2.2451196471e+00    9.9992087297e-01    1.0000000000e+00
      4182   -2.2440333779e+00    2.1963207579e-02    2.0469886555e+03    2.0470000000e+03    0.0000000000e+00   -2.2451189773e+00    9.9983754355e-01    9.9951148021e-01
      4183   -2.2456197369e+00    2.1667068203e-02    2.0479961071e+03    2.0480000000e+03    0.0000000000e+00   -2.2456066223e+00    9.9939606005e-01    1.0000000000e+00
      4184   -2.2453688246e+00    2.5147301425e-02    2.0479991100e+03    2.0480000000e+03    0.0000000000e+00   -2.2456062307e+00    9.9938488186e-01    1.0000000000e+00
      4185   -2.2451436437e+00    2.5865849400e-02    2.0479976323e+03    2.0480000000e+03    0.0000000000e+00   -2.2456062341e+00    9.9947793817e-01    1.0000000000e+00
      4186   -2.2454830624e+00    2.4460174259e-02    2.0489950946e+03    2.0490000000e+03    5.0000000000e-01   -2.2460943371e+00    9.9977860276e-01    1.0000000000e+00
      4187   -2.2448188244e+00    2.5297790353e-02    2.0489939811e+03    2.0490000000e+03    0.0000000000e+00   -2.2460942221e+00    9.9964722515e-01    9.9951195705e-01
      4188   -2.2465667400e+00    2.3276304017e-02    2.0480008947e+03    2.0480000000e+03    0.0000000000e+00   -2.2456060294e+00    9.9958959780e-01    1.0000000000e+00
      4189   -2.2475418739e+00    2.5011125942e-02    2.0490058887e+03    2.0490000000e+03    0.0000000000e+00   -2.2460939958e+00    1.0000000000e+00    1.0000000000e+00
      4190   -2.2468506246e+00    2.3379110288e-02    2.0500037612e+03    2.0500000000e+03    5.0000000000e-01   -2.2465821585e+00    1.0000000000e+00    1.0000000000e+00
      4191   -2.2476980252e+00    2.3881286468e-02    2.0500040395e+03    2.0500000000e+03    0.0000000000e+00   -2.2465826395e+00    9.9938958308e-01    1.0000000000e+00
      4192   -2.2478275654e+00    2.4979615181e-02    2.0500070387e+03    2.0500000000e+03    0.0000000000e+00   -2.2465829485e+00    9.9913760355e-01    9.9951219512e-01
      4193   -2.2475197424e+00    2.5051184315e-02    2.0490095237e+03    2.0490000000e+03    5.0000000000e-01   -2.2460955439e+00    9.9991639023e-01    9.9951195705e-01
      4194   -2.2492828615e+00    2.4793050792e-02    2.0490144674e+03    2.0490000000e+03    5.0000000000e-01   -2.2460960951e+00    9.9994654509e-01    1.0000000000e+00
      4195   -2.2481525779e+00    2.2752828664e-02    2.0490158898e+03    2.0490000000e+03    0.0000000000e+00   -2.2460965696e+00    9.9965306258e-01    9.9951195705e-01
      4196   -2.2465951454e+00    2.0261476414e-02    2.0480110380e+03    2.0480000000e+03    0.0000000000e+00   -2.2456093193e+00    1.0000000000e+00    1.0000000000e+00
      4197   -2.2451378252e+00    2.0790438150e-02    2.0480013891e+03    2.0480000000e+03    0.0000000000e+00   -2.2456099502e+00    9.9974732285e-01    9.9902343750e-01
      4198   -2.2466936733e+00    2.1670626619e-02    2.0460083102e+03    2.0460000000e+03    5.0000000000e-01   -2.2446331549e+00    9.9978524269e-01    1.0000000000e+00
      4199   -2.2456855958e+00    2.0780776299e-02    2.0460093616e+03    2.0460000000e+03    0.0000000000e+00   -2.2446330378e+00    9.9963391342e-01    1.0000000000e+00
      4200   -2.2465085710e+00    2.3460943512e-02    2.0470059853e+03    2.0470000000e+03    0.0000000000e+00   -2.2451219455e+00    9.9958526699e-01    9.9902296043e-01
      4201   -2.2459357022e+00    2.1585691458e-02    2.0450137272e+03    2.0450000000e+03    0.0000000000e+00   -2.2441444470e+00    9.9995489182e-01    9.9951100244e-01
      4202   -2.2480276645e+00    2.3689593662e-02    2.0450194238e+03    2.0450000000e+03    5.0000000000e-01   -2.2441446695e+00    9.9971478805e-01    1.0000000000e+00
      4203   -2.2456590127e+00    2.4094752382e-02    2.0450163457e+03    2.0450000000e+03    0.0000000000e+00   -2.2441447501e+00    9.9960638910e-01    9.9951100244e-01
      4204   -2.2499205694e+00    7.4047891607e-02    2.0440237989e+03    2.0440000000e+03    5.0000000000e-01   -2.2436562315e+00    9.9965507665e-01    1.0000000000e+00
      4205   -2.2452667934e+00    2.3052043994e-02    2.0450193592e+03    2.0450000000e+03    0.0000000000e+00   -2.2441453605e+00    9.9942543248e-01    1.0000000000e+00
      4206   -2.2445785891e+00    2.2797813942e-02    2.0450045267e+03    2.0450000000e+03    0.0000000000e+00   -2.2441464271e+00    1.0000000000e+00    1.0000000000e+00
      4207   -2.2459555775e+00    2.6120422525e-02    2.0450066636e+03    2.0450000000e+03    0.0000000000e+00   -2.2441463416e+00    1.0000000000e+00    9.9951100244e-01
      4208   -2.2450604624e+00    2.3105148911e-02    2.0440114047e+03    2.0440000000e+03    0.0000000000e+00   -2.2436569687e+00    1.0000000000e+00    9.9951076321e-01
      4209   -2.2454965278e+00    2.1347817878e-02    2.0430130274e+03    2.0430000000e+03    0.0000000000e+00   -2.2431676972e+00    9.9996106005e-01    1.0000000000e+00
      4210   -2.2397362471e+00    1.2699336575e-01    2.0439933637e+03    2.0440000000e+03    5.0000000000e-01   -2.2436569173e+00    1.0000000000e+00    9.9951076321e-01
      4211   -2.2462059409e+00    2.7054035487e-02    2.0439955879e+03    2.0440000000e+03    5.0000000000e-01   -2.2436568888e+00    9.9991788060e-01    1.0000000000e+00
      4212   -2.2469507093e+00    2.7740334961e-02    2.0440176068e+03    2.0440000000e+03    0.0000000000e+00   -2.2436554365e+00    9.9982005978e-01    1.0000000000e+00
      4213   -2.2439890329e+00    2.4219867108e-02    2.0440108836e+03    2.0440000000e+03    0.0000000000e+00   -2.2436555837e+00    1.0000000000e+00    1.0000000000e+00
      4214   -2.2432670409e+00    2.6299310215e-02    2.0439996015e+03    2.0440000000e+03    0.0000000000e+00   -2.2436559147e+00    1.0000000000e+00    9.9902152642e-01
      4215   -2.2453580601e+00    2.7762518049e-02    2.0420104332e+03    2.0420000000e+03    0.0000000000e+00   -2.2426765616e+00    9.9985623780e-01    1.0000000000e+00
      4216   -2.2445816223e+00    2.7658792930e-02    2.0430109622e+03    2.0430000000e+03    0.0000000000e+00   -2.2431655790e+00    9.9992484170e-01    1.0000000000e+00
      4217   -2.2438746099e+00    2.8860085659e-02    2.0430062632e+03    2.0430000000e+03    0.0000000000e+00   -2.2431655168e+00    9.9976147925e-01    1.0000000000e+00
      4218   -2.2432210621e+00    2.5685611872e-02    2.0430020948e+03    2.0430000000e+03    0.0000000000e+00   -2.2431652630e+00    9.9980670403e-01    1.0000000000e+00
      4219   -2.2435887819e+00    2.5360558810e-02    2.0439988074e+03    2.0440000000e+03    0.0000000000e+00   -2.2436541915e+00    9.9981593855e-01    1.0000000000e+00
      4220   -2.2438371111e+00    2.3321131449e-02    2.0449972239e+03    2.0450000000e+03    0.0000000000e+00   -2.2441427195e+00    9.9929204962e-01    1.0000000000e+00
      4221   -2.2426066906e+00    2.2888834734e-02    2.0449941432e+03    2.0450000000e+03    0.0000000000e+00   -2.2441422214e+00    9.9963333490e-01    9.9951100244e-01
      4222   -2.2402752279e+00    1.9733978276e-02    2.0449877865e+03    2.0450000000e+03    0.0000000000e+00   -2.2441417848e+00    9.9971284809e-01    9.9951100244e-01
      4223   -2.2392791863e+00    1.9741057970e-02    2.0439764522e+03    2.0440000000e+03    0.0000000000e+00   -2.2436519279e+00    9.9995384040e-01    1.0000000000e+00
      4224   -2.2406100883e+00    1.9939400927e-02    2.0439771074e+03    2.0440000000e+03    0.0000000000e+00   -2.2436506140e+00    1.0000000000e+00    1.0000000000e+00
      4225   -2.2405125373e+00    1.9790197994e-02    2.0449782808e+03    2.0450000000e+03    0.0000000000e+00   -2.2441381726e+00    9.9949911034e-01    1.0000000000e+00
      4226   -2.2408170747e+00    2.0441442663e-02    2.0449785271e+03    2.0450000000e+03    0.0000000000e+00   -2.2441369425e+00    9.9995880743e-01    1.0000000000e+00
