# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1718   -1.2459130316e+01    2.1754435458e-01    4.1266746547e+03    4.1270000000e+03    5.0000000000e-01   -1.2471180655e+01    9.9597017913e-01    9.9806154592e-01
      1719   -1.2460942604e+01    3.1382503767e-01    4.1225892478e+03    4.1230000000e+03    2.5000000000e-01   -1.2470213004e+01    9.9486357486e-01    9.9878729081e-01
      1720   -1.2466170307e+01    2.3451938629e-01    4.1227082768e+03    4.1230000000e+03    2.5000000000e-01   -1.2470210301e+01    9.9473163597e-01    9.9854474897e-01
      1721   -1.2466245457e+01    2.3380145254e-01    4.1258242240e+03    4.1260000000e+03    7.5000000000e-01   -1.2470936048e+01    9.9473779887e-01    9.9951526903e-01
      1722   -1.2455937980e+01    2.2648134006e-01    4.1245749361e+03    4.1250000000e+03    2.5000000000e-01   -1.2470695167e+01    9.9457902442e-01    9.9854545455e-01
      1723   -1.2454311288e+01    2.2448365159e-01    4.1293301145e+03    4.1300000000e+03    2.5000000000e-01   -1.2471908112e+01    9.9425563524e-01    9.9830508475e-01
      1724   -1.2461326603e+01    2.3463314061e-01    4.1284275372e+03    4.1290000000e+03    7.5000000000e-01   -1.2471661350e+01    9.9491915431e-01    9.9878905304e-01
      1725   -1.2460158056e+01    2.1186288589e-01    4.1265423443e+03    4.1270000000e+03    2.5000000000e-01   -1.2471171286e+01    9.9447036068e-01    9.9806154592e-01
      1726   -1.2466849211e+01    2.3486265586e-01    4.1237182114e+03    4.1240000000e+03    2.5000000000e-01   -1.2470442726e+01    9.9507429147e-01    9.9781765276e-01
      1727   -1.2458859876e+01    1.9922626005e-01    4.1197350110e+03    4.1200000000e+03    7.5000000000e-01   -1.2469470253e+01    9.9418476585e-01    9.9733009709e-01
      1728   -1.2457193041e+01    2.0331080850e-01    4.1145869360e+03    4.1150000000e+03    1.0000000000e+00   -1.2468257844e+01    9.9437642205e-01    9.9756986634e-01
      1729   -1.2460325209e+01    2.1473305044e-01    4.1086852897e+03    4.1090000000e+03    7.5000000000e-01   -1.2466795858e+01    9.9559391112e-01    9.9732294962e-01
      1730   -1.2461877942e+01    2.6344780459e-01    4.1058181761e+03    4.1060000000e+03    5.0000000000e-01   -1.2466061657e+01    9.9441811957e-01    9.9878226985e-01
      1731   -1.2456589058e+01    2.0846336001e-01    4.1077009323e+03    4.1080000000e+03    5.0000000000e-01   -1.2466546669e+01    9.9566738600e-01    9.9853943525e-01
      1732   -1.2461033327e+01    2.1991258595e-01    4.1076753564e+03    4.1080000000e+03    5.0000000000e-01   -1.2466545632e+01    9.9512118632e-01    9.9732229796e-01
      1733   -1.2458896807e+01    2.1879365832e-01    4.1007947138e+03    4.1010000000e+03    7.5000000000e-01   -1.2464836009e+01    9.9553850540e-01    9.9756157035e-01
      1734   -1.2458785500e+01    2.0394146022e-01    4.0987968850e+03    4.0990000000e+03    7.5000000000e-01   -1.2464346670e+01    9.9491692604e-01    9.9878019029e-01
      1735   -1.2469169608e+01    2.6840378241e-01    4.0969334360e+03    4.0970000000e+03    7.5000000000e-01   -1.2463855828e+01    9.9487040417e-01    9.9755918965e-01
      1736   -1.2469943653e+01    2.5879311466e-01    4.0901387478e+03    4.0900000000e+03    5.0000000000e-01   -1.2462142937e+01    9.9486823780e-01    9.9877750611e-01
      1737   -1.2459451107e+01    2.1617488444e-01    4.0929893202e+03    4.0930000000e+03    7.5000000000e-01   -1.2462879460e+01    9.9483190959e-01    9.9804544344e-01
      1738   -1.2463894824e+01    2.1793150638e-01    4.0949513866e+03    4.0950000000e+03    7.5000000000e-01   -1.2463371731e+01    9.9505783625e-01    9.9853479853e-01
      1739   -1.2465458690e+01    2.0890319573e-01    4.0930697649e+03    4.0930000000e+03    7.5000000000e-01   -1.2462880745e+01    9.9475377015e-01    9.9877840215e-01
      1740   -1.2465907305e+01    2.3466585421e-01    4.0941047796e+03    4.0940000000e+03    7.5000000000e-01   -1.2463125202e+01    9.9472285657e-01    9.9853444064e-01
      1741   -1.2471757819e+01    2.6427569820e-01    4.0942052891e+03    4.0940000000e+03    5.0000000000e-01   -1.2463126293e+01    9.9433599941e-01    9.9877870054e-01
      1742   -1.2489449958e+01    3.2919509862e-01    4.0935891339e+03    4.0930000000e+03    5.0000000000e-01   -1.2462883358e+01    9.9466389044e-01    9.9804544344e-01
      1743   -1.2470340487e+01    2.2602129995e-01    4.0926168374e+03    4.0920000000e+03    2.5000000000e-01   -1.2462643818e+01    9.9476186841e-01    9.9902248289e-01
      1744   -1.2454883911e+01    2.3046123868e-01    4.0969379919e+03    4.0970000000e+03    5.0000000000e-01   -1.2463880216e+01    9.9499251273e-01    9.9780327069e-01
      1745   -1.2457430485e+01    1.9202932007e-01    4.0937095482e+03    4.0940000000e+03    5.0000000000e-01   -1.2463151660e+01    9.9495911667e-01    9.9731314118e-01
      1746   -1.2461997335e+01    2.1212365568e-01    4.0889245623e+03    4.0890000000e+03    7.5000000000e-01   -1.2461924451e+01    9.9530991935e-01    9.9853264857e-01
      1747   -1.2454876459e+01    2.2692028095e-01    4.0908407210e+03    4.0910000000e+03    5.0000000000e-01   -1.2462409792e+01    9.9428262592e-01    1.0000000000e+00
      1748   -1.2460941900e+01    2.3033902100e-01    4.0957360708e+03    4.0960000000e+03    5.0000000000e-01   -1.2463630279e+01    9.9509059964e-01    9.9780273438e-01
      1749   -1.2472348589e+01    2.4113209266e-01    4.0941225942e+03    4.0940000000e+03    2.5000000000e-01   -1.2463136726e+01    9.9401363441e-01    9.9926722032e-01
      1750   -1.2467195388e+01    3.0616304112e-01    4.0941512354e+03    4.0940000000e+03    0.0000000000e+00   -1.2463135148e+01    9.9483264325e-01    9.9853444064e-01
      1751   -1.2457514172e+01    2.1761838712e-01    4.0919113261e+03    4.0920000000e+03    0.0000000000e+00   -1.2462651638e+01    9.9531467060e-01    9.9731182796e-01
      1752   -1.2467645548e+01    2.6664801464e-01    4.0820943677e+03    4.0820000000e+03    1.0000000000e+00   -1.2460206950e+01    9.9401974308e-01    9.9902008819e-01
      1753   -1.2458168907e+01    2.2740079576e-01    4.0830808664e+03    4.0830000000e+03    7.5000000000e-01   -1.2460448306e+01    9.9484993563e-01    9.9755082048e-01
      1754   -1.2452992028e+01    4.4294982206e-01    4.0798283150e+03    4.0800000000e+03    5.0000000000e-01   -1.2459715640e+01    9.9454389367e-01    9.9877450980e-01
      1755   -1.2460303335e+01    1.8572356414e-01    4.0798513500e+03    4.0800000000e+03    5.0000000000e-01   -1.2459712438e+01    9.9391929329e-01    9.9901960784e-01
      1756   -1.2457349060e+01    2.1264540939e-01    4.0769842394e+03    4.0770000000e+03    5.0000000000e-01   -1.2458970640e+01    9.9400065192e-01    9.9877360805e-01
      1757   -1.2461927798e+01    1.9674543219e-01    4.0790000264e+03    4.0790000000e+03    2.5000000000e-01   -1.2459459133e+01    9.9447932923e-01    9.9730326060e-01
      1758   -1.2464524397e+01    1.9778215935e-01    4.0722233504e+03    4.0720000000e+03    5.0000000000e-01   -1.2457737882e+01    9.9456581718e-01    9.9852652259e-01
      1759   -1.2450984093e+01    2.0003274368e-01    4.0690241178e+03    4.0690000000e+03    2.5000000000e-01   -1.2456999884e+01    9.9502414268e-01    9.9901695748e-01
      1760   -1.2443350658e+01    1.8807939629e-01    4.0685921613e+03    4.0690000000e+03    5.0000000000e-01   -1.2457000417e+01    9.9524227667e-01    9.9926271811e-01
      1761   -1.2449571775e+01    1.9472597236e-01    4.0715242897e+03    4.0720000000e+03    5.0000000000e-01   -1.2457730046e+01    9.9393271256e-01    9.9877210216e-01
      1762   -1.2452719632e+01    1.9681906093e-01    4.0717258491e+03    4.0720000000e+03    5.0000000000e-01   -1.2457718214e+01    9.9457707534e-01    9.9803536346e-01
      1763   -1.2449020600e+01    2.2908985939e-01    4.0687382660e+03    4.0690000000e+03    7.5000000000e-01   -1.2456973017e+01    9.9484336965e-01    9.9827967560e-01
      1764   -1.2450763171e+01    1.9318044795e-01    4.0667103459e+03    4.0670000000e+03    5.0000000000e-01   -1.2456475035e+01    9.9502061977e-01    9.9778706663e-01
      1765   -1.2449260090e+01    2.3891097820e-01    4.0677560896e+03    4.0680000000e+03    5.0000000000e-01   -1.2456712397e+01    9.9413164848e-01    9.9803343166e-01
      1766   -1.2458048820e+01    1.7592475093e-01    4.0649041623e+03    4.0650000000e+03    5.0000000000e-01   -1.2455967197e+01    9.9559636919e-01    9.9704797048e-01
      1767   -1.2467441922e+01    2.5157920144e-01    4.0573265522e+03    4.0570000000e+03    5.0000000000e-01   -1.2453988908e+01    9.9571542242e-01    9.9852107469e-01
      1768   -1.2460261029e+01    2.0555069088e-01    4.0573626583e+03    4.0570000000e+03    5.0000000000e-01   -1.2453985702e+01    9.9482550961e-01    9.9876756224e-01
      1769   -1.2462627862e+01    1.9024341900e-01    4.0582851994e+03    4.0580000000e+03    2.5000000000e-01   -1.2454234422e+01    9.9386957321e-01    9.9827501232e-01
      1770   -1.2462435332e+01    1.9086308585e-01    4.0643155271e+03    4.0640000000e+03    7.5000000000e-01   -1.2455709975e+01    9.9521856312e-01    9.9901574803e-01
      1771   -1.2471539215e+01    2.0463052178e-01    4.0694087074e+03    4.0690000000e+03    5.0000000000e-01   -1.2456938997e+01    9.9496129721e-01    9.9852543623e-01
      1772   -1.2468372351e+01    2.0031169169e-01    4.0685325230e+03    4.0680000000e+03    5.0000000000e-01   -1.2456692557e+01    9.9445537053e-01    9.9852507375e-01
      1773   -1.2472360884e+01    3.0491834922e-01    4.0674429735e+03    4.0670000000e+03    5.0000000000e-01   -1.2456451341e+01    9.9539306938e-01    9.9803294812e-01
      1774   -1.2462115388e+01    1.9203416285e-01    4.0613755419e+03    4.0610000000e+03    5.0000000000e-01   -1.2454977756e+01    9.9593061304e-01    9.9876877616e-01
      1775   -1.2461903140e+01    1.9493973185e-01    4.0682331434e+03    4.0680000000e+03    7.5000000000e-01   -1.2456705088e+01    9.9542636587e-01    9.9827925270e-01
      1776   -1.2459043064e+01    2.1025962936e-01    4.0651858606e+03    4.0650000000e+03    0.0000000000e+00   -1.2455966513e+01    9.9415736848e-01    9.9827798278e-01
      1777   -1.2463799560e+01    1.8964450578e-01    4.0612523048e+03    4.0610000000e+03    5.0000000000e-01   -1.2454981058e+01    9.9458588123e-01    9.9876877616e-01
      1778   -1.2469830173e+01    2.1169091395e-01    4.0644442927e+03    4.0640000000e+03    2.5000000000e-01   -1.2455716904e+01    9.9506414343e-01    9.9876968504e-01
      1779   -1.2472068475e+01    2.0573514485e-01    4.0626172273e+03    4.0620000000e+03    2.5000000000e-01   -1.2455224795e+01    9.9431200787e-01    9.9926144756e-01
      1780   -1.2460325189e+01    1.9708752687e-01    4.0634078360e+03    4.0630000000e+03    2.5000000000e-01   -1.2455474573e+01    9.9513970468e-01    9.9778488801e-01
      1781   -1.2455208094e+01    2.0576925239e-01    4.0591408585e+03    4.0590000000e+03    5.0000000000e-01   -1.2454494507e+01    9.9422331647e-01    9.9827543730e-01
      1782   -1.2453684242e+01    2.0034919856e-01    4.0580019645e+03    4.0580000000e+03    7.5000000000e-01   -1.2454246238e+01    9.9527838512e-01    9.9778215870e-01
      1783   -1.2452146662e+01    1.8645869394e-01    4.0539845739e+03    4.0540000000e+03    5.0000000000e-01   -1.2453255221e+01    9.9543492157e-01    9.9876665022e-01
      1784   -1.2455494937e+01    2.0448173541e-01    4.0569862118e+03    4.0570000000e+03    2.5000000000e-01   -1.2453989261e+01    9.9549750565e-01    9.9901404979e-01
      1785   -1.2458794936e+01    2.0414355769e-01    4.0610858907e+03    4.0610000000e+03    7.5000000000e-01   -1.2454968149e+01    9.9499973108e-01    9.9876877616e-01
      1786   -1.2454158669e+01    1.9235382823e-01    4.0650219639e+03    4.0650000000e+03    7.5000000000e-01   -1.2455948004e+01    9.9405062324e-01    9.9852398524e-01
      1787   -1.2459036419e+01    2.0283825895e-01    4.0640297678e+03    4.0640000000e+03    5.0000000000e-01   -1.2455699236e+01    9.9606508653e-01    9.9852362205e-01
      1788   -1.2456970503e+01    2.0466324993e-01    4.0591506903e+03    4.0590000000e+03    2.5000000000e-01   -1.2454462765e+01    9.9583704024e-01    9.9827543730e-01
      1789   -1.2456304090e+01    2.0084611145e-01    4.0590732980e+03    4.0590000000e+03    7.5000000000e-01   -1.2454460177e+01    9.9571684041e-01    9.9778270510e-01
      1790   -1.2451100610e+01    2.1097022608e-01    4.0619706467e+03    4.0620000000e+03    2.5000000000e-01   -1.2455195230e+01    9.9553897136e-01    9.9852289513e-01
      1791   -1.2461233163e+01    2.1840329263e-01    4.0640375231e+03    4.0640000000e+03    2.5000000000e-01   -1.2455683326e+01    9.9521443510e-01    9.9827755906e-01
      1792   -1.2461765359e+01    2.1906049355e-01    4.0662187330e+03    4.0660000000e+03    5.0000000000e-01   -1.2456168198e+01    9.9542902272e-01    9.9803246434e-01
      1793   -1.2461489194e+01    2.1879214954e-01    4.0612632873e+03    4.0610000000e+03    5.0000000000e-01   -1.2454936419e+01    9.9439368174e-01    9.9926126570e-01
      1794   -1.2459456475e+01    2.0613043624e-01    4.0641808420e+03    4.0640000000e+03    5.0000000000e-01   -1.2455673876e+01    9.9477380844e-01    9.9926181102e-01
      1795   -1.2452569989e+01    1.7351014419e-01    4.0699747267e+03    4.0700000000e+03    7.5000000000e-01   -1.2457148003e+01    9.9482326495e-01    9.9975429975e-01
      1796   -1.2449252089e+01    1.8334489403e-01    4.0747085612e+03    4.0750000000e+03    5.0000000000e-01   -1.2458373425e+01    9.9403805045e-01    9.9877300613e-01
      1797   -1.2453971891e+01    1.8271104133e-01    4.0737337801e+03    4.0740000000e+03    2.5000000000e-01   -1.2458121732e+01    9.9487318479e-01    9.9828178694e-01
      1798   -1.2450970192e+01    1.8713896570e-01    4.0717842460e+03    4.0720000000e+03    5.0000000000e-01   -1.2457622539e+01    9.9428235263e-01    9.9877210216e-01
      1799   -1.2454132177e+01    2.0683460955e-01    4.0708093353e+03    4.0710000000e+03    5.0000000000e-01   -1.2457371482e+01    9.9490868909e-01    9.9803488086e-01
      1800   -1.2450873731e+01    2.0162387526e-01    4.0678330751e+03    4.0680000000e+03    5.0000000000e-01   -1.2456627134e+01    9.9466829603e-01    9.9950835792e-01
      1801   -1.2451113355e+01    1.9653268520e-01    4.0667547044e+03    4.0670000000e+03    0.0000000000e+00   -1.2456375940e+01    9.9456000442e-01    9.9852471109e-01
      1802   -1.2457468389e+01    2.1769077750e-01    4.0708919934e+03    4.0710000000e+03    5.0000000000e-01   -1.2457351787e+01    9.9492052589e-01    9.9852616065e-01
      1803   -1.2456459781e+01    2.1146647855e-01    4.0719661294e+03    4.0720000000e+03    5.0000000000e-01   -1.2457590346e+01    9.9471844508e-01    9.9852652259e-01
      1804   -1.2451908951e+01    1.9794893152e-01    4.0728807595e+03    4.0730000000e+03    5.0000000000e-01   -1.2457832475e+01    9.9477664409e-01    9.9877240363e-01
      1805   -1.2454685296e+01    1.9613725993e-01    4.0747839398e+03    4.0750000000e+03    5.0000000000e-01   -1.2458319402e+01    9.9516333363e-01    9.9901840491e-01
      1806   -1.2473575936e+01    1.2502121681e+00    4.0798743914e+03    4.0800000000e+03    5.0000000000e-01   -1.2459539066e+01    9.9532214981e-01    9.9950980392e-01
      1807   -1.2459396757e+01    1.9671968407e-01    4.0868753640e+03    4.0870000000e+03    2.5000000000e-01   -1.2461248292e+01    9.9481751838e-01    9.9902128701e-01
      1808   -1.2459628722e+01    2.8385043493e-01    4.0888232390e+03    4.0890000000e+03    2.5000000000e-01   -1.2461743290e+01    9.9455663964e-01    9.9779897285e-01
      1809   -1.2455666955e+01    3.2770549203e-01    4.0836901717e+03    4.0840000000e+03    2.5000000000e-01   -1.2460517443e+01    9.9412752054e-01    9.9877571009e-01
      1810   -1.2456756577e+01    2.1248235746e-01    4.0876884584e+03    4.0880000000e+03    5.0000000000e-01   -1.2461494223e+01    9.9409396019e-01    9.9853228963e-01
      1811   -1.2460526851e+01    2.3285725973e-01    4.0838978099e+03    4.0840000000e+03    5.0000000000e-01   -1.2460510851e+01    9.9442689178e-01    9.9828599412e-01
      1812   -1.2463184104e+01    2.6583132782e-01    4.0820542617e+03    4.0820000000e+03    7.5000000000e-01   -1.2460017220e+01    9.9489527974e-01    9.9902008819e-01
      1813   -1.2468441427e+01    2.7905196734e-01    4.0871787548e+03    4.0870000000e+03    2.5000000000e-01   -1.2461239707e+01    9.9445027225e-01    9.9853193051e-01
      1814   -1.2463460358e+01    2.0068377230e-01    4.0851809585e+03    4.0850000000e+03    5.0000000000e-01   -1.2460750086e+01    9.9432431037e-01    9.9877600979e-01
      1815   -1.2465579081e+01    2.5081061599e-01    4.0890769899e+03    4.0890000000e+03    5.0000000000e-01   -1.2461731633e+01    9.9460492519e-01    9.9926632428e-01
      1816   -1.2457273118e+01    1.8780378819e-01    4.0929019242e+03    4.0930000000e+03    5.0000000000e-01   -1.2462709400e+01    9.9493043206e-01    9.9853408258e-01
      1817   -1.2453856116e+01    8.1715118236e-01    4.0906829454e+03    4.0910000000e+03    5.0000000000e-01   -1.2462221850e+01    9.9466835848e-01    9.9902224395e-01
      1818   -1.2460631958e+01    2.3203038871e-01    4.0996923721e+03    4.1000000000e+03    7.5000000000e-01   -1.2464415895e+01    9.9479134449e-01    9.9707317073e-01
      1819   -1.2465622539e+01    2.1189819743e-01    4.0960260605e+03    4.0960000000e+03    5.0000000000e-01   -1.2463434392e+01    9.9474334738e-01    9.9829101562e-01
