# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1629   -2.8544822714e+01    1.3168809397e+02    8.3855452589e+03    8.1960000000e+03    0.0000000000e+00   -2.6091045758e+01    9.4444243896e-01    9.6974133724e-01
      1630   -2.8648029398e+01    1.3507940425e+02    8.3842147586e+03    8.1960000000e+03    0.0000000000e+00   -2.6093154768e+01    9.4571681798e-01    9.6998535871e-01
      1631   -2.8629189370e+01    1.4561741608e+02    8.3846133964e+03    8.1960000000e+03    0.0000000000e+00   -2.6095144208e+01    9.4484996959e-01    9.6925329429e-01
      1632   -2.8719994584e+01    1.4483186982e+02    8.3900589828e+03    8.1960000000e+03    0.0000000000e+00   -2.6097196370e+01    9.4502736659e-01    9.7303562714e-01
      1633   -2.8774437320e+01    1.4440841190e+02    8.3887453445e+03    8.1960000000e+03    0.0000000000e+00   -2.6099234038e+01    9.4432729704e-01    9.7169350903e-01
      1634   -2.8718602729e+01    1.4152080106e+02    8.3911598385e+03    8.1960000000e+03    0.0000000000e+00   -2.6101326459e+01    9.4495372255e-01    9.6949731576e-01
      1635   -2.8773830645e+01    1.4213159030e+02    8.3938169633e+03    8.1960000000e+03    0.0000000000e+00   -2.6103450589e+01    9.4562111814e-01    9.7352367008e-01
      1636   -2.8665716640e+01    1.3893918152e+02    8.3880931106e+03    8.1960000000e+03    0.0000000000e+00   -2.6105536836e+01    9.4577596139e-01    9.7230356271e-01
      1637   -2.8673800422e+01    1.5098638713e+02    8.3850846163e+03    8.1960000000e+03    0.0000000000e+00   -2.6107655254e+01    9.4550846374e-01    9.6803318692e-01
      1638   -2.8835427436e+01    1.4551683686e+02    8.3980464370e+03    8.1960000000e+03    0.0000000000e+00   -2.6109702922e+01    9.4509616571e-01    9.6803318692e-01
      1639   -2.9044953741e+01    1.4757035602e+02    8.4103134642e+03    8.1960000000e+03    0.0000000000e+00   -2.6111753100e+01    9.4579294150e-01    9.7144948755e-01
      1640   -2.8998977986e+01    1.5134473046e+02    8.4138688693e+03    8.1960000000e+03    0.0000000000e+00   -2.6113902351e+01    9.4558696786e-01    9.7218155198e-01
      1641   -2.8964411108e+01    1.6157848522e+02    8.4077717502e+03    8.1960000000e+03    0.0000000000e+00   -2.6116180596e+01    9.4451668360e-01    9.6998535871e-01
      1642   -2.8841702973e+01    1.4733907110e+02    8.4047101754e+03    8.1960000000e+03    0.0000000000e+00   -2.6118427099e+01    9.4578150331e-01    9.6876525134e-01
      1643   -2.8819395452e+01    1.4183925092e+02    8.3972103894e+03    8.1960000000e+03    7.5000000000e-01   -2.6120649082e+01    9.4665636819e-01    9.6913128355e-01
      1644   -2.8857242298e+01    1.4574246521e+02    8.3977953035e+03    8.1960000000e+03    0.0000000000e+00   -2.6122791296e+01    9.4493383168e-01    9.6961932650e-01
      1645   -2.8757157040e+01    1.3795504272e+02    8.3953732461e+03    8.1960000000e+03    0.0000000000e+00   -2.6124916838e+01    9.4562886397e-01    9.6608101513e-01
      1646   -2.8738102699e+01    1.2815760627e+02    8.3943782239e+03    8.1960000000e+03    5.0000000000e-01   -2.6127063430e+01    9.4330675513e-01    9.6913128355e-01
      1647   -2.8775142792e+01    1.2715065756e+02    8.3947794333e+03    8.1960000000e+03    0.0000000000e+00   -2.6129144663e+01    9.4598925067e-01    9.7401171303e-01
      1648   -2.8726446883e+01    1.2657353630e+02    8.3883524777e+03    8.1960000000e+03    0.0000000000e+00   -2.6131211367e+01    9.4486170921e-01    9.6949731576e-01
      1649   -2.8683171060e+01    1.2841887398e+02    8.3897959012e+03    8.1960000000e+03    2.5000000000e-01   -2.6133298651e+01    9.4443656831e-01    9.7132747682e-01
      1650   -2.8664707734e+01    1.3072210000e+02    8.3850380465e+03    8.1960000000e+03    0.0000000000e+00   -2.6135352891e+01    9.4445144653e-01    9.7047340166e-01
      1651   -2.8662336386e+01    1.2687127385e+02    8.3853720096e+03    8.1960000000e+03    0.0000000000e+00   -2.6137377534e+01    9.4538018157e-01    9.7144948755e-01
      1652   -2.8481771202e+01    1.2068041194e+02    8.3778374030e+03    8.1960000000e+03    0.0000000000e+00   -2.6139388124e+01    9.4265947978e-01    9.7315763787e-01
      1653   -2.8351915776e+01    1.2680696833e+02    8.3626870577e+03    8.1960000000e+03    0.0000000000e+00   -2.6141394726e+01    9.4534576466e-01    9.6559297218e-01
      1654   -2.8351855675e+01    1.1430961556e+02    8.3667527256e+03    8.1960000000e+03    0.0000000000e+00   -2.6143286255e+01    9.4495585623e-01    9.7083943387e-01
      1655   -2.8301287056e+01    1.1642811799e+02    8.3587366745e+03    8.1960000000e+03    0.0000000000e+00   -2.6145094520e+01    9.4568579530e-01    9.7205954124e-01
      1656   -2.8258531533e+01    1.1834818172e+02    8.3553297472e+03    8.1960000000e+03    0.0000000000e+00   -2.6146900495e+01    9.4405462001e-01    9.7059541240e-01
      1657   -2.8337231729e+01    1.2400358445e+02    8.3577044473e+03    8.1960000000e+03    0.0000000000e+00   -2.6148672755e+01    9.4558879128e-01    9.7242557345e-01
      1658   -2.8221851212e+01    1.1572395848e+02    8.3531028672e+03    8.1960000000e+03    1.0000000000e+00   -2.6150416222e+01    9.4612226871e-01    9.7108345534e-01
      1659   -2.8161871840e+01    1.1540897792e+02    8.3494061602e+03    8.1960000000e+03    0.0000000000e+00   -2.6152206433e+01    9.4692162805e-01    9.6961932650e-01
      1660   -2.8230145840e+01    1.2478986487e+02    8.3480167458e+03    8.1960000000e+03    0.0000000000e+00   -2.6153922756e+01    9.4524241942e-01    9.6864324061e-01
      1661   -2.8272743546e+01    1.2612351987e+02    8.3539394407e+03    8.1960000000e+03    0.0000000000e+00   -2.6155599718e+01    9.4466385379e-01    9.6913128355e-01
      1662   -2.8322434246e+01    1.2156729697e+02    8.3590089039e+03    8.1960000000e+03    0.0000000000e+00   -2.6157316952e+01    9.4385416614e-01    9.6961932650e-01
      1663   -2.8294936312e+01    1.1717690638e+02    8.3589567301e+03    8.1960000000e+03    0.0000000000e+00   -2.6159058466e+01    9.4344728584e-01    9.6852122987e-01
      1664   -2.8224880565e+01    1.1209943108e+02    8.3570694709e+03    8.1960000000e+03    0.0000000000e+00   -2.6160828609e+01    9.4442368472e-01    9.7120546608e-01
      1665   -2.8064004721e+01    1.1328720374e+02    8.3439790427e+03    8.1960000000e+03    5.0000000000e-01   -2.6162579533e+01    9.4690703533e-01    9.6998535871e-01
      1666   -2.8133345358e+01    1.1192270204e+02    8.3437168168e+03    8.1960000000e+03    0.0000000000e+00   -2.6164284940e+01    9.4550716588e-01    9.6864324061e-01
      1667   -2.8011830245e+01    1.0797832438e+02    8.3408802333e+03    8.1960000000e+03    0.0000000000e+00   -2.6165888746e+01    9.4491224995e-01    9.7120546608e-01
      1668   -2.7909752704e+01    1.0686962508e+02    8.3309712364e+03    8.1960000000e+03    0.0000000000e+00   -2.6167533426e+01    9.4603170044e-01    9.7169350903e-01
      1669   -2.7936438080e+01    1.0636578313e+02    8.3275356378e+03    8.1960000000e+03    0.0000000000e+00   -2.6169101018e+01    9.4688668278e-01    9.7205954124e-01
      1670   -2.7880403092e+01    1.0666611677e+02    8.3250883033e+03    8.1960000000e+03    0.0000000000e+00   -2.6170603665e+01    9.4738718390e-01    9.7388970229e-01
      1671   -2.7874534669e+01    1.0924488796e+02    8.3208732093e+03    8.1960000000e+03    0.0000000000e+00   -2.6172120919e+01    9.4778945269e-01    9.7193753050e-01
      1672   -2.7782200943e+01    1.0987734113e+02    8.3200322378e+03    8.1960000000e+03    0.0000000000e+00   -2.6173601756e+01    9.4545180945e-01    9.7083943387e-01
      1673   -2.7703789765e+01    1.1884977195e+02    8.3126952143e+03    8.1960000000e+03    0.0000000000e+00   -2.6175077153e+01    9.4678557862e-01    9.7059541240e-01
      1674   -2.7660474309e+01    1.2113178250e+02    8.3070363992e+03    8.1960000000e+03    0.0000000000e+00   -2.6176493876e+01    9.4721821681e-01    9.7169350903e-01
      1675   -2.7623257881e+01    1.0989490464e+02    8.3021645422e+03    8.1960000000e+03    0.0000000000e+00   -2.6177860603e+01    9.4683197233e-01    9.6754514397e-01
      1676   -2.7656549018e+01    1.1128654925e+02    8.3076982501e+03    8.1960000000e+03    0.0000000000e+00   -2.6179199010e+01    9.4479703121e-01    9.7035139092e-01
      1677   -2.7543132117e+01    1.0671467140e+02    8.3031860202e+03    8.1960000000e+03    0.0000000000e+00   -2.6180512897e+01    9.4593468142e-01    9.6986334797e-01
      1678   -2.7632687683e+01    1.1184945270e+02    8.2987276148e+03    8.1960000000e+03    1.2500000000e+00   -2.6181845619e+01    9.4547610151e-01    9.7096144461e-01
      1679   -2.7516338951e+01    1.0817829363e+02    8.2996091291e+03    8.1960000000e+03    0.0000000000e+00   -2.6183107081e+01    9.4681681869e-01    9.6913128355e-01
      1680   -2.7605883017e+01    1.0815694735e+02    8.2991575269e+03    8.1960000000e+03    0.0000000000e+00   -2.6184421937e+01    9.4486991158e-01    9.6998535871e-01
      1681   -2.7614423619e+01    1.0845381878e+02    8.3022116435e+03    8.1960000000e+03    0.0000000000e+00   -2.6185663845e+01    9.4488325765e-01    9.7108345534e-01
      1682   -2.7682976097e+01    1.0783341338e+02    8.3052075931e+03    8.1960000000e+03    0.0000000000e+00   -2.6186959099e+01    9.4675561877e-01    9.7230356271e-01
      1683   -2.7675475972e+01    1.0887404205e+02    8.3061484214e+03    8.1960000000e+03    0.0000000000e+00   -2.6188257997e+01    9.4720602357e-01    9.7120546608e-01
      1684   -2.7551788132e+01    1.0540969562e+02    8.3007245087e+03    8.1960000000e+03    2.5000000000e-01   -2.6189597259e+01    9.4640322539e-01    9.6998535871e-01
      1685   -2.7634547441e+01    1.0946415453e+02    8.3007086252e+03    8.1960000000e+03    0.0000000000e+00   -2.6190930295e+01    9.4759421317e-01    9.7047340166e-01
      1686   -2.7533034745e+01    1.1020990846e+02    8.2982162121e+03    8.1960000000e+03    0.0000000000e+00   -2.6192186098e+01    9.4603311885e-01    9.6888726208e-01
      1687   -2.7429292231e+01    1.0251307182e+02    8.2923059514e+03    8.1960000000e+03    0.0000000000e+00   -2.6193490921e+01    9.4729541611e-01    9.6998535871e-01
      1688   -2.7441485257e+01    1.0671810948e+02    8.2869150110e+03    8.1960000000e+03    0.0000000000e+00   -2.6194732179e+01    9.4705518643e-01    9.6766715471e-01
      1689   -2.7638548329e+01    1.2741236574e+02    8.2965021024e+03    8.1960000000e+03    0.0000000000e+00   -2.6195908625e+01    9.4617917974e-01    9.6986334797e-01
      1690   -2.7490479129e+01    1.0587669460e+02    8.2982659107e+03    8.1960000000e+03    1.2500000000e+00   -2.6197091071e+01    9.4603588862e-01    9.7083943387e-01
      1691   -2.7440560012e+01    1.0426623698e+02    8.2891831025e+03    8.1960000000e+03    0.0000000000e+00   -2.6198392163e+01    9.4689179232e-01    9.7169350903e-01
      1692   -2.7499670974e+01    1.0683876494e+02    8.2888453208e+03    8.1960000000e+03    0.0000000000e+00   -2.6199601495e+01    9.4769704066e-01    9.6839921913e-01
      1693   -2.7615573846e+01    1.1853716837e+02    8.2959177559e+03    8.1960000000e+03    2.5000000000e-01   -2.6200778971e+01    9.4495934523e-01    9.7157149829e-01
      1694   -2.7400273920e+01    1.0178960510e+02    8.2911182044e+03    8.1960000000e+03    0.0000000000e+00   -2.6201990971e+01    9.4748594114e-01    9.7181551977e-01
      1695   -2.7232200931e+01    1.0391482700e+02    8.2766569345e+03    8.1960000000e+03    0.0000000000e+00   -2.6203271955e+01    9.4715596603e-01    9.6852122987e-01
      1696   -2.7216514550e+01    1.0413858932e+02    8.2706565772e+03    8.1960000000e+03    2.5000000000e-01   -2.6204420580e+01    9.4470970684e-01    9.6949731576e-01
      1697   -2.7280036924e+01    1.0267953743e+02    8.2737910099e+03    8.1960000000e+03    0.0000000000e+00   -2.6205465763e+01    9.4679321610e-01    9.6900927282e-01
      1698   -2.7430332065e+01    1.1926812373e+02    8.2813566445e+03    8.1960000000e+03    2.5000000000e+00   -2.6206500158e+01    9.4658970099e-01    9.6839921913e-01
      1699   -2.7345417770e+01    1.0773952794e+02    8.2848476292e+03    8.1960000000e+03    0.0000000000e+00   -2.6207571821e+01    9.4643631302e-01    9.6839921913e-01
      1700   -2.7299071316e+01    1.0367238975e+02    8.2788882933e+03    8.1960000000e+03    2.5000000000e-01   -2.6208733273e+01    9.4654146094e-01    9.6351878965e-01
      1701   -2.7339314740e+01    1.0406578518e+02    8.2828591912e+03    8.1960000000e+03    2.5000000000e-01   -2.6209841886e+01    9.4838591150e-01    9.6791117618e-01
      1702   -2.7353276938e+01    1.0235709857e+02    8.2812479668e+03    8.1960000000e+03    0.0000000000e+00   -2.6210921102e+01    9.4763645300e-01    9.6876525134e-01
      1703   -2.7468419334e+01    1.0570557955e+02    8.2854251222e+03    8.1960000000e+03    1.2500000000e+00   -2.6212023358e+01    9.4643140713e-01    9.6815519766e-01
      1704   -2.7503026333e+01    1.0881357617e+02    8.2922472023e+03    8.1960000000e+03    0.0000000000e+00   -2.6213132722e+01    9.4838354393e-01    9.7315763787e-01
      1705   -2.7358055196e+01    1.0876908263e+02    8.2842138964e+03    8.1960000000e+03    0.0000000000e+00   -2.6214310319e+01    9.4682608595e-01    9.6730112250e-01
      1706   -2.7284105828e+01    1.0592476651e+02    8.2803748900e+03    8.1960000000e+03    0.0000000000e+00   -2.6215507391e+01    9.4665449862e-01    9.6705710102e-01
      1707   -2.7461325247e+01    1.1244587413e+02    8.2846844217e+03    8.1960000000e+03    0.0000000000e+00   -2.6216615528e+01    9.4835178726e-01    9.6888726208e-01
      1708   -2.7596922741e+01    1.2063786543e+02    8.2953332683e+03    8.1960000000e+03    0.0000000000e+00   -2.6217677727e+01    9.4495393694e-01    9.6730112250e-01
      1709   -2.7701969979e+01    1.2021826914e+02    8.3053895532e+03    8.1960000000e+03    0.0000000000e+00   -2.6218845468e+01    9.4609465442e-01    9.6754514397e-01
      1710   -2.7754124200e+01    1.1864222508e+02    8.3092867065e+03    8.1960000000e+03    0.0000000000e+00   -2.6220093488e+01    9.4694469543e-01    9.6925329429e-01
      1711   -2.7717357449e+01    1.1324361232e+02    8.3089591881e+03    8.1960000000e+03    0.0000000000e+00   -2.6221403248e+01    9.4649125913e-01    9.6839921913e-01
      1712   -2.7859967172e+01    1.2382792029e+02    8.3120675919e+03    8.1960000000e+03    7.5000000000e-01   -2.6222742813e+01    9.4708549914e-01    9.6803318692e-01
      1713   -2.7848934148e+01    1.1376877608e+02    8.3201565850e+03    8.1960000000e+03    0.0000000000e+00   -2.6224058657e+01    9.4678190678e-01    9.7096144461e-01
      1714   -2.7829973538e+01    1.1500115578e+02    8.3149911832e+03    8.1960000000e+03    0.0000000000e+00   -2.6225458624e+01    9.4772094191e-01    9.7205954124e-01
      1715   -2.7804888561e+01    1.1564168769e+02    8.3123187157e+03    8.1960000000e+03    0.0000000000e+00   -2.6226850282e+01    9.4578232939e-01    9.6986334797e-01
      1716   -2.7715967922e+01    1.0987560908e+02    8.3097853627e+03    8.1960000000e+03    0.0000000000e+00   -2.6228228888e+01    9.4621284629e-01    9.6961932650e-01
      1717   -2.7816150046e+01    1.1730153708e+02    8.3104258614e+03    8.1960000000e+03    0.0000000000e+00   -2.6229590793e+01    9.4639820104e-01    9.7083943387e-01
      1718   -2.7896745918e+01    1.1980834963e+02    8.3153675193e+03    8.1960000000e+03    0.0000000000e+00   -2.6230897755e+01    9.4575997554e-01    9.6486090776e-01
      1719   -2.7965334021e+01    1.1359264470e+02    8.3279149582e+03    8.1960000000e+03    0.0000000000e+00   -2.6232263176e+01    9.4653860530e-01    9.7035139092e-01
      1720   -2.7966165315e+01    1.2257997019e+02    8.3238074824e+03    8.1960000000e+03    0.0000000000e+00   -2.6233675223e+01    9.4572223008e-01    9.7181551977e-01
      1721   -2.7934275229e+01    1.1576056857e+02    8.3214859069e+03    8.1960000000e+03    0.0000000000e+00   -2.6235126626e+01    9.4688360085e-01    9.7364568082e-01
      1722   -2.7900729542e+01    1.1817209055e+02    8.3172422781e+03    8.1960000000e+03    0.0000000000e+00   -2.6236576789e+01    9.4710508277e-01    9.6803318692e-01
      1723   -2.7863128254e+01    1.2109682426e+02    8.3187151437e+03    8.1960000000e+03    5.0000000000e-01   -2.6238006158e+01    9.4741981279e-01    9.7083943387e-01
      1724   -2.7828812975e+01    1.1614401683e+02    8.3128235075e+03    8.1960000000e+03    0.0000000000e+00   -2.6239413780e+01    9.4634735240e-01    9.6839921913e-01
      1725   -2.7895927307e+01    1.1763299116e+02    8.3188997793e+03    8.1960000000e+03    0.0000000000e+00   -2.6240797272e+01    9.4808672589e-01    9.7108345534e-01
      1726   -2.7829295350e+01    1.1672856554e+02    8.3160361299e+03    8.1960000000e+03    0.0000000000e+00   -2.6242158639e+01    9.4661511188e-01    9.6852122987e-01
      1727   -2.8021741235e+01    1.2367704669e+02    8.3218085550e+03    8.1960000000e+03    1.0000000000e+00   -2.6243558403e+01    9.4564517506e-01    9.6876525134e-01
      1728   -2.8045600784e+01    1.1882059908e+02    8.3302208301e+03    8.1960000000e+03    0.0000000000e+00   -2.6244916789e+01    9.4794013592e-01    9.7071742313e-01
      1729   -2.8076169987e+01    1.2143507427e+02    8.3310290962e+03    8.1960000000e+03    0.0000000000e+00   -2.6246388177e+01    9.4802774304e-01    9.7059541240e-01
      1730   -2.8078389595e+01    1.2127660438e+02    8.3308984252e+03    8.1960000000e+03    0.0000000000e+00   -2.6247872015e+01    9.4806141887e-01    9.6522693997e-01
