# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1749   -2.4737557706e+00    6.3258477767e-01    1.3906105085e+04    1.3904000000e+04    7.5000000000e-01   -2.4555324007e+00    9.8955538323e-01    9.9769850403e-01
      1750   -2.4663987064e+00    5.6378575826e-01    1.3898685109e+04    1.3897000000e+04    5.6250000000e-01   -2.4550835284e+00    9.9019742577e-01    9.9740951284e-01
      1751   -2.4633160829e+00    7.2138768933e-01    1.3887248682e+04    1.3886000000e+04    6.2500000000e-01   -2.4543457062e+00    9.9039769325e-01    9.9762350569e-01
      1752   -2.4607387121e+00    5.4149538459e-01    1.3878897471e+04    1.3878000000e+04    6.2500000000e-01   -2.4538184792e+00    9.8910374596e-01    9.9776624874e-01
      1753   -2.4601708684e+00    5.3645383133e-01    1.3871750457e+04    1.3871000000e+04    8.1250000000e-01   -2.4533608990e+00    9.8973603322e-01    9.9834186432e-01
      1754   -2.4598907711e+00    5.4405211152e-01    1.3876645877e+04    1.3876000000e+04    7.5000000000e-01   -2.4537664648e+00    9.9020785053e-01    9.9877486307e-01
      1755   -2.4642174141e+00    5.7164241790e-01    1.3893704010e+04    1.3893000000e+04    4.3750000000e-01   -2.4550355810e+00    9.9145706093e-01    9.9776866048e-01
      1756   -2.4656484449e+00    5.8515955926e-01    1.3892949915e+04    1.3892000000e+04    5.6250000000e-01   -2.4550080834e+00    9.8954607438e-01    9.9784048373e-01
      1757   -2.4666389077e+00    5.7165398809e-01    1.3891224531e+04    1.3890000000e+04    6.2500000000e-01   -2.4549114010e+00    9.8970287250e-01    9.9704823614e-01
      1758   -2.4689631402e+00    5.5336396554e-01    1.3892673096e+04    1.3891000000e+04    6.8750000000e-01   -2.4550315747e+00    9.9019959186e-01    9.9805629544e-01
      1759   -2.4740240621e+00    6.6047677050e-01    1.3897625998e+04    1.3896000000e+04    8.1250000000e-01   -2.4554402297e+00    9.9024121715e-01    9.9848877375e-01
      1760   -2.4698168793e+00    5.5695976056e-01    1.3913486504e+04    1.3912000000e+04    6.2500000000e-01   -2.4566412269e+00    9.8878670772e-01    9.9849051179e-01
      1761   -2.4729472862e+00    6.3989856708e-01    1.3935370432e+04    1.3934000000e+04    6.2500000000e-01   -2.4582748784e+00    9.9048957463e-01    9.9770345916e-01
      1762   -2.4664518834e+00    5.8727297852e-01    1.3935208270e+04    1.3934000000e+04    6.2500000000e-01   -2.4583255570e+00    9.9005325072e-01    9.9856466198e-01
      1763   -2.4694764007e+00    7.9231435074e-01    1.3950814034e+04    1.3950000000e+04    6.2500000000e-01   -2.4595258493e+00    9.9063058033e-01    9.9770609319e-01
      1764   -2.4687006380e+00    5.6433499100e-01    1.3945851547e+04    1.3945000000e+04    6.2500000000e-01   -2.4592156830e+00    9.9042637533e-01    9.9842237361e-01
      1765   -2.4680536401e+00    5.4400230914e-01    1.3952828402e+04    1.3952000000e+04    3.1250000000e-01   -2.4597677825e+00    9.9091821913e-01    9.9784977064e-01
      1766   -2.4700983099e+00    5.7147523743e-01    1.3949106906e+04    1.3948000000e+04    5.6250000000e-01   -2.4595307196e+00    9.9026662487e-01    9.9756237453e-01
      1767   -2.4658021400e+00    5.5367231962e-01    1.3940796997e+04    1.3940000000e+04    6.8750000000e-01   -2.4590061795e+00    9.8966464940e-01    9.9756097561e-01
      1768   -2.4637381572e+00    4.9179720723e-01    1.3940563144e+04    1.3940000000e+04    7.5000000000e-01   -2.4590566451e+00    9.9038687346e-01    9.9799139168e-01
      1769   -2.4608415028e+00    5.2440688266e-01    1.3936255478e+04    1.3936000000e+04    5.0000000000e-01   -2.4588172307e+00    9.9092483904e-01    9.9813432836e-01
      1770   -2.4604833772e+00    5.8548768748e-01    1.3934848439e+04    1.3935000000e+04    5.6250000000e-01   -2.4587916219e+00    9.8994860058e-01    9.9741657696e-01
      1771   -2.4652189804e+00    6.1374180163e-01    1.3923086171e+04    1.3923000000e+04    3.1250000000e-01   -2.4579742951e+00    9.8998942609e-01    9.9777346836e-01
      1772   -2.4630080724e+00    5.4301115468e-01    1.3924183092e+04    1.3924000000e+04    6.8750000000e-01   -2.4580900080e+00    9.8949437371e-01    9.9798908360e-01
      1773   -2.4614455090e+00    6.1537466384e-01    1.3928177948e+04    1.3928000000e+04    5.0000000000e-01   -2.4584241841e+00    9.8946481213e-01    9.9791786330e-01
      1774   -2.4672566230e+00    6.2970392467e-01    1.3931386535e+04    1.3931000000e+04    6.2500000000e-01   -2.4586849857e+00    9.9011670293e-01    9.9720048812e-01
      1775   -2.4615682447e+00    5.7511378596e-01    1.3928508444e+04    1.3928000000e+04    5.0000000000e-01   -2.4585139625e+00    9.8855714669e-01    9.9777426766e-01
      1776   -2.4622833385e+00    5.4640901599e-01    1.3927208669e+04    1.3927000000e+04    5.0000000000e-01   -2.4584902592e+00    9.8981709636e-01    9.9834853163e-01
      1777   -2.4618787179e+00    5.4858933671e-01    1.3943168560e+04    1.3943000000e+04    3.7500000000e-01   -2.4596827561e+00    9.8975286395e-01    9.9856558847e-01
      1778   -2.4595487651e+00    5.9096799861e-01    1.3949513909e+04    1.3950000000e+04    5.6250000000e-01   -2.4602293930e+00    9.9051951922e-01    9.9763440860e-01
      1779   -2.4601718620e+00    7.4516985381e-01    1.3950349982e+04    1.3951000000e+04    7.5000000000e-01   -2.4603454707e+00    9.9013564918e-01    9.9799297541e-01
      1780   -2.4631036306e+00    5.8900776205e-01    1.3956626026e+04    1.3957000000e+04    5.6250000000e-01   -2.4608182698e+00    9.9036814837e-01    9.9799383822e-01
      1781   -2.4657156633e+00    6.9141628727e-01    1.3965563646e+04    1.3966000000e+04    5.0000000000e-01   -2.4615060656e+00    9.8992383894e-01    9.9756551625e-01
      1782   -2.4608136972e+00    5.7560422874e-01    1.3961552956e+04    1.3962000000e+04    6.2500000000e-01   -2.4612646379e+00    9.8943776652e-01    9.9763644177e-01
      1783   -2.4585707412e+00    5.8877682175e-01    1.3952274627e+04    1.3953000000e+04    7.5000000000e-01   -2.4606664916e+00    9.8949090752e-01    9.9734824052e-01
      1784   -2.4561863611e+00    5.8751379402e-01    1.3942068475e+04    1.3943000000e+04    6.2500000000e-01   -2.4599929549e+00    9.8913122292e-01    9.9763322097e-01
      1785   -2.4576537153e+00    5.4632080150e-01    1.3948308251e+04    1.3949000000e+04    6.8750000000e-01   -2.4604650800e+00    9.8993741791e-01    9.9763423901e-01
      1786   -2.4589411864e+00    5.5279189015e-01    1.3942513846e+04    1.3943000000e+04    5.6250000000e-01   -2.4600751364e+00    9.9003353915e-01    9.9870902962e-01
      1787   -2.4613467160e+00    6.6171656432e-01    1.3953481113e+04    1.3954000000e+04    5.6250000000e-01   -2.4609049413e+00    9.9046646117e-01    9.9792174287e-01
      1788   -2.4572105540e+00    5.3072754635e-01    1.3955426685e+04    1.3956000000e+04    5.6250000000e-01   -2.4610902322e+00    9.9056433248e-01    9.9806534824e-01
      1789   -2.4577065216e+00    5.4541142370e-01    1.3954313919e+04    1.3955000000e+04    5.6250000000e-01   -2.4610620575e+00    9.8947220972e-01    9.9828018631e-01
      1790   -2.4648945442e+00    5.6090557868e-01    1.3969896800e+04    1.3970000000e+04    6.8750000000e-01   -2.4621771031e+00    9.8986686750e-01    9.9785254116e-01
      1791   -2.4656993583e+00    6.1079180786e-01    1.3974147898e+04    1.3974000000e+04    5.0000000000e-01   -2.4625043983e+00    9.9046685952e-01    9.9756690998e-01
      1792   -2.4644643598e+00    6.4164865111e-01    1.3966963586e+04    1.3967000000e+04    8.1250000000e-01   -2.4620489591e+00    9.8978607980e-01    9.9778048257e-01
      1793   -2.4648755170e+00    5.7824525987e-01    1.3959131915e+04    1.3959000000e+04    5.0000000000e-01   -2.4615220953e+00    9.8857840510e-01    9.9770757218e-01
      1794   -2.4661587051e+00    6.6001224571e-01    1.3957145877e+04    1.3957000000e+04    7.5000000000e-01   -2.4614240278e+00    9.8949358739e-01    9.9756394641e-01
      1795   -2.4568553994e+00    5.9386834331e-01    1.3955603657e+04    1.3956000000e+04    5.0000000000e-01   -2.4613978037e+00    9.9016254045e-01    9.9749211809e-01
      1796   -2.4677521533e+00    7.2289743845e-01    1.3952759510e+04    1.3953000000e+04    5.0000000000e-01   -2.4612290177e+00    9.8984712013e-01    9.9720490217e-01
      1797   -2.4714806589e+00    1.2082528259e+00    1.3943972181e+04    1.3944000000e+04    9.3750000000e-01   -2.4606239118e+00    9.9013015312e-01    9.9806368330e-01
      1798   -2.4635984195e+00    5.8902680859e-01    1.3940954176e+04    1.3941000000e+04    5.6250000000e-01   -2.4604558546e+00    9.8939823722e-01    9.9705903450e-01
      1799   -2.4637396443e+00    5.9296720092e-01    1.3918289351e+04    1.3918000000e+04    5.6250000000e-01   -2.4588541407e+00    9.9039451391e-01    9.9798821670e-01
      1800   -2.4657633572e+00    5.6900369969e-01    1.3919454753e+04    1.3919000000e+04    6.2500000000e-01   -2.4589702968e+00    9.8866869244e-01    9.9726991882e-01
      1801   -2.4656445016e+00    5.9275585252e-01    1.3911687376e+04    1.3911000000e+04    6.2500000000e-01   -2.4584397209e+00    9.9002606406e-01    9.9805908993e-01
      1802   -2.4659487674e+00    5.9567575646e-01    1.3918516238e+04    1.3918000000e+04    6.8750000000e-01   -2.4589883833e+00    9.8855277243e-01    9.9748527087e-01
      1803   -2.4645394786e+00    6.1158644216e-01    1.3912520578e+04    1.3912000000e+04    6.8750000000e-01   -2.4586026487e+00    9.9063561364e-01    9.9784358827e-01
      1804   -2.4635245781e+00    5.9032342317e-01    1.3908285231e+04    1.3908000000e+04    4.3750000000e-01   -2.4583606779e+00    9.9002696275e-01    9.9863387978e-01
      1805   -2.4597031491e+00    5.8067061844e-01    1.3927830393e+04    1.3928000000e+04    5.0000000000e-01   -2.4598422934e+00    9.8893327456e-01    9.9849224584e-01
      1806   -2.4533331034e+00    5.1508881399e-01    1.3931208912e+04    1.3932000000e+04    4.3750000000e-01   -2.4601733609e+00    9.8974024865e-01    9.9827734711e-01
      1807   -2.4549968865e+00    5.9186127182e-01    1.3934706266e+04    1.3936000000e+04    6.2500000000e-01   -2.4605018353e+00    9.8953776453e-01    9.9777554535e-01
      1808   -2.4566193329e+00    5.4644963872e-01    1.3938909728e+04    1.3940000000e+04    5.0000000000e-01   -2.4608260855e+00    9.9021363469e-01    9.9820659971e-01
      1809   -2.4599357291e+00    5.9525726785e-01    1.3948034968e+04    1.3949000000e+04    4.3750000000e-01   -2.4615097857e+00    9.8970744924e-01    9.9799268765e-01
      1810   -2.4599211387e+00    5.5424834641e-01    1.3949326342e+04    1.3950000000e+04    3.1250000000e-01   -2.4616207483e+00    9.8990891038e-01    9.9763440860e-01
      1811   -2.4567981273e+00    5.1218541245e-01    1.3944429625e+04    1.3945000000e+04    4.3750000000e-01   -2.4613036107e+00    9.9086186375e-01    9.9777698100e-01
      1812   -2.4542904895e+00    5.4735027317e-01    1.3946837361e+04    1.3948000000e+04    5.6250000000e-01   -2.4615600057e+00    9.8895036949e-01    9.9799254373e-01
      1813   -2.4566652685e+00    5.0715196418e-01    1.3944953031e+04    1.3946000000e+04    6.2500000000e-01   -2.4614558420e+00    9.9088070176e-01    9.9720349921e-01
      1814   -2.4680926111e+00    6.6487224548e-01    1.3930872085e+04    1.3931000000e+04    5.6250000000e-01   -2.4604172688e+00    9.9083909056e-01    9.9820544110e-01
      1815   -2.4659552472e+00    5.4590738318e-01    1.3928419203e+04    1.3928000000e+04    6.2500000000e-01   -2.4602409508e+00    9.8999706326e-01    9.9741527858e-01
      1816   -2.4718578350e+00    5.7634907296e-01    1.3922200157e+04    1.3921000000e+04    6.8750000000e-01   -2.4597845393e+00    9.8927509974e-01    9.9741397888e-01
      1817   -2.4710221311e+00    6.2032335965e-01    1.3923383609e+04    1.3922000000e+04    6.2500000000e-01   -2.4599012471e+00    9.9003689905e-01    9.9827610975e-01
      1818   -2.4706181795e+00    6.0859803385e-01    1.3923684751e+04    1.3923000000e+04    5.6250000000e-01   -2.4600216569e+00    9.8967095979e-01    9.9719887955e-01
      1819   -2.4704263743e+00    5.7562405996e-01    1.3918894204e+04    1.3918000000e+04    5.0000000000e-01   -2.4597104634e+00    9.8950494776e-01    9.9856301193e-01
      1820   -2.4712551115e+00    6.6566436896e-01    1.3934625679e+04    1.3934000000e+04    8.7500000000e-01   -2.4609070642e+00    9.8947683830e-01    9.9856466198e-01
      1821   -2.4657541601e+00    5.7496871844e-01    1.3945243559e+04    1.3945000000e+04    5.0000000000e-01   -2.4617436766e+00    9.9155303581e-01    9.9813553245e-01
      1822   -2.4707836880e+00    7.3411873273e-01    1.3952362832e+04    1.3952000000e+04    6.2500000000e-01   -2.4622934773e+00    9.8965445721e-01    9.9777809633e-01
      1823   -2.4714814246e+00    5.6988249728e-01    1.3951910038e+04    1.3951000000e+04    5.6250000000e-01   -2.4622661969e+00    9.9096603251e-01    9.9849473156e-01
      1824   -2.4693125803e+00    5.4799109745e-01    1.3947908789e+04    1.3947000000e+04    5.0000000000e-01   -2.4620269735e+00    9.8917531985e-01    9.9756219976e-01
      1825   -2.4761532773e+00    5.8387241752e-01    1.3943546670e+04    1.3942000000e+04    6.2500000000e-01   -2.4617163273e+00    9.8964849396e-01    9.9856548558e-01
      1826   -2.4751400877e+00    7.0689422181e-01    1.3949231429e+04    1.3948000000e+04    5.6250000000e-01   -2.4621930703e+00    9.8985738854e-01    9.9727559507e-01
      1827   -2.4656377435e+00    5.6765187679e-01    1.3942484263e+04    1.3942000000e+04    4.3750000000e-01   -2.4618135685e+00    9.9100133362e-01    9.9799167982e-01
      1828   -2.4705555140e+00    5.8561773236e-01    1.3946582182e+04    1.3946000000e+04    7.5000000000e-01   -2.4621504839e+00    9.8959123582e-01    9.9792055070e-01
      1829   -2.4697236936e+00    5.8411613584e-01    1.3953648234e+04    1.3953000000e+04    6.2500000000e-01   -2.4626962662e+00    9.8954945212e-01    9.9763491722e-01
      1830   -2.4690657294e+00    6.4081451227e-01    1.3947544378e+04    1.3947000000e+04    4.3750000000e-01   -2.4623131878e+00    9.8930505205e-01    9.9756219976e-01
      1831   -2.4717910980e+00    6.4684696290e-01    1.3941489824e+04    1.3941000000e+04    3.7500000000e-01   -2.4619293387e+00    9.9096966981e-01    9.9791980489e-01
      1832   -2.4726312096e+00    5.9143593526e-01    1.3945795335e+04    1.3945000000e+04    6.8750000000e-01   -2.4622621898e+00    9.9056492664e-01    9.9777698100e-01
      1833   -2.4739674985e+00    5.7980870640e-01    1.3944203135e+04    1.3943000000e+04    4.3750000000e-01   -2.4621663914e+00    9.8989501859e-01    9.9842214731e-01
      1834   -2.4756418075e+00    6.0831627609e-01    1.3957293196e+04    1.3956000000e+04    5.0000000000e-01   -2.4631464272e+00    9.8927747253e-01    9.9742046432e-01
      1835   -2.4656586780e+00    5.5612430490e-01    1.3950794188e+04    1.3950000000e+04    5.6250000000e-01   -2.4627652972e+00    9.8899448061e-01    9.9749103943e-01
      1836   -2.4684017500e+00    5.8884833505e-01    1.3940383260e+04    1.3940000000e+04    6.8750000000e-01   -2.4620980733e+00    9.8919350938e-01    9.9727403156e-01
      1837   -2.4669206012e+00    6.0943223198e-01    1.3923341787e+04    1.3923000000e+04    6.2500000000e-01   -2.4609213426e+00    9.8989302040e-01    9.9841988077e-01
      1838   -2.4629306436e+00    5.6254162599e-01    1.3915012976e+04    1.3915000000e+04    3.7500000000e-01   -2.4603917868e+00    9.8917355763e-01    9.9762845850e-01
      1839   -2.4639752630e+00    5.3807094077e-01    1.3922079560e+04    1.3922000000e+04    6.2500000000e-01   -2.4609389238e+00    9.9017968118e-01    9.9806062347e-01
      1840   -2.4651797189e+00    5.2148965581e-01    1.3930238526e+04    1.3930000000e+04    5.6250000000e-01   -2.4615550330e+00    9.9007753669e-01    9.9770279971e-01
      1841   -2.4652541826e+00    5.9381974664e-01    1.3931171246e+04    1.3931000000e+04    5.6250000000e-01   -2.4616690663e+00    9.8970523919e-01    9.9799009403e-01
      1842   -2.4639946990e+00    5.9324115352e-01    1.3922745842e+04    1.3923000000e+04    6.8750000000e-01   -2.4611375944e+00    9.8871964528e-01    9.9741435036e-01
      1843   -2.4706137316e+00    6.8167977629e-01    1.3923418015e+04    1.3923000000e+04    5.0000000000e-01   -2.4611805392e+00    9.8897518525e-01    9.9777346836e-01
      1844   -2.4696862841e+00    6.0657014759e-01    1.3921558886e+04    1.3921000000e+04    6.8750000000e-01   -2.4610789823e+00    9.9044507336e-01    9.9741397888e-01
      1845   -2.4595435460e+00    5.8720622095e-01    1.3916982216e+04    1.3917000000e+04    7.5000000000e-01   -2.4608378031e+00    9.9095437039e-01    9.9748509018e-01
      1846   -2.4574560002e+00    5.2644013852e-01    1.3904422023e+04    1.3905000000e+04    6.2500000000e-01   -2.4600207352e+00    9.8977277451e-01    9.9741100324e-01
      1847   -2.4610703162e+00    5.7074512330e-01    1.3899653327e+04    1.3900000000e+04    5.0000000000e-01   -2.4597002382e+00    9.9039050648e-01    9.9719424460e-01
      1848   -2.4643488362e+00    5.5998091055e-01    1.3891034844e+04    1.3891000000e+04    6.2500000000e-01   -2.4590903417e+00    9.9013512953e-01    9.9841624073e-01
      1849   -2.4637059542e+00    5.7104194929e-01    1.3904036973e+04    1.3904000000e+04    7.5000000000e-01   -2.4600657702e+00    9.9031659659e-01    9.9813003452e-01
      1850   -2.4614551960e+00    5.9365360292e-01    1.3902582295e+04    1.3903000000e+04    6.8750000000e-01   -2.4600358532e+00    9.8878420925e-01    9.9791411925e-01
