# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3148   -2.4914112480e+00    8.0302195782e-01    1.3058478411e+04    1.3059000000e+04    5.6250000000e-01   -2.4889231470e+00    9.9510971333e-01    9.9831533808e-01
      3149   -2.4898276469e+00    7.5663813983e-01    1.3051777888e+04    1.3052000000e+04    3.7500000000e-01   -2.4883878917e+00    9.9571305296e-01    9.9885075084e-01
      3150   -2.4907177309e+00    7.0226198003e-01    1.3046838112e+04    1.3047000000e+04    3.7500000000e-01   -2.4880057232e+00    9.9527063441e-01    9.9908024833e-01
      3151   -2.4893542452e+00    6.6895145966e-01    1.3050854942e+04    1.3051000000e+04    3.1250000000e-01   -2.4883126717e+00    9.9444103648e-01    9.9900390775e-01
      3152   -2.4877018618e+00    6.8540154363e-01    1.3046687393e+04    1.3047000000e+04    2.5000000000e-01   -2.4880068696e+00    9.9481468724e-01    9.9854372653e-01
      3153   -2.4875025439e+00    7.4075774514e-01    1.3044663828e+04    1.3045000000e+04    3.7500000000e-01   -2.4878538048e+00    9.9512283566e-01    9.9900344960e-01
      3154   -2.4891606070e+00    7.1610217706e-01    1.3048694838e+04    1.3049000000e+04    4.3750000000e-01   -2.4881600275e+00    9.9507462858e-01    9.9923365775e-01
      3155   -2.4876222209e+00    6.6637281876e-01    1.3054800273e+04    1.3055000000e+04    4.3750000000e-01   -2.4886192938e+00    9.9499852365e-01    9.9923400996e-01
      3156   -2.4886269582e+00    7.2536257630e-01    1.3055708220e+04    1.3056000000e+04    4.3750000000e-01   -2.4886960585e+00    9.9512615313e-01    9.9900428922e-01
      3157   -2.4933588131e+00    7.6339721044e-01    1.3057694921e+04    1.3058000000e+04    4.3750000000e-01   -2.4888488436e+00    9.9482700668e-01    9.9846837188e-01
      3158   -2.4908093431e+00    7.2607611803e-01    1.3056769444e+04    1.3057000000e+04    5.6250000000e-01   -2.4887722343e+00    9.9539418643e-01    9.9892777820e-01
      3159   -2.4856293026e+00    6.6988142262e-01    1.3057647434e+04    1.3058000000e+04    3.7500000000e-01   -2.4888505088e+00    9.9588996303e-01    9.9900444172e-01
      3160   -2.4883281945e+00    6.7584853412e-01    1.3062563001e+04    1.3063000000e+04    6.2500000000e-01   -2.4892341078e+00    9.9571614338e-01    9.9908137488e-01
      3161   -2.4900463367e+00    7.0178359820e-01    1.3068650672e+04    1.3069000000e+04    3.7500000000e-01   -2.4896922034e+00    9.9494386317e-01    9.9854617798e-01
      3162   -2.4901255085e+00    7.0901293882e-01    1.3061666539e+04    1.3062000000e+04    3.7500000000e-01   -2.4891563078e+00    9.9569059265e-01    9.9854539887e-01
      3163   -2.4947572062e+00    6.6254849464e-01    1.3054917521e+04    1.3055000000e+04    6.2500000000e-01   -2.4886207468e+00    9.9560193565e-01    9.9908081195e-01
      3164   -2.4905498948e+00    6.6644265289e-01    1.3053951987e+04    1.3054000000e+04    3.7500000000e-01   -2.4885446616e+00    9.9467397737e-01    9.9877432205e-01
      3165   -2.4860855902e+00    6.7613800738e-01    1.3048761186e+04    1.3049000000e+04    4.3750000000e-01   -2.4881637553e+00    9.9592226537e-01    9.9885048663e-01
      3166   -2.4846225024e+00    6.5708493229e-01    1.3050603358e+04    1.3051000000e+04    5.0000000000e-01   -2.4883176808e+00    9.9528125122e-01    9.9908053023e-01
      3167   -2.4864834407e+00    6.5378328859e-01    1.3051530366e+04    1.3052000000e+04    3.7500000000e-01   -2.4883933552e+00    9.9580860777e-01    9.9869751762e-01
      3168   -2.4842543582e+00    6.2700487336e-01    1.3049547696e+04    1.3050000000e+04    2.5000000000e-01   -2.4882386373e+00    9.9499364548e-01    9.9869731801e-01
      3169   -2.4875421869e+00    7.2543608671e-01    1.3045587391e+04    1.3046000000e+04    4.3750000000e-01   -2.4879312770e+00    9.9431521220e-01    9.9923348153e-01
      3170   -2.4908495870e+00    7.9861679918e-01    1.3050511158e+04    1.3051000000e+04    5.0000000000e-01   -2.4883128588e+00    9.9518400199e-01    9.9846755038e-01
      3171   -2.4861876583e+00    6.8398225988e-01    1.3040435663e+04    1.3041000000e+04    4.3750000000e-01   -2.4875459239e+00    9.9593793718e-01    9.9892646269e-01
      3172   -2.4902948527e+00    7.4589361399e-01    1.3047559622e+04    1.3048000000e+04    5.0000000000e-01   -2.4880833257e+00    9.9410964468e-01    9.9892703863e-01
      3173   -2.4886935469e+00    6.9381858124e-01    1.3047735682e+04    1.3048000000e+04    4.3750000000e-01   -2.4880824210e+00    9.9504439868e-01    9.9854383814e-01
      3174   -2.4873655178e+00    6.5549116164e-01    1.3037874150e+04    1.3038000000e+04    3.7500000000e-01   -2.4873163028e+00    9.9509427377e-01    9.9815922688e-01
      3175   -2.4871937686e+00    6.6682031696e-01    1.3026840501e+04    1.3027000000e+04    6.8750000000e-01   -2.4864722582e+00    9.9507555749e-01    9.9846472711e-01
      3176   -2.4843010944e+00    6.4595545811e-01    1.3015813120e+04    1.3016000000e+04    5.6250000000e-01   -2.4856270221e+00    9.9528455967e-01    9.9861708666e-01
      3177   -2.4816259240e+00    6.4943841267e-01    1.3011644772e+04    1.3012000000e+04    5.6250000000e-01   -2.4853191200e+00    9.9565492982e-01    9.9884721795e-01
      3178   -2.4772419145e+00    6.0110333212e-01    1.3013467048e+04    1.3014000000e+04    4.3750000000e-01   -2.4854712309e+00    9.9570445909e-01    9.9861687414e-01
      3179   -2.4816295573e+00    6.3582339813e-01    1.3003481102e+04    1.3004000000e+04    6.8750000000e-01   -2.4846999891e+00    9.9555892642e-01    9.9876960935e-01
      3180   -2.4801312701e+00    6.3946822002e-01    1.3007566053e+04    1.3008000000e+04    5.0000000000e-01   -2.4850034211e+00    9.9450574122e-01    9.9884686347e-01
      3181   -2.4809934917e+00    6.7687634916e-01    1.3008471091e+04    1.3009000000e+04    3.7500000000e-01   -2.4850777563e+00    9.9550957571e-01    9.9938504113e-01
      3182   -2.4794057698e+00    6.7774938573e-01    1.3013324555e+04    1.3014000000e+04    3.7500000000e-01   -2.4854589574e+00    9.9477642781e-01    9.9946211772e-01
      3183   -2.4777497843e+00    6.6557026010e-01    1.3012316375e+04    1.3013000000e+04    3.7500000000e-01   -2.4853793518e+00    9.9457258307e-01    9.9946207639e-01
      3184   -2.4832694046e+00    6.6175937347e-01    1.3025523759e+04    1.3026000000e+04    4.3750000000e-01   -2.4863745235e+00    9.9581232705e-01    9.9846460924e-01
      3185   -2.4838849097e+00    1.3585432981e+00    1.3014474886e+04    1.3015000000e+04    5.0000000000e-01   -2.4855257790e+00    9.9505244066e-01    9.9892431809e-01
      3186   -2.4796332168e+00    7.0157845036e-01    1.3013251144e+04    1.3014000000e+04    4.3750000000e-01   -2.4854470027e+00    9.9485806062e-01    9.9900107576e-01
      3187   -2.4775647063e+00    6.8067173439e-01    1.3012256978e+04    1.3013000000e+04    2.5000000000e-01   -2.4853684429e+00    9.9494134559e-01    9.9869361408e-01
      3188   -2.4778571048e+00    6.9040888777e-01    1.3012172579e+04    1.3013000000e+04    5.6250000000e-01   -2.4853652025e+00    9.9473338606e-01    9.9823253669e-01
      3189   -2.4757485337e+00    6.5531431946e-01    1.2998231268e+04    1.2999000000e+04    4.3750000000e-01   -2.4842847964e+00    9.9538541245e-01    9.9899992307e-01
      3190   -2.4759556293e+00    6.8145733214e-01    1.3006295324e+04    1.3007000000e+04    5.6250000000e-01   -2.4848961670e+00    9.9494050923e-01    9.9853924810e-01
      3191   -2.4789027125e+00    7.1889227674e-01    1.3001303090e+04    1.3002000000e+04    5.0000000000e-01   -2.4845070599e+00    9.9466455702e-01    9.9861559760e-01
      3192   -2.4774587534e+00    6.3805936223e-01    1.2995445178e+04    1.2996000000e+04    3.7500000000e-01   -2.4840409386e+00    9.9482038999e-01    9.9907663897e-01
      3193   -2.4781614969e+00    6.2328336849e-01    1.2997506049e+04    1.2998000000e+04    5.0000000000e-01   -2.4841913314e+00    9.9561805068e-01    9.9884597630e-01
      3194   -2.4828621864e+00    6.8417504500e-01    1.3001655028e+04    1.3002000000e+04    5.0000000000e-01   -2.4844950206e+00    9.9534767597e-01    9.9861559760e-01
      3195   -2.4824944028e+00    7.1149570298e-01    1.2994637518e+04    1.2995000000e+04    3.1250000000e-01   -2.4839527480e+00    9.9545670431e-01    9.9823008850e-01
      3196   -2.4889949599e+00    6.9539894656e-01    1.2995877850e+04    1.2996000000e+04    5.6250000000e-01   -2.4840276327e+00    9.9519799519e-01    9.9815327793e-01
      3197   -2.4916215609e+00    6.7151911367e-01    1.3002261130e+04    1.3002000000e+04    5.6250000000e-01   -2.4844870117e+00    9.9531802527e-01    9.9892324258e-01
      3198   -2.4876345932e+00    6.4728164992e-01    1.3005193753e+04    1.3005000000e+04    3.7500000000e-01   -2.4847178487e+00    9.9613663984e-01    9.9892349097e-01
      3199   -2.4854976131e+00    6.6519337889e-01    1.3008083481e+04    1.3008000000e+04    3.7500000000e-01   -2.4849495708e+00    9.9503791171e-01    9.9900061501e-01
      3200   -2.4891202214e+00    6.4562987254e-01    1.3011035463e+04    1.3011000000e+04    5.0000000000e-01   -2.4851798150e+00    9.9550796300e-01    9.9930827761e-01
      3201   -2.4887077487e+00    6.9604486193e-01    1.3018024683e+04    1.3018000000e+04    5.0000000000e-01   -2.4857165574e+00    9.9560263554e-01    9.9900138270e-01
      3202   -2.4901814475e+00    7.4641637451e-01    1.3016873237e+04    1.3017000000e+04    4.3750000000e-01   -2.4856399122e+00    9.9499484194e-01    9.9907812860e-01
      3203   -2.4940291771e+00    7.5089365603e-01    1.3022962689e+04    1.3023000000e+04    4.3750000000e-01   -2.4861007689e+00    9.9517019168e-01    9.9907855333e-01
      3204   -2.4903763861e+00    8.0257797370e-01    1.3024924385e+04    1.3025000000e+04    4.3750000000e-01   -2.4862548843e+00    9.9456975789e-01    9.9923224568e-01
      3205   -2.4897348296e+00    7.7316562769e-01    1.3031818375e+04    1.3032000000e+04    4.3750000000e-01   -2.4867940921e+00    9.9519119686e-01    9.9808164518e-01
      3206   -2.4887609868e+00    6.9975914659e-01    1.3020919395e+04    1.3021000000e+04    5.0000000000e-01   -2.4859502805e+00    9.9604775005e-01    9.9861761769e-01
      3207   -2.4888314263e+00    6.6578175222e-01    1.3020970853e+04    1.3021000000e+04    3.7500000000e-01   -2.4859506724e+00    9.9541842505e-01    9.9877121573e-01
      3208   -2.4896069350e+00    7.1970017239e-01    1.3019840080e+04    1.3020000000e+04    6.2500000000e-01   -2.4858739153e+00    9.9600481468e-01    9.9861751152e-01
      3209   -2.4880262990e+00    8.5604849182e-01    1.3011675571e+04    1.3012000000e+04    2.5000000000e-01   -2.4852593570e+00    9.9582976854e-01    9.9815554872e-01
      3210   -2.4846137030e+00    6.1067774306e-01    1.3000878986e+04    1.3001000000e+04    5.0000000000e-01   -2.4844139718e+00    9.9543257309e-01    9.9938466272e-01
      3211   -2.4849308917e+00    6.4428209700e-01    1.3011876332e+04    1.3012000000e+04    1.8750000000e-01   -2.4852594861e+00    9.9516654845e-01    9.9877036582e-01
      3212   -2.4834097546e+00    6.2686578670e-01    1.3005789264e+04    1.3006000000e+04    4.3750000000e-01   -2.4847968368e+00    9.9511187821e-01    9.9869291096e-01
      3213   -2.4848982504e+00    5.9086970831e-01    1.3004898367e+04    1.3005000000e+04    5.0000000000e-01   -2.4847186299e+00    9.9545436456e-01    9.9884659746e-01
      3214   -2.4859282654e+00    6.3944208955e-01    1.3006917531e+04    1.3007000000e+04    3.7500000000e-01   -2.4848705491e+00    9.9505552690e-01    9.9861612978e-01
      3215   -2.4868577306e+00    5.8841428055e-01    1.3009969007e+04    1.3010000000e+04    7.5000000000e-01   -2.4850998416e+00    9.9512643247e-01    9.9869331284e-01
      3216   -2.4852943915e+00    6.4371348536e-01    1.3012897881e+04    1.3013000000e+04    5.0000000000e-01   -2.4853294477e+00    9.9465307681e-01    9.9884730654e-01
      3217   -2.4858556684e+00    6.5969317583e-01    1.3017726381e+04    1.3018000000e+04    2.5000000000e-01   -2.4857129765e+00    9.9462736214e-01    9.9884774927e-01
      3218   -2.4895728076e+00    6.4976894455e-01    1.3020835085e+04    1.3021000000e+04    5.0000000000e-01   -2.4859422172e+00    9.9544043986e-01    9.9884801475e-01
      3219   -2.4910539589e+00    6.6256825396e-01    1.3018076704e+04    1.3018000000e+04    4.3750000000e-01   -2.4857108107e+00    9.9455437377e-01    9.9900138270e-01
      3220   -2.4906526870e+00    6.8722859474e-01    1.3017098536e+04    1.3017000000e+04    4.3750000000e-01   -2.4856343269e+00    9.9445581417e-01    9.9900130598e-01
      3221   -2.4862355841e+00    6.1275553214e-01    1.3014035653e+04    1.3014000000e+04    5.0000000000e-01   -2.4854046932e+00    9.9572104636e-01    9.9892423544e-01
      3222   -2.4831204643e+00    5.8728221471e-01    1.3012823070e+04    1.3013000000e+04    5.0000000000e-01   -2.4853285678e+00    9.9462371454e-01    9.9892415277e-01
      3223   -2.4770064362e+00    7.2527260338e-01    1.3004537601e+04    1.3005000000e+04    4.3750000000e-01   -2.4847127616e+00    9.9602613442e-01    9.9876970396e-01
      3224   -2.4831800839e+00    7.1973465647e-01    1.3001456178e+04    1.3002000000e+04    5.6250000000e-01   -2.4844801047e+00    9.9619470377e-01    9.9892324258e-01
      3225   -2.4778358540e+00    7.8208375174e-01    1.3000422694e+04    1.3001000000e+04    5.0000000000e-01   -2.4843990778e+00    9.9492817193e-01    9.9892315976e-01
      3226   -2.4782067280e+00    5.5239411793e-01    1.2996492009e+04    1.2997000000e+04    4.3750000000e-01   -2.4840894367e+00    9.9546589326e-01    9.9907671001e-01
      3227   -2.4823016402e+00    5.7984981392e-01    1.3001765164e+04    1.3002000000e+04    6.2500000000e-01   -2.4844702527e+00    9.9521712409e-01    9.9846177511e-01
      3228   -2.4857171932e+00    6.0402867489e-01    1.2995935225e+04    1.2996000000e+04    5.0000000000e-01   -2.4840049983e+00    9.9418060005e-01    9.9823022468e-01
      3229   -2.4782828047e+00    5.6855073605e-01    1.2988864762e+04    1.2989000000e+04    5.6250000000e-01   -2.4834639956e+00    9.9490666260e-01    9.9838324736e-01
      3230   -2.4852133337e+00    5.6942160537e-01    1.2979855092e+04    1.2980000000e+04    3.7500000000e-01   -2.4827698396e+00    9.9558423891e-01    9.9899845917e-01
      3231   -2.4810455086e+00    5.5424016190e-01    1.2978919722e+04    1.2979000000e+04    3.1250000000e-01   -2.4826891479e+00    9.9515466868e-01    9.9907542954e-01
      3232   -2.4842483806e+00    5.9092564187e-01    1.2981931236e+04    1.2982000000e+04    4.3750000000e-01   -2.4829190664e+00    9.9590250798e-01    9.9815128640e-01
      3233   -2.4856917620e+00    6.0247468942e-01    1.2974127465e+04    1.2974000000e+04    5.0000000000e-01   -2.4822999709e+00    9.9544106693e-01    9.9876676430e-01
      3234   -2.4843254051e+00    5.9900636822e-01    1.2975127483e+04    1.2975000000e+04    5.0000000000e-01   -2.4823755095e+00    9.9566440153e-01    9.9884393064e-01
      3235   -2.4855566035e+00    5.9679147119e-01    1.2976069495e+04    1.2976000000e+04    4.3750000000e-01   -2.4824515524e+00    9.9414434303e-01    9.9876695438e-01
      3236   -2.4830172722e+00    6.1644952254e-01    1.2980983355e+04    1.2981000000e+04    4.3750000000e-01   -2.4828352985e+00    9.9475243910e-01    9.9876742932e-01
      3237   -2.4822129513e+00    6.3876830540e-01    1.2976819814e+04    1.2977000000e+04    4.3750000000e-01   -2.4825260368e+00    9.9521256577e-01    9.9861293057e-01
      3238   -2.4826944132e+00    6.1539489445e-01    1.2973895450e+04    1.2974000000e+04    3.1250000000e-01   -2.4822928664e+00    9.9593218448e-01    9.9922922769e-01
      3239   -2.4836131640e+00    6.6097398313e-01    1.2982992756e+04    1.2983000000e+04    5.0000000000e-01   -2.4829840736e+00    9.9428097103e-01    9.9822845259e-01
      3240   -2.4910135373e+00    6.9214770298e-01    1.2973213956e+04    1.2973000000e+04    5.0000000000e-01   -2.4822114625e+00    9.9515388203e-01    9.9892083558e-01
      3241   -2.4870945586e+00    6.2251413308e-01    1.2981225493e+04    1.2981000000e+04    4.3750000000e-01   -2.4828261864e+00    9.9492542976e-01    9.9892150065e-01
      3242   -2.4852344701e+00    6.3673289083e-01    1.2983100434e+04    1.2983000000e+04    3.1250000000e-01   -2.4829810996e+00    9.9556133885e-01    9.9915273820e-01
      3243   -2.4826315525e+00    6.4908600911e-01    1.2982857507e+04    1.2983000000e+04    3.7500000000e-01   -2.4829805743e+00    9.9517599854e-01    9.9853654779e-01
      3244   -2.4903482738e+00    6.2591118565e-01    1.2983044807e+04    1.2983000000e+04    4.3750000000e-01   -2.4829793953e+00    9.9544847922e-01    9.9915273820e-01
      3245   -2.4907328717e+00    6.5223447675e-01    1.2981225630e+04    1.2981000000e+04    3.1250000000e-01   -2.4828232427e+00    9.9468372095e-01    9.9884446499e-01
      3246   -2.4909415684e+00    6.0623596425e-01    1.2981363101e+04    1.2981000000e+04    3.1250000000e-01   -2.4828238625e+00    9.9502884311e-01    9.9876742932e-01
      3247   -2.4954444493e+00    7.8182179347e-01    1.2982476708e+04    1.2982000000e+04    6.2500000000e-01   -2.4829016497e+00    9.9434379598e-01    9.9953782160e-01
      3248   -2.4936856137e+00    6.4019106864e-01    1.3008344508e+04    1.3008000000e+04    5.0000000000e-01   -2.4849032471e+00    9.9545216637e-01    9.9861623616e-01
      3249   -2.4938005973e+00    6.4124242623e-01    1.3002335314e+04    1.3002000000e+04    6.2500000000e-01   -2.4844442932e+00    9.9592615986e-01    9.9884633133e-01
