# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2758   -2.3297413634e+01    5.1600658035e+01    3.8043785309e+03    3.8060000000e+03    7.5000000000e-01   -2.3704770995e+01    9.9739554779e-01    9.9632159748e-01
      2759   -2.3190993130e+01    4.8347620915e+01    3.7952334914e+03    3.7970000000e+03    5.0000000000e-01   -2.3702165809e+01    9.9700301149e-01    9.9710297603e-01
      2760   -2.3214377217e+01    5.0444530839e+01    3.7971087128e+03    3.7990000000e+03    5.0000000000e-01   -2.3702479768e+01    9.9761642314e-01    9.9763095551e-01
      2761   -2.3265351833e+01    5.1915774208e+01    3.7972541294e+03    3.7990000000e+03    0.0000000000e+00   -2.3702220255e+01    9.9684616976e-01    9.9684127402e-01
      2762   -2.3283934782e+01    5.1509022041e+01    3.7974138812e+03    3.7990000000e+03    5.0000000000e-01   -2.3701971309e+01    9.9686487084e-01    9.9631481969e-01
      2763   -2.3266402096e+01    5.2465216645e+01    3.7953698206e+03    3.7970000000e+03    5.0000000000e-01   -2.3701218515e+01    9.9647676760e-01    9.9683961022e-01
      2764   -2.3238659442e+01    5.3338491369e+01    3.7892770863e+03    3.7910000000e+03    7.5000000000e-01   -2.3699419277e+01    9.9761330283e-01    9.9657082564e-01
      2765   -2.3206889851e+01    5.0393986882e+01    3.7892641677e+03    3.7910000000e+03    5.0000000000e-01   -2.3699193936e+01    9.9765304876e-01    9.9551569507e-01
      2766   -2.3192646898e+01    4.8636303649e+01    3.7862030810e+03    3.7880000000e+03    5.0000000000e-01   -2.3698164889e+01    9.9721237236e-01    9.9604012672e-01
      2767   -2.3213815642e+01    5.0000306357e+01    3.7801429843e+03    3.7820000000e+03    7.5000000000e-01   -2.3696328494e+01    9.9752185188e-01    9.9656266526e-01
      2768   -2.3214647100e+01    4.9374965088e+01    3.7762038616e+03    3.7780000000e+03    5.0000000000e-01   -2.3695013044e+01    9.9726530300e-01    9.9682371625e-01
      2769   -2.3269480078e+01    4.8873084620e+01    3.7712805398e+03    3.7730000000e+03    5.0000000000e-01   -2.3693441024e+01    9.9693869131e-01    9.9734958919e-01
      2770   -2.3236154279e+01    4.9544515810e+01    3.7703317837e+03    3.7720000000e+03    7.5000000000e-01   -2.3692928840e+01    9.9747708136e-01    9.9681866384e-01
      2771   -2.3325210117e+01    5.4425607087e+01    3.7724716116e+03    3.7740000000e+03    1.0000000000e+00   -2.3693236177e+01    9.9702744663e-01    9.9523052464e-01
      2772   -2.3353430740e+01    5.4239863298e+01    3.7657079382e+03    3.7670000000e+03    7.5000000000e-01   -2.3691142442e+01    9.9669160142e-01    9.9734536767e-01
      2773   -2.3238759758e+01    5.0198956060e+01    3.7624872709e+03    3.7640000000e+03    5.0000000000e-01   -2.3690147906e+01    9.9736301418e-01    9.9760892667e-01
      2774   -2.3225611598e+01    4.8715063833e+01    3.7642611452e+03    3.7660000000e+03    5.0000000000e-01   -2.3690493871e+01    9.9790535098e-01    9.9681359533e-01
      2775   -2.3254099555e+01    5.1523896861e+01    3.7623456292e+03    3.7640000000e+03    7.5000000000e-01   -2.3689727176e+01    9.9756105623e-01    9.9628055260e-01
      2776   -2.3291036875e+01    5.5369820029e+01    3.7584641107e+03    3.7600000000e+03    7.5000000000e-01   -2.3688422855e+01    9.9776573874e-01    9.9654255319e-01
      2777   -2.3244381016e+01    5.1106778780e+01    3.7494707864e+03    3.7510000000e+03    5.0000000000e-01   -2.3685798035e+01    9.9649798605e-01    9.9760063983e-01
      2778   -2.3265173471e+01    5.1426542983e+01    3.7513708034e+03    3.7530000000e+03    7.5000000000e-01   -2.3686119166e+01    9.9733576006e-01    9.9786837197e-01
      2779   -2.3290565036e+01    5.1942899176e+01    3.7615345121e+03    3.7630000000e+03    7.5000000000e-01   -2.3688547953e+01    9.9785943714e-01    9.9840552750e-01
      2780   -2.3211027764e+01    4.9925999620e+01    3.7653235973e+03    3.7670000000e+03    5.0000000000e-01   -2.3689387489e+01    9.9718931622e-01    9.9681444120e-01
      2781   -2.3212564594e+01    4.8641964344e+01    3.7632107768e+03    3.7650000000e+03    7.5000000000e-01   -2.3688644868e+01    9.9686586351e-01    9.9814077025e-01
      2782   -2.3163200637e+01    4.7461648569e+01    3.7630821600e+03    3.7650000000e+03    2.5000000000e-01   -2.3688398645e+01    9.9678011190e-01    9.9628154050e-01
      2783   -2.3098496930e+01    4.8207453441e+01    3.7589228074e+03    3.7610000000e+03    5.0000000000e-01   -2.3687090330e+01    9.9708814705e-01    9.9707524595e-01
      2784   -2.3238781910e+01    5.0656151202e+01    3.7610678817e+03    3.7630000000e+03    7.5000000000e-01   -2.3687355230e+01    9.9767009734e-01    9.9734254584e-01
      2785   -2.3214116665e+01    4.9578026128e+01    3.7582625817e+03    3.7600000000e+03    7.5000000000e-01   -2.3686262861e+01    9.9723139855e-01    9.9867021277e-01
      2786   -2.3142117536e+01    4.9543918356e+01    3.7640576965e+03    3.7660000000e+03    5.0000000000e-01   -2.3687624143e+01    9.9677079592e-01    9.9628252788e-01
      2787   -2.3246880259e+01    5.1344742237e+01    3.7581500488e+03    3.7600000000e+03    5.0000000000e-01   -2.3685785899e+01    9.9725298806e-01    9.9760638298e-01
      2788   -2.3173023223e+01    5.1404039968e+01    3.7561809549e+03    3.7580000000e+03    5.0000000000e-01   -2.3684978816e+01    9.9750699835e-01    9.9627461416e-01
      2789   -2.3237477574e+01    5.0308474875e+01    3.7502106162e+03    3.7520000000e+03    1.0000000000e+00   -2.3683151928e+01    9.9705369000e-01    9.9760127932e-01
      2790   -2.3177125324e+01    4.8811327594e+01    3.7451934744e+03    3.7470000000e+03    5.0000000000e-01   -2.3681557347e+01    9.9696709014e-01    9.9733119829e-01
      2791   -2.3236333392e+01    5.0546675956e+01    3.7442487393e+03    3.7460000000e+03    5.0000000000e-01   -2.3681057723e+01    9.9713267672e-01    9.9626268019e-01
      2792   -2.3269754674e+01    5.1776871411e+01    3.7394187534e+03    3.7410000000e+03    2.5000000000e-01   -2.3679463237e+01    9.9741672468e-01    9.9625768511e-01
      2793   -2.3326932344e+01    5.4134730205e+01    3.7366201780e+03    3.7380000000e+03    1.0000000000e+00   -2.3678428200e+01    9.9725689519e-01    9.9785981808e-01
      2794   -2.3360932181e+01    5.6169225347e+01    3.7397463671e+03    3.7410000000e+03    5.0000000000e-01   -2.3679012428e+01    9.9735057037e-01    9.9786153435e-01
      2795   -2.3191598144e+01    5.1658690435e+01    3.7394683096e+03    3.7410000000e+03    2.5000000000e-01   -2.3678819514e+01    9.9730101591e-01    9.9625768511e-01
      2796   -2.3195712790e+01    4.9959346124e+01    3.7321904137e+03    3.7340000000e+03    5.0000000000e-01   -2.3676768666e+01    9.9774521136e-01    9.9705409748e-01
      2797   -2.3221842961e+01    4.8189838095e+01    3.7352801870e+03    3.7370000000e+03    7.5000000000e-01   -2.3677320269e+01    9.9732280059e-01    9.9705646240e-01
      2798   -2.3247384643e+01    4.7897824781e+01    3.7313324614e+03    3.7330000000e+03    5.0000000000e-01   -2.3675999825e+01    9.9702353815e-01    9.9732118939e-01
      2799   -2.3278073688e+01    5.4734371255e+01    3.7324559984e+03    3.7340000000e+03    5.0000000000e-01   -2.3676029760e+01    9.9743968591e-01    9.9758971612e-01
      2800   -2.3274066028e+01    5.0931853994e+01    3.7304873156e+03    3.7320000000e+03    5.0000000000e-01   -2.3675267400e+01    9.9820593190e-01    9.9678456592e-01
      2801   -2.3206969794e+01    4.7380999748e+01    3.7273991705e+03    3.7290000000e+03    1.0000000000e+00   -2.3674250154e+01    9.9747775022e-01    9.9651381067e-01
      2802   -2.3192491787e+01    4.7851922921e+01    3.7262868522e+03    3.7280000000e+03    5.0000000000e-01   -2.3673767330e+01    9.9676729939e-01    9.9812231760e-01
      2803   -2.3218468443e+01    4.9108931596e+01    3.7282423876e+03    3.7300000000e+03    2.5000000000e-01   -2.3674060099e+01    9.9788378354e-01    9.9812332440e-01
      2804   -2.3214296671e+01    5.0345380626e+01    3.7292969542e+03    3.7310000000e+03    5.0000000000e-01   -2.3674078519e+01    9.9760350819e-01    9.9785580273e-01
      2805   -2.3247019635e+01    4.9360380367e+01    3.7273206592e+03    3.7290000000e+03    5.0000000000e-01   -2.3673304172e+01    9.9790902520e-01    9.9731831590e-01
      2806   -2.3176034348e+01    4.8667464428e+01    3.7282784856e+03    3.7300000000e+03    1.0000000000e+00   -2.3673332549e+01    9.9696507818e-01    9.9624664879e-01
      2807   -2.3233653134e+01    5.1203061611e+01    3.7282784088e+03    3.7300000000e+03    5.0000000000e-01   -2.3673107184e+01    9.9744801494e-01    9.9678284182e-01
      2808   -2.3269148568e+01    5.2704054940e+01    3.7254361768e+03    3.7270000000e+03    7.5000000000e-01   -2.3672046646e+01    9.9716779669e-01    9.9651193990e-01
      2809   -2.3275790647e+01    5.2543336477e+01    3.7205119624e+03    3.7220000000e+03    7.5000000000e-01   -2.3670473434e+01    9.9691859422e-01    9.9758194519e-01
      2810   -2.3267825853e+01    5.3028167538e+01    3.7245157111e+03    3.7260000000e+03    7.5000000000e-01   -2.3671332364e+01    9.9809716197e-01    9.9704777241e-01
      2811   -2.3237046859e+01    4.8187722351e+01    3.7214304065e+03    3.7230000000e+03    7.5000000000e-01   -2.3670314763e+01    9.9734892837e-01    9.9704539350e-01
      2812   -2.3264499283e+01    4.8029764324e+01    3.7234603798e+03    3.7250000000e+03    0.0000000000e+00   -2.3670636435e+01    9.9774885083e-01    9.9516778523e-01
      2813   -2.3271832686e+01    5.0884239041e+01    3.7135271367e+03    3.7150000000e+03    2.5000000000e-01   -2.3667719756e+01    9.9724635447e-01    9.9650067295e-01
      2814   -2.3296236781e+01    5.7163843721e+01    3.7075807589e+03    3.7090000000e+03    7.5000000000e-01   -2.3665886932e+01    9.9765510491e-01    9.9757346994e-01
      2815   -2.3259676188e+01    5.2230503534e+01    3.7095531701e+03    3.7110000000e+03    2.5000000000e-01   -2.3666212926e+01    9.9749177656e-01    9.9676637025e-01
      2816   -2.3241404644e+01    5.0842947399e+01    3.7044451779e+03    3.7060000000e+03    7.5000000000e-01   -2.3664662303e+01    9.9673734441e-01    9.9730167296e-01
      2817   -2.3189935457e+01    5.0251003432e+01    3.6973161520e+03    3.6990000000e+03    2.5000000000e-01   -2.3662553715e+01    9.9678168339e-01    9.9648553663e-01
      2818   -2.3204050519e+01    4.8129719552e+01    3.6953243942e+03    3.6970000000e+03    2.5000000000e-01   -2.3661787214e+01    9.9728201548e-01    9.9675412497e-01
      2819   -2.3242898504e+01    4.9292603383e+01    3.6964047537e+03    3.6980000000e+03    7.5000000000e-01   -2.3661810000e+01    9.9755694567e-01    9.9783666847e-01
      2820   -2.3180561216e+01    4.9449576845e+01    3.6973272477e+03    3.6990000000e+03    2.5000000000e-01   -2.3661839010e+01    9.9741853346e-01    9.9675587997e-01
      2821   -2.3169153280e+01    4.8228349881e+01    3.6922020189e+03    3.6940000000e+03    5.0000000000e-01   -2.3660261954e+01    9.9678168556e-01    9.9810503519e-01
      2822   -2.3181594220e+01    4.8449275559e+01    3.6911884563e+03    3.6930000000e+03    7.5000000000e-01   -2.3659740131e+01    9.9736780420e-01    9.9566747901e-01
      2823   -2.3211692366e+01    5.1635597923e+01    3.6853418605e+03    3.6870000000e+03    7.5000000000e-01   -2.3657858342e+01    9.9677588783e-01    9.9728776783e-01
      2824   -2.3276224161e+01    5.8524935536e+01    3.6834683694e+03    3.6850000000e+03    7.5000000000e-01   -2.3657065550e+01    9.9805955407e-01    9.9755766621e-01
      2825   -2.3314158013e+01    6.3195757254e+01    3.6876610495e+03    3.6890000000e+03    5.0000000000e-01   -2.3657913405e+01    9.9698601980e-01    9.9566278124e-01
      2826   -2.3191613893e+01    4.8378756516e+01    3.6875421292e+03    3.6890000000e+03    7.5000000000e-01   -2.3657704314e+01    9.9766832182e-01    9.9647600976e-01
      2827   -2.3230593470e+01    5.0914958947e+01    3.6853610953e+03    3.6870000000e+03    7.5000000000e-01   -2.3656969405e+01    9.9723814662e-01    9.9728776783e-01
      2828   -2.3205446550e+01    5.5119740212e+01    3.6823697682e+03    3.6840000000e+03    5.0000000000e-01   -2.3655910321e+01    9.9745313985e-01    9.9728555917e-01
      2829   -2.3253580671e+01    5.3334716946e+01    3.6804151236e+03    3.6820000000e+03    7.5000000000e-01   -2.3655139150e+01    9.9705890898e-01    9.9619771863e-01
      2830   -2.3206472886e+01    5.2108690714e+01    3.6724406976e+03    3.6740000000e+03    5.0000000000e-01   -2.3652725321e+01    9.9718346169e-01    9.9700598802e-01
      2831   -2.3159903506e+01    4.7040456193e+01    3.6722757465e+03    3.6740000000e+03    2.5000000000e-01   -2.3652507443e+01    9.9684977210e-01    9.9727817093e-01
      2832   -2.3133143273e+01    4.7497689577e+01    3.6711543096e+03    3.6730000000e+03    5.0000000000e-01   -2.3651997331e+01    9.9719337246e-01    9.9700517288e-01
      2833   -2.3120824021e+01    4.7798733474e+01    3.6670727755e+03    3.6690000000e+03    5.0000000000e-01   -2.3650650060e+01    9.9784630920e-01    9.9890978468e-01
      2834   -2.3152724819e+01    4.9110938260e+01    3.6690705483e+03    3.6710000000e+03    7.5000000000e-01   -2.3650926125e+01    9.9700384966e-01    9.9509670390e-01
      2835   -2.3183902046e+01    5.0895563891e+01    3.6632850350e+03    3.6650000000e+03    7.5000000000e-01   -2.3649016416e+01    9.9687411178e-01    9.9727148704e-01
      2836   -2.3156304025e+01    4.7383524776e+01    3.6632375046e+03    3.6650000000e+03    5.0000000000e-01   -2.3648756367e+01    9.9778346643e-01    9.9618008186e-01
      2837   -2.3217368526e+01    5.2641939408e+01    3.6603240652e+03    3.6620000000e+03    2.5000000000e-01   -2.3647690993e+01    9.9772124070e-01    9.9590387766e-01
      2838   -2.3235741989e+01    5.1881007704e+01    3.6554892207e+03    3.6570000000e+03    5.0000000000e-01   -2.3646066607e+01    9.9704703797e-01    9.9671862182e-01
      2839   -2.3216708592e+01    4.8480633396e+01    3.6564838618e+03    3.6580000000e+03    5.0000000000e-01   -2.3646108266e+01    9.9716826579e-01    9.9699289229e-01
      2840   -2.3234825746e+01    4.8942773926e+01    3.6584996604e+03    3.6600000000e+03    1.0000000000e+00   -2.3646431163e+01    9.9707561378e-01    9.9617486339e-01
      2841   -2.3273759095e+01    5.1448225030e+01    3.6606170048e+03    3.6620000000e+03    7.5000000000e-01   -2.3646745821e+01    9.9799588385e-01    9.9726925177e-01
      2842   -2.3275151729e+01    5.1936118821e+01    3.6576289434e+03    3.6590000000e+03    7.5000000000e-01   -2.3645702554e+01    9.9771867922e-01    9.9808690899e-01
      2843   -2.3265170314e+01    5.2472848250e+01    3.6616106648e+03    3.6630000000e+03    5.0000000000e-01   -2.3646588253e+01    9.9665769531e-01    9.9754299754e-01
      2844   -2.3290805847e+01    5.0227253493e+01    3.6596744822e+03    3.6610000000e+03    5.0000000000e-01   -2.3645835975e+01    9.9764621111e-01    9.9699535646e-01
      2845   -2.3268744048e+01    5.9063380207e+01    3.6616585486e+03    3.6630000000e+03    5.0000000000e-01   -2.3646171915e+01    9.9693232614e-01    9.9617799618e-01
      2846   -2.3276468025e+01    4.9634551439e+01    3.6586896568e+03    3.6600000000e+03    5.0000000000e-01   -2.3645153476e+01    9.9791561776e-01    9.9754098361e-01
      2847   -2.3311765679e+01    5.1776913407e+01    3.6546895324e+03    3.6560000000e+03    2.5000000000e-01   -2.3643851650e+01    9.9736122610e-01    9.9671772429e-01
      2848   -2.3329770218e+01    5.1703648956e+01    3.6578445605e+03    3.6590000000e+03    7.5000000000e-01   -2.3644467016e+01    9.9636629094e-01    9.9644711670e-01
      2849   -2.3266853858e+01    4.8272213682e+01    3.6517346574e+03    3.6530000000e+03    5.0000000000e-01   -2.3642636214e+01    9.9737982020e-01    9.9753627156e-01
      2850   -2.3330739814e+01    5.6449073265e+01    3.6537594276e+03    3.6550000000e+03    1.0000000000e+00   -2.3643001717e+01    9.9741507320e-01    9.9753761970e-01
      2851   -2.3291681984e+01    5.0635567168e+01    3.6507901307e+03    3.6520000000e+03    5.0000000000e-01   -2.3641972138e+01    9.9710828073e-01    9.9726177437e-01
      2852   -2.3247861037e+01    5.1136874077e+01    3.6486523563e+03    3.6500000000e+03    5.0000000000e-01   -2.3641243234e+01    9.9706440787e-01    9.9671232877e-01
      2853   -2.3282894606e+01    5.3148288160e+01    3.6456241034e+03    3.6470000000e+03    2.5000000000e-01   -2.3640223424e+01    9.9705102634e-01    9.9670962435e-01
      2854   -2.3277253484e+01    5.4375064622e+01    3.6406718882e+03    3.6420000000e+03    7.5000000000e-01   -2.3638635492e+01    9.9675861058e-01    9.9697968149e-01
      2855   -2.3224764665e+01    5.1448777936e+01    3.6365814188e+03    3.6380000000e+03    7.5000000000e-01   -2.3637335648e+01    9.9719788024e-01    9.9697636064e-01
      2856   -2.3275626662e+01    5.0404752425e+01    3.6325760878e+03    3.6340000000e+03    7.5000000000e-01   -2.3636032372e+01    9.9755513350e-01    9.9587231701e-01
      2857   -2.3293245886e+01    5.1299721407e+01    3.6307635287e+03    3.6320000000e+03    5.0000000000e-01   -2.3635256600e+01    9.9691944928e-01    9.9724669604e-01
      2858   -2.3255254211e+01    4.6490751233e+01    3.6327009555e+03    3.6340000000e+03    1.0000000000e+00   -2.3635603608e+01    9.9713463066e-01    9.9614749587e-01
      2859   -2.3285367011e+01    4.6289291658e+01    3.6256950463e+03    3.6270000000e+03    1.0000000000e+00   -2.3633479637e+01    9.9732379558e-01    9.9807003033e-01
