# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3699   -2.5033989363e+01    7.4414758538e+01    1.9921095204e+03    1.9790000000e+03    1.0000000000e+00   -2.3754142983e+01    9.7956850409e-01    9.9242041435e-01
      3700   -2.4991300728e+01    6.5796058575e+01    2.0049583294e+03    1.9930000000e+03    7.5000000000e-01   -2.3761402672e+01    9.7965331816e-01    9.8595082790e-01
      3701   -2.5027019727e+01    6.4923838644e+01    2.0245998663e+03    2.0120000000e+03    1.0000000000e+00   -2.3771044234e+01    9.8043727021e-01    9.8658051690e-01
      3702   -2.5157335559e+01    7.2106879204e+01    2.0318457253e+03    2.0190000000e+03    5.0000000000e-01   -2.3774658735e+01    9.7852775615e-01    9.8761763249e-01
      3703   -2.5705742576e+01    2.6297685921e+02    2.0453294904e+03    2.0300000000e+03    1.0000000000e+00   -2.3780243438e+01    9.8042026776e-01    9.8965517241e-01
      3704   -2.5187862910e+01    6.1306979834e+01    2.0671944294e+03    2.0500000000e+03    7.5000000000e-01   -2.3790234763e+01    9.8013810661e-01    9.9024390244e-01
      3705   -2.5071081970e+01    6.2145920105e+01    2.0740709261e+03    2.0610000000e+03    7.5000000000e-01   -2.3795925616e+01    9.8181238166e-01    9.9175157690e-01
      3706   -2.5005913222e+01    6.0704035337e+01    2.0945914436e+03    2.0820000000e+03    7.5000000000e-01   -2.3806258825e+01    9.7912892537e-01    9.8799231508e-01
      3707   -2.5132310460e+01    6.3296620526e+01    2.1049129186e+03    2.0920000000e+03    5.0000000000e-01   -2.3811213456e+01    9.7994860202e-01    9.8948374761e-01
      3708   -2.5077563495e+01    6.6442460033e+01    2.1160971073e+03    2.1030000000e+03    1.2500000000e+00   -2.3816602709e+01    9.7856427644e-01    9.8573466476e-01
      3709   -2.5070785827e+01    6.1219874570e+01    2.1272564053e+03    2.1140000000e+03    1.2500000000e+00   -2.3821999545e+01    9.7900162566e-01    9.8912015137e-01
      3710   -2.4923582117e+01    6.1401333882e+01    2.1463083973e+03    2.1340000000e+03    1.0000000000e+00   -2.3831580391e+01    9.8196646130e-01    9.8641049672e-01
      3711   -2.4976086819e+01    6.2652778962e+01    2.1611638313e+03    2.1490000000e+03    7.5000000000e-01   -2.3838747468e+01    9.7932149686e-01    9.8604001861e-01
      3712   -2.5076143902e+01    6.7943427055e+01    2.1797402099e+03    2.1670000000e+03    2.5000000000e-01   -2.3847210341e+01    9.7834855726e-01    9.8477157360e-01
      3713   -2.5070193421e+01    6.8761475420e+01    2.1829304940e+03    2.1700000000e+03    1.2500000000e+00   -2.3848730019e+01    9.7809660961e-01    9.8433179724e-01
      3714   -2.4965281263e+01    6.2738336192e+01    2.1846599481e+03    2.1720000000e+03    7.5000000000e-01   -2.3849815097e+01    9.8078884292e-01    9.9033149171e-01
      3715   -2.5133973522e+01    6.8118674285e+01    2.2085555888e+03    2.1960000000e+03    2.5000000000e-01   -2.3860966325e+01    9.8027115335e-01    9.8952641166e-01
      3716   -2.4946209831e+01    6.1954861452e+01    2.2339320509e+03    2.2210000000e+03    7.5000000000e-01   -2.3872419350e+01    9.8008649299e-01    9.8424133273e-01
      3717   -2.5016990328e+01    5.7798628072e+01    2.2430902985e+03    2.2310000000e+03    1.0000000000e+00   -2.3877091290e+01    9.7620710653e-01    9.9282832810e-01
      3718   -2.5209157117e+01    7.8857883115e+01    2.2690745025e+03    2.2560000000e+03    1.2500000000e+00   -2.3888362281e+01    9.8223148347e-01    9.8448581560e-01
      3719   -2.5243232262e+01    6.0503410461e+01    2.2721275591e+03    2.2570000000e+03    1.2500000000e+00   -2.3888952505e+01    9.7992494408e-01    9.8803721755e-01
      3720   -2.5121807434e+01    6.2317269581e+01    2.2903174826e+03    2.2760000000e+03    7.5000000000e-01   -2.3897535587e+01    9.7726051979e-01    9.8462214411e-01
      3721   -2.5009478463e+01    6.2183184293e+01    2.2940970243e+03    2.2810000000e+03    1.0000000000e+00   -2.3899939377e+01    9.8017630871e-01    9.8947829899e-01
      3722   -2.4913558029e+01    6.0820983081e+01    2.3057942586e+03    2.2940000000e+03    1.0000000000e+00   -2.3905798177e+01    9.8016827336e-01    9.9040976460e-01
      3723   -2.4861654758e+01    6.0524754167e+01    2.3217690402e+03    2.3110000000e+03    5.0000000000e-01   -2.3913326111e+01    9.8105176271e-01    9.8918217222e-01
      3724   -2.4932194611e+01    9.4811923484e+01    2.3330695739e+03    2.3220000000e+03    1.2500000000e+00   -2.3918192738e+01    9.8101990740e-01    9.8966408269e-01
      3725   -2.4838085435e+01    6.4192259437e+01    2.3431149579e+03    2.3320000000e+03    1.7500000000e+00   -2.3922593814e+01    9.8027723334e-01    9.8542024014e-01
      3726   -2.4839652609e+01    5.9180421068e+01    2.3444138468e+03    2.3340000000e+03    5.0000000000e-01   -2.3923574167e+01    9.7938746876e-01    9.8757497858e-01
      3727   -2.4971856029e+01    6.9131467313e+01    2.3468912922e+03    2.3360000000e+03    7.5000000000e-01   -2.3924527771e+01    9.7981481613e-01    9.8886986301e-01
      3728   -2.4859019599e+01    6.5897946969e+01    2.3467741569e+03    2.3360000000e+03    1.0000000000e+00   -2.3924625223e+01    9.8102293569e-01    9.8587328767e-01
      3729   -2.4857444102e+01    6.7911114742e+01    2.3526907974e+03    2.3420000000e+03    7.5000000000e-01   -2.3927324250e+01    9.7891005493e-01    9.8847139197e-01
      3730   -2.4752497443e+01    6.4460232402e+01    2.3608098016e+03    2.3510000000e+03    5.0000000000e-01   -2.3931262424e+01    9.7743652990e-01    9.8809017439e-01
      3731   -2.4902165546e+01    6.6160687549e+01    2.3753275070e+03    2.3650000000e+03    1.0000000000e+00   -2.3937301855e+01    9.7669487900e-01    9.8646934461e-01
      3732   -2.4842897570e+01    6.5545700375e+01    2.3829268126e+03    2.3720000000e+03    7.5000000000e-01   -2.3940330542e+01    9.7940737689e-01    9.8819561551e-01
      3733   -2.4849751650e+01    6.5216630724e+01    2.3935080608e+03    2.3830000000e+03    2.5000000000e-01   -2.3945071643e+01    9.7970348807e-01    9.8783046580e-01
      3734   -2.4862019900e+01    6.4936439669e+01    2.4095347526e+03    2.3990000000e+03    1.0000000000e+00   -2.3951861441e+01    9.7942766209e-01    9.8541058774e-01
      3735   -2.4775160060e+01    6.2993430837e+01    2.4202579591e+03    2.4100000000e+03    7.5000000000e-01   -2.3956536048e+01    9.7944579166e-01    9.8796680498e-01
      3736   -2.4903943948e+01    6.4007925726e+01    2.4386433118e+03    2.4280000000e+03    1.0000000000e+00   -2.3964080337e+01    9.7959974121e-01    9.8228995058e-01
      3737   -2.5105176376e+01    8.3426091638e+01    2.4538783632e+03    2.4410000000e+03    7.5000000000e-01   -2.3969499479e+01    9.7969675762e-01    9.8648095043e-01
      3738   -2.4890609076e+01    7.1701844370e+01    2.4642826370e+03    2.4520000000e+03    1.0000000000e+00   -2.3974110285e+01    9.7882763771e-01    9.8572593801e-01
      3739   -2.4775023018e+01    6.6527700188e+01    2.4631819685e+03    2.4530000000e+03    5.0000000000e-01   -2.3974687848e+01    9.8060790593e-01    9.9021606196e-01
      3740   -2.4756273674e+01    6.5136238477e+01    2.4832932232e+03    2.4740000000e+03    1.0000000000e+00   -2.3983323132e+01    9.7825871081e-01    9.8504446241e-01
      3741   -2.4769653484e+01    6.5664681417e+01    2.4874026800e+03    2.4780000000e+03    1.2500000000e+00   -2.3985017610e+01    9.8007642482e-01    9.9273607748e-01
      3742   -2.4740731941e+01    6.7855693247e+01    2.5081549340e+03    2.4990000000e+03    1.0000000000e+00   -2.3993530256e+01    9.7972161596e-01    9.8879551821e-01
      3743   -2.4811638016e+01    7.6958375344e+01    2.5314517151e+03    2.5220000000e+03    5.0000000000e-01   -2.4002769251e+01    9.7920322683e-01    9.8493259318e-01
      3744   -2.4765900847e+01    6.6249735847e+01    2.5381625897e+03    2.5280000000e+03    1.0000000000e+00   -2.4005214920e+01    9.7737644355e-01    9.8971518987e-01
      3745   -2.4932328586e+01    6.8669670717e+01    2.5654413628e+03    2.5550000000e+03    1.7500000000e+00   -2.4015927513e+01    9.7735612021e-01    9.8630136986e-01
      3746   -2.4928141928e+01    6.4288106037e+01    2.5742466258e+03    2.5630000000e+03    1.5000000000e+00   -2.4019129988e+01    9.7983235090e-01    9.9024580570e-01
      3747   -2.4920445636e+01    6.3780253605e+01    2.5951114693e+03    2.5840000000e+03    7.5000000000e-01   -2.4027411971e+01    9.8240283428e-01    9.8722910217e-01
      3748   -2.4876284454e+01    6.0834223057e+01    2.6100511998e+03    2.5990000000e+03    2.5000000000e-01   -2.4033320771e+01    9.8009074387e-01    9.8576375529e-01
      3749   -2.4733059067e+01    5.7811446073e+01    2.6106189511e+03    2.6010000000e+03    1.0000000000e+00   -2.4034208456e+01    9.7832841521e-01    9.8500576701e-01
      3750   -2.4799751493e+01    6.3291018104e+01    2.6112767114e+03    2.6020000000e+03    1.0000000000e+00   -2.4034699140e+01    9.7679465756e-01    9.8770176787e-01
      3751   -2.4795146792e+01    6.0873253671e+01    2.6235738365e+03    2.6140000000e+03    5.0000000000e-01   -2.4039367379e+01    9.7656678619e-01    9.8546289212e-01
      3752   -2.5000158330e+01    6.4101198144e+01    2.6228929070e+03    2.6120000000e+03    7.5000000000e-01   -2.4038687204e+01    9.7927988170e-01    9.9081163859e-01
      3753   -2.4829468447e+01    6.1869154362e+01    2.6392007898e+03    2.6280000000e+03    1.0000000000e+00   -2.4044878014e+01    9.7868462641e-01    9.9010654490e-01
      3754   -2.4750915908e+01    6.0231480977e+01    2.6645385009e+03    2.6550000000e+03    1.0000000000e+00   -2.4055239550e+01    9.7898773869e-01    9.8832391714e-01
      3755   -2.4795692046e+01    6.2418423557e+01    2.6721666653e+03    2.6630000000e+03    5.0000000000e-01   -2.4058341407e+01    9.7787214571e-01    9.8760796095e-01
      3756   -2.4785568832e+01    6.5654974698e+01    2.6806838208e+03    2.6710000000e+03    1.7500000000e+00   -2.4061412702e+01    9.8184354363e-01    9.8689629352e-01
      3757   -2.4657501280e+01    5.8922906298e+01    2.6863113215e+03    2.6780000000e+03    1.0000000000e+00   -2.4064113887e+01    9.7879536880e-01    9.8618371919e-01
      3758   -2.4577469284e+01    5.9982167622e+01    2.6831631238e+03    2.6760000000e+03    7.5000000000e-01   -2.4063447841e+01    9.7920022730e-01    9.8505231689e-01
      3759   -2.4627532734e+01    6.0848098919e+01    2.6933741947e+03    2.6860000000e+03    1.2500000000e+00   -2.4067223811e+01    9.7932964197e-01    9.8659717051e-01
      3760   -2.4626790519e+01    5.9706577903e+01    2.6903977413e+03    2.6830000000e+03    7.5000000000e-01   -2.4066130407e+01    9.7715893774e-01    9.8546403280e-01
      3761   -2.4666400097e+01    6.1039739908e+01    2.6958808743e+03    2.6880000000e+03    7.5000000000e-01   -2.4068030042e+01    9.7855562398e-01    9.8772321429e-01
      3762   -2.4750009931e+01    1.3129674265e+02    2.7067877961e+03    2.6990000000e+03    1.5000000000e+00   -2.4072151514e+01    9.7975547692e-01    9.8851426454e-01
      3763   -2.4611254131e+01    5.9866669697e+01    2.7245762916e+03    2.7160000000e+03    7.5000000000e-01   -2.4078478743e+01    9.7971991367e-01    9.8858615611e-01
      3764   -2.4585000295e+01    5.7193314030e+01    2.7355647155e+03    2.7290000000e+03    1.0000000000e+00   -2.4083324922e+01    9.8246631191e-01    9.8827409307e-01
      3765   -2.4745242742e+01    5.9895697221e+01    2.7507508963e+03    2.7430000000e+03    1.0000000000e+00   -2.4088475140e+01    9.7973853945e-01    9.8979219832e-01
      3766   -2.4642712258e+01    6.4154920077e+01    2.7573884473e+03    2.7500000000e+03    1.5000000000e+00   -2.4091049908e+01    9.8019924777e-01    9.8945454545e-01
      3767   -2.4713362684e+01    5.9199198753e+01    2.7790034151e+03    2.7710000000e+03    5.0000000000e-01   -2.4098727015e+01    9.7802294276e-01    9.8484301696e-01
      3768   -2.4662605268e+01    6.1351975679e+01    2.7668087417e+03    2.7590000000e+03    5.0000000000e-01   -2.4094428806e+01    9.8049763864e-01    9.8151504168e-01
      3769   -2.4575638905e+01    5.9223259080e+01    2.7524345847e+03    2.7450000000e+03    1.0000000000e+00   -2.4089402581e+01    9.8107368125e-01    9.8761384335e-01
      3770   -2.4542706147e+01    5.6956067138e+01    2.7665123436e+03    2.7600000000e+03    7.5000000000e-01   -2.4094899317e+01    9.7808374651e-01    9.8731884058e-01
      3771   -2.4463331197e+01    5.5127376649e+01    2.7716455728e+03    2.7660000000e+03    1.7500000000e+00   -2.4097094287e+01    9.7982471507e-01    9.8626174982e-01
      3772   -2.4538277788e+01    6.3604576543e+01    2.7663006034e+03    2.7610000000e+03    7.5000000000e-01   -2.4095299421e+01    9.7986985621e-01    9.8840999638e-01
      3773   -2.4539135576e+01    5.9528961763e+01    2.7820361238e+03    2.7760000000e+03    2.5000000000e-01   -2.4100710347e+01    9.7797372282e-01    9.8739193084e-01
      3774   -2.4548506740e+01    5.9886886689e+01    2.7932328957e+03    2.7870000000e+03    7.5000000000e-01   -2.4104678272e+01    9.8069662684e-01    9.8385360603e-01
      3775   -2.4530277741e+01    5.9646975773e+01    2.7880519606e+03    2.7820000000e+03    1.0000000000e+00   -2.4102896062e+01    9.8205673467e-01    9.8634076204e-01
      3776   -2.4608446567e+01    6.3361880331e+01    2.7924598895e+03    2.7860000000e+03    1.2500000000e+00   -2.4104348832e+01    9.7964286669e-01    9.8815506102e-01
      3777   -2.4655264488e+01    6.2585138284e+01    2.8050107759e+03    2.7980000000e+03    1.2500000000e+00   -2.4108657854e+01    9.7941735336e-01    9.8498927806e-01
      3778   -2.4657783977e+01    6.2849322167e+01    2.8024603237e+03    2.7950000000e+03    1.2500000000e+00   -2.4107617352e+01    9.7860802585e-01    9.8497316637e-01
      3779   -2.4678604893e+01    5.9763800750e+01    2.7996612609e+03    2.7920000000e+03    1.0000000000e+00   -2.4106588407e+01    9.7777353704e-01    9.9104584527e-01
      3780   -2.4628897056e+01    5.8296784959e+01    2.8109728100e+03    2.8040000000e+03    1.2500000000e+00   -2.4110922828e+01    9.7926461765e-01    9.8573466476e-01
      3781   -2.4581136244e+01    5.9094739806e+01    2.8096116547e+03    2.8030000000e+03    1.2500000000e+00   -2.4110617399e+01    9.7808500519e-01    9.9036746343e-01
      3782   -2.4547663634e+01    5.8370317296e+01    2.8329966618e+03    2.8270000000e+03    1.0000000000e+00   -2.4119180946e+01    9.7677083661e-01    9.8655818889e-01
      3783   -2.4512513354e+01    5.7633888490e+01    2.8480550865e+03    2.8420000000e+03    5.0000000000e-01   -2.4124497648e+01    9.7908861443e-01    9.8557353976e-01
      3784   -2.4485485819e+01    6.1626122261e+01    2.8533440934e+03    2.8480000000e+03    5.0000000000e-01   -2.4126622265e+01    9.8105290180e-01    9.8525280899e-01
      3785   -2.4569392550e+01    5.9933858129e+01    2.8561143118e+03    2.8500000000e+03    1.0000000000e+00   -2.4127330370e+01    9.7888659429e-01    9.8631578947e-01
      3786   -2.4502937932e+01    6.2014730845e+01    2.8576163536e+03    2.8520000000e+03    1.0000000000e+00   -2.4128030648e+01    9.8132870881e-01    9.8632538569e-01
      3787   -2.4468118247e+01    5.8120207586e+01    2.8641659206e+03    2.8590000000e+03    2.2500000000e+00   -2.4130503586e+01    9.8041144151e-01    9.8950682057e-01
      3788   -2.4557944658e+01    6.2234307823e+01    2.8820109503e+03    2.8770000000e+03    1.0000000000e+00   -2.4136783254e+01    9.7987961902e-01    9.8818213417e-01
      3789   -2.4480417587e+01    6.1164754715e+01    2.8839923649e+03    2.8790000000e+03    1.2500000000e+00   -2.4137472237e+01    9.8077845440e-01    9.8714831539e-01
      3790   -2.4435901308e+01    5.5428281583e+01    2.8793921024e+03    2.8750000000e+03    1.0000000000e+00   -2.4136100302e+01    9.8085694167e-01    9.8121739130e-01
      3791   -2.4427517467e+01    5.8787313241e+01    2.8602859337e+03    2.8560000000e+03    1.0000000000e+00   -2.4129467060e+01    9.8052492035e-01    9.8494397759e-01
      3792   -2.4620952616e+01    5.8226706982e+01    2.8625751674e+03    2.8570000000e+03    1.0000000000e+00   -2.4129802471e+01    9.7913741531e-01    9.8774938747e-01
      3793   -2.4724524957e+01    7.4055186990e+01    2.8651060657e+03    2.8580000000e+03    2.5000000000e-01   -2.4130135497e+01    9.7982072025e-01    9.8845346396e-01
      3794   -2.4558682879e+01    5.5416040137e+01    2.8845108174e+03    2.8770000000e+03    1.7500000000e+00   -2.4136796945e+01    9.7670164530e-01    9.8748696559e-01
      3795   -2.4626830330e+01    5.8989879581e+01    2.8983557151e+03    2.8920000000e+03    1.2500000000e+00   -2.4142060620e+01    9.7714039136e-01    9.8824343015e-01
      3796   -2.4680554849e+01    5.8510287547e+01    2.9142407827e+03    2.9070000000e+03    1.2500000000e+00   -2.4147252487e+01    9.7810169038e-01    9.8417612659e-01
      3797   -2.4688215108e+01    5.8660348320e+01    2.9097044141e+03    2.9020000000e+03    1.0000000000e+00   -2.4145567992e+01    9.8094642364e-01    9.8759476223e-01
      3798   -2.4624987357e+01    5.7075766958e+01    2.9256005581e+03    2.9180000000e+03    1.2500000000e+00   -2.4151117769e+01    9.7975672340e-01    9.8732008225e-01
      3799   -2.4642411808e+01    6.5778041595e+01    2.9214989995e+03    2.9150000000e+03    1.0000000000e+00   -2.4150142662e+01    9.7968896714e-01    9.8490566038e-01
      3800   -2.4577409282e+01    5.9659837324e+01    2.9237702128e+03    2.9170000000e+03    5.0000000000e-01   -2.4150864940e+01    9.8004152433e-01    9.8868700720e-01
