# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3163   -1.2461108909e+01    1.9227878161e-01    4.1049480560e+03    4.1050000000e+03    2.5000000000e-01   -1.2462523977e+01    9.9803811874e-01    1.0000000000e+00
      3164   -1.2461172550e+01    2.2510910537e-01    4.1089450048e+03    4.1090000000e+03    2.5000000000e-01   -1.2463497508e+01    9.9836296727e-01    9.9902652714e-01
      3165   -1.2461244252e+01    1.9783237696e-01    4.1069628594e+03    4.1070000000e+03    5.0000000000e-01   -1.2463010908e+01    9.9808341410e-01    9.9902605308e-01
      3166   -1.2463776414e+01    2.1656988452e-01    4.1069954474e+03    4.1070000000e+03    2.5000000000e-01   -1.2463011183e+01    9.9796462840e-01    9.9902605308e-01
      3167   -1.2469642074e+01    2.4432066947e-01    4.1070751453e+03    4.1070000000e+03    5.0000000000e-01   -1.2463011481e+01    9.9751268047e-01    9.9878256635e-01
      3168   -1.2464873911e+01    2.0995037905e-01    4.1070918630e+03    4.1070000000e+03    2.5000000000e-01   -1.2463012605e+01    9.9799776364e-01    9.9951302654e-01
      3169   -1.2462940275e+01    2.2614719351e-01    4.1080086174e+03    4.1080000000e+03    2.5000000000e-01   -1.2463259096e+01    9.9802521673e-01    9.9951314508e-01
      3170   -1.2456632336e+01    2.3952561693e-01    4.1089203291e+03    4.1090000000e+03    2.5000000000e-01   -1.2463503972e+01    9.9779311558e-01    9.9951326357e-01
      3171   -1.2459618028e+01    2.4153534989e-01    4.1098951647e+03    4.1100000000e+03    2.5000000000e-01   -1.2463748159e+01    9.9769558411e-01    9.9878345499e-01
      3172   -1.2459882759e+01    2.3100190694e-01    4.1059436500e+03    4.1060000000e+03    2.5000000000e-01   -1.2462773244e+01    9.9766186266e-01    9.9902581588e-01
      3173   -1.2461308167e+01    2.3650743646e-01    4.1059530903e+03    4.1060000000e+03    7.5000000000e-01   -1.2462773010e+01    9.9760913224e-01    9.9951290794e-01
      3174   -1.2461817713e+01    2.5024473896e-01    4.1069616625e+03    4.1070000000e+03    2.5000000000e-01   -1.2463016380e+01    9.9847563381e-01    9.9926953981e-01
      3175   -1.2463589936e+01    2.2992031806e-01    4.1059989842e+03    4.1060000000e+03    2.5000000000e-01   -1.2462773180e+01    9.9767417597e-01    9.9853872382e-01
      3176   -1.2462138339e+01    2.0320337791e-01    4.1030170362e+03    4.1030000000e+03    2.5000000000e-01   -1.2462042757e+01    9.9845542308e-01    9.9975627590e-01
      3177   -1.2453421042e+01    2.0339067067e-01    4.1068903654e+03    4.1070000000e+03    2.5000000000e-01   -1.2463018236e+01    9.9819697191e-01    9.9926953981e-01
      3178   -1.2457189889e+01    2.1561813328e-01    4.1068372178e+03    4.1070000000e+03    0.0000000000e+00   -1.2463018822e+01    9.9840598849e-01    9.9878256635e-01
      3179   -1.2459252936e+01    2.3080834317e-01    4.1059104602e+03    4.1060000000e+03    2.5000000000e-01   -1.2462773059e+01    9.9864720939e-01    9.9902581588e-01
      3180   -1.2457683574e+01    2.3639195645e-01    4.1079118719e+03    4.1080000000e+03    5.0000000000e-01   -1.2463259012e+01    9.9763406231e-01    9.9926971762e-01
      3181   -1.2454620032e+01    2.3129886611e-01    4.1088541558e+03    4.1090000000e+03    5.0000000000e-01   -1.2463502059e+01    9.9831479818e-01    9.9878315892e-01
      3182   -1.2459287595e+01    2.2314744962e-01    4.1068826111e+03    4.1070000000e+03    5.0000000000e-01   -1.2463014344e+01    9.9791877342e-01    9.9878256635e-01
      3183   -1.2464382335e+01    2.3578479285e-01    4.1079816550e+03    4.1080000000e+03    5.0000000000e-01   -1.2463255948e+01    9.9798359789e-01    9.9926971762e-01
      3184   -1.2462645516e+01    2.8425072267e-01    4.1050133082e+03    4.1050000000e+03    5.0000000000e-01   -1.2462525061e+01    9.9815696061e-01    9.9926918392e-01
      3185   -1.2446110461e+01    2.7452816292e-01    4.1038329597e+03    4.1040000000e+03    0.0000000000e+00   -1.2462282740e+01    9.9795490002e-01    9.9902534113e-01
      3186   -1.2450517874e+01    2.4821772523e-01    4.1017182314e+03    4.1020000000e+03    5.0000000000e-01   -1.2461796041e+01    9.9876900123e-01    1.0000000000e+00
      3187   -1.2455354427e+01    2.1025431069e-01    4.1038044085e+03    4.1040000000e+03    2.5000000000e-01   -1.2462278882e+01    9.9763201589e-01    9.9951267057e-01
      3188   -1.2458928149e+01    2.0363058383e-01    4.1058838123e+03    4.1060000000e+03    2.5000000000e-01   -1.2462762916e+01    9.9853093659e-01    9.9951290794e-01
      3189   -1.2456094892e+01    2.1321844074e-01    4.1108705951e+03    4.1110000000e+03    2.5000000000e-01   -1.2463978297e+01    9.9815364439e-01    9.9927025055e-01
      3190   -1.2456210635e+01    2.0783511405e-01    4.1108365729e+03    4.1110000000e+03    0.0000000000e+00   -1.2463977845e+01    9.9783372626e-01    9.9951350036e-01
      3191   -1.2456921237e+01    1.9121786362e-01    4.1108413254e+03    4.1110000000e+03    2.5000000000e-01   -1.2463976478e+01    9.9810433157e-01    9.9902700073e-01
      3192   -1.2456961780e+01    1.9346109188e-01    4.1088668554e+03    4.1090000000e+03    5.0000000000e-01   -1.2463488530e+01    9.9750577878e-01    9.9853979070e-01
      3193   -1.2460720932e+01    2.4771003006e-01    4.1069292842e+03    4.1070000000e+03    7.5000000000e-01   -1.2463000577e+01    9.9730387596e-01    9.9951302654e-01
      3194   -1.2461268124e+01    2.1507868578e-01    4.1079497670e+03    4.1080000000e+03    5.0000000000e-01   -1.2463242949e+01    9.9819762555e-01    9.9902629017e-01
      3195   -1.2460362313e+01    2.1680906383e-01    4.1059605284e+03    4.1060000000e+03    5.0000000000e-01   -1.2462756106e+01    9.9825707434e-01    9.9926936191e-01
      3196   -1.2466355558e+01    2.5189697094e-01    4.1060179631e+03    4.1060000000e+03    2.5000000000e-01   -1.2462756413e+01    9.9808928771e-01    9.9975645397e-01
      3197   -1.2465950006e+01    2.3115993905e-01    4.1050646085e+03    4.1050000000e+03    0.0000000000e+00   -1.2462512851e+01    9.9795468730e-01    9.9926918392e-01
      3198   -1.2463634561e+01    2.2974137157e-01    4.1020362043e+03    4.1020000000e+03    2.5000000000e-01   -1.2461783717e+01    9.9822742139e-01    9.9975621648e-01
      3199   -1.2464827592e+01    2.4932808091e-01    4.1030110600e+03    4.1030000000e+03    5.0000000000e-01   -1.2462029287e+01    9.9837328818e-01    9.9951255179e-01
      3200   -1.2466373137e+01    2.1136208115e-01    4.1090406413e+03    4.1090000000e+03    7.5000000000e-01   -1.2463491632e+01    9.9728234920e-01    9.9951326357e-01
      3201   -1.2454008208e+01    3.4699929561e-01    4.1109193920e+03    4.1110000000e+03    5.0000000000e-01   -1.2463979703e+01    9.9748400792e-01    9.9951350036e-01
      3202   -1.2460052037e+01    2.1513234385e-01    4.1108493458e+03    4.1110000000e+03    2.5000000000e-01   -1.2463981653e+01    9.9779625670e-01    9.9975675018e-01
      3203   -1.2467175289e+01    3.1121543338e-01    4.1169180746e+03    4.1170000000e+03    5.0000000000e-01   -1.2465438052e+01    9.9744355395e-01    9.9951420938e-01
      3204   -1.2461330623e+01    2.1509625765e-01    4.1149356830e+03    4.1150000000e+03    5.0000000000e-01   -1.2464952056e+01    9.9804121508e-01    9.9975698663e-01
      3205   -1.2465547456e+01    1.9963644529e-01    4.1139646179e+03    4.1140000000e+03    2.5000000000e-01   -1.2464711219e+01    9.9808678369e-01    9.9951385513e-01
      3206   -1.2465132071e+01    1.9463571444e-01    4.1120154535e+03    4.1120000000e+03    5.0000000000e-01   -1.2464225279e+01    9.9786673696e-01    9.9902723735e-01
      3207   -1.2458708620e+01    2.0742859498e-01    4.1139454323e+03    4.1140000000e+03    5.0000000000e-01   -1.2464713223e+01    9.9749800608e-01    9.9927078269e-01
      3208   -1.2458999971e+01    2.0897254102e-01    4.1138763477e+03    4.1140000000e+03    5.0000000000e-01   -1.2464714768e+01    9.9794684534e-01    9.9902771026e-01
      3209   -1.2463826403e+01    2.2208981734e-01    4.1109412397e+03    4.1110000000e+03    7.5000000000e-01   -1.2463984764e+01    9.9813405179e-01    9.9854050109e-01
      3210   -1.2457550917e+01    2.1428824990e-01    4.1059578848e+03    4.1060000000e+03    2.5000000000e-01   -1.2462767347e+01    9.9848053964e-01    9.9975645397e-01
      3211   -1.2459522675e+01    1.9086849260e-01    4.1059057056e+03    4.1060000000e+03    0.0000000000e+00   -1.2462768471e+01    9.9817121582e-01    9.9853872382e-01
      3212   -1.2456394018e+01    2.0240574366e-01    4.1019208541e+03    4.1020000000e+03    2.5000000000e-01   -1.2461792919e+01    9.9750625642e-01    9.9902486592e-01
      3213   -1.2450913990e+01    1.9367573655e-01    4.0998434656e+03    4.1000000000e+03    2.5000000000e-01   -1.2461304974e+01    9.9751808776e-01    1.0000000000e+00
      3214   -1.2452466803e+01    2.0150710549e-01    4.1017872690e+03    4.1020000000e+03    2.5000000000e-01   -1.2461791397e+01    9.9840782935e-01    9.9951243296e-01
      3215   -1.2456019640e+01    2.3020229860e-01    4.1028334631e+03    4.1030000000e+03    5.0000000000e-01   -1.2462032128e+01    9.9807936810e-01    9.9951255179e-01
      3216   -1.2452962124e+01    2.3762777968e-01    4.1028434445e+03    4.1030000000e+03    5.0000000000e-01   -1.2462029607e+01    9.9804032461e-01    9.9878137948e-01
      3217   -1.2459119542e+01    2.0725384334e-01    4.1018880112e+03    4.1020000000e+03    7.5000000000e-01   -1.2461784472e+01    9.9797400647e-01    9.9902486592e-01
      3218   -1.2458710433e+01    2.7314027888e-01    4.1049309261e+03    4.1050000000e+03    2.5000000000e-01   -1.2462513196e+01    9.9824585940e-01    9.9951278928e-01
      3219   -1.2466041473e+01    1.9343601384e-01    4.1049904805e+03    4.1050000000e+03    2.5000000000e-01   -1.2462512811e+01    9.9785419400e-01    9.9951278928e-01
      3220   -1.2470428213e+01    2.1296293364e-01    4.1061085993e+03    4.1060000000e+03    2.5000000000e-01   -1.2462755872e+01    9.9780028796e-01    9.9902581588e-01
      3221   -1.2473271804e+01    2.1248951415e-01    4.1061828851e+03    4.1060000000e+03    5.0000000000e-01   -1.2462757706e+01    9.9784256010e-01    9.9926936191e-01
      3222   -1.2467139481e+01    2.2287625637e-01    4.1051570524e+03    4.1050000000e+03    5.0000000000e-01   -1.2462517368e+01    9.9735323668e-01    9.9902557856e-01
      3223   -1.2469300467e+01    2.1911402389e-01    4.1031185842e+03    4.1030000000e+03    2.5000000000e-01   -1.2462034185e+01    9.9811514801e-01    9.9975627590e-01
      3224   -1.2459070615e+01    1.9988586062e-01    4.1030208572e+03    4.1030000000e+03    0.0000000000e+00   -1.2462036366e+01    9.9746836114e-01    9.9853765537e-01
      3225   -1.2464727560e+01    2.3331536464e-01    4.1010076958e+03    4.1010000000e+03    2.5000000000e-01   -1.2461551670e+01    9.9767352960e-01    9.9951231407e-01
      3226   -1.2465400924e+01    2.0627642345e-01    4.1030677047e+03    4.1030000000e+03    5.0000000000e-01   -1.2462038833e+01    9.9786144507e-01    9.9951255179e-01
      3227   -1.2463756453e+01    1.9828899100e-01    4.1030473426e+03    4.1030000000e+03    2.5000000000e-01   -1.2462040239e+01    9.9757405804e-01    9.9829393127e-01
      3228   -1.2463335373e+01    1.9737852588e-01    4.1010463119e+03    4.1010000000e+03    7.5000000000e-01   -1.2461554292e+01    9.9837832868e-01    9.9975615703e-01
      3229   -1.2468505253e+01    2.4064822058e-01    4.1010804806e+03    4.1010000000e+03    2.5000000000e-01   -1.2461555386e+01    9.9857421464e-01    9.9926847110e-01
      3230   -1.2469079626e+01    2.0415831078e-01    4.1011477953e+03    4.1010000000e+03    0.0000000000e+00   -1.2461556345e+01    9.9800027858e-01    9.9902462814e-01
      3231   -1.2468013769e+01    1.9143223659e-01    4.1011448314e+03    4.1010000000e+03    2.5000000000e-01   -1.2461558954e+01    9.9816037753e-01    9.9951231407e-01
      3232   -1.2470658199e+01    1.8338888971e-01    4.1021541281e+03    4.1020000000e+03    5.0000000000e-01   -1.2461805558e+01    9.9821748900e-01    9.9853729888e-01
      3233   -1.2467265243e+01    1.7946749486e-01    4.1011600232e+03    4.1010000000e+03    5.0000000000e-01   -1.2461564193e+01    9.9822409277e-01    9.9975615703e-01
      3234   -1.2466765356e+01    1.9385469407e-01    4.1040927184e+03    4.1040000000e+03    2.5000000000e-01   -1.2462298746e+01    9.9798533288e-01    9.9902534113e-01
      3235   -1.2473241679e+01    2.4695584749e-01    4.1041516833e+03    4.1040000000e+03    5.0000000000e-01   -1.2462300952e+01    9.9795164292e-01    9.9975633528e-01
      3236   -1.2471001020e+01    2.1226526861e-01    4.1061793150e+03    4.1060000000e+03    2.5000000000e-01   -1.2462790209e+01    9.9769101397e-01    9.9878226985e-01
      3237   -1.2466964936e+01    2.1809842238e-01    4.1011474630e+03    4.1010000000e+03    5.0000000000e-01   -1.2461575846e+01    9.9817218519e-01    9.9951231407e-01
      3238   -1.2466900834e+01    2.3251680668e-01    4.1071112831e+03    4.1070000000e+03    5.0000000000e-01   -1.2463041226e+01    9.9740822249e-01    9.9951302654e-01
      3239   -1.2475905685e+01    2.4958601299e-01    4.1051711696e+03    4.1050000000e+03    2.5000000000e-01   -1.2462556239e+01    9.9739512471e-01    9.9902557856e-01
      3240   -1.2467203937e+01    2.3728084740e-01    4.1051787584e+03    4.1050000000e+03    5.0000000000e-01   -1.2462558321e+01    9.9853481657e-01    9.9951278928e-01
      3241   -1.2464363291e+01    2.1985142185e-01    4.1070515664e+03    4.1070000000e+03    2.5000000000e-01   -1.2463050362e+01    9.9777848754e-01    9.9926953981e-01
      3242   -1.2466676638e+01    2.5378396753e-01    4.1100358118e+03    4.1100000000e+03    5.0000000000e-01   -1.2463782731e+01    9.9775075737e-01    9.9829683698e-01
      3243   -1.2465107593e+01    2.3230408193e-01    4.1060672947e+03    4.1060000000e+03    2.5000000000e-01   -1.2462810291e+01    9.9767227608e-01    1.0000000000e+00
      3244   -1.2467432496e+01    2.3065764119e-01    4.1080568249e+03    4.1080000000e+03    0.0000000000e+00   -1.2463299270e+01    9.9801711463e-01    9.9902629017e-01
      3245   -1.2455576607e+01    2.0973718289e-01    4.1079640910e+03    4.1080000000e+03    2.5000000000e-01   -1.2463300775e+01    9.9817347435e-01    9.9902629017e-01
      3246   -1.2460893152e+01    2.0511956042e-01    4.1088944709e+03    4.1090000000e+03    5.0000000000e-01   -1.2463546416e+01    9.9810083382e-01    9.9878315892e-01
      3247   -1.2463937759e+01    2.2832850222e-01    4.1049993451e+03    4.1050000000e+03    5.0000000000e-01   -1.2462570944e+01    9.9800458935e-01    9.9902557856e-01
      3248   -1.2466319597e+01    2.2628607562e-01    4.1050522027e+03    4.1050000000e+03    5.0000000000e-01   -1.2462571108e+01    9.9799527177e-01    9.9926918392e-01
      3249   -1.2470318481e+01    2.0319845901e-01    4.1041200511e+03    4.1040000000e+03    5.0000000000e-01   -1.2462328604e+01    9.9796658550e-01    1.0000000000e+00
      3250   -1.2470905706e+01    2.0214201620e-01    4.1061543189e+03    4.1060000000e+03    2.5000000000e-01   -1.2462817701e+01    9.9785290873e-01    9.9975645397e-01
      3251   -1.2468472621e+01    1.9020782348e-01    4.1081250627e+03    4.1080000000e+03    2.5000000000e-01   -1.2463307829e+01    9.9824641413e-01    9.9951314508e-01
      3252   -1.2473206428e+01    1.9488043802e-01    4.1101430246e+03    4.1100000000e+03    5.0000000000e-01   -1.2463797904e+01    9.9796720002e-01    9.9975669100e-01
      3253   -1.2473381738e+01    1.8480011763e-01    4.1131780315e+03    4.1130000000e+03    2.5000000000e-01   -1.2464530129e+01    9.9821994038e-01    9.9902747386e-01
      3254   -1.2472809151e+01    1.9544032003e-01    4.1121892666e+03    4.1120000000e+03    5.0000000000e-01   -1.2464291032e+01    9.9805819302e-01    9.9951361868e-01
      3255   -1.2467205554e+01    2.1745474197e-01    4.1141080106e+03    4.1140000000e+03    5.0000000000e-01   -1.2464781412e+01    9.9749170337e-01    9.9902771026e-01
      3256   -1.2461949991e+01    2.5998050870e-01    4.1129989285e+03    4.1130000000e+03    2.5000000000e-01   -1.2464542243e+01    9.9786047904e-01    9.9927060540e-01
      3257   -1.2467023854e+01    2.5401466055e-01    4.1159840964e+03    4.1160000000e+03    2.5000000000e-01   -1.2465273528e+01    9.9770767173e-01    9.9854227405e-01
      3258   -1.2469765389e+01    2.4418275643e-01    4.1140741306e+03    4.1140000000e+03    5.0000000000e-01   -1.2464787991e+01    9.9805785730e-01    9.9902771026e-01
      3259   -1.2459423992e+01    2.2053271162e-01    4.1139947432e+03    4.1140000000e+03    5.0000000000e-01   -1.2464790087e+01    9.9790853594e-01    9.9951385513e-01
      3260   -1.2457011111e+01    2.0613004796e-01    4.1118675237e+03    4.1120000000e+03    0.0000000000e+00   -1.2464306786e+01    9.9756796922e-01    9.9951361868e-01
      3261   -1.2452216897e+01    1.9612149559e-01    4.1137924802e+03    4.1140000000e+03    2.5000000000e-01   -1.2464792738e+01    9.9778758339e-01    9.9951385513e-01
      3262   -1.2460035178e+01    2.0028800063e-01    4.1177991832e+03    4.1180000000e+03    0.0000000000e+00   -1.2465763481e+01    9.9767575014e-01    9.9951432734e-01
      3263   -1.2464331970e+01    2.0003790958e-01    4.1169252554e+03    4.1170000000e+03    2.5000000000e-01   -1.2465518026e+01    9.9837967953e-01    9.9902841875e-01
      3264   -1.2460919809e+01    2.1802810105e-01    4.1139490940e+03    4.1140000000e+03    0.0000000000e+00   -1.2464788957e+01    9.9762448817e-01    9.9902771026e-01
