# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1100   -1.2463055202e+01    2.4740048759e-01    4.1136874026e+03    4.1140000000e+03    5.0000000000e-01   -1.2467669350e+01    9.9485116235e-01    9.9927078269e-01
      1101   -1.2455196192e+01    2.3972955809e-01    4.1175436258e+03    4.1180000000e+03    5.0000000000e-01   -1.2468635931e+01    9.9479564513e-01    9.9878581836e-01
      1102   -1.2455906581e+01    2.0770849750e-01    4.1164196292e+03    4.1170000000e+03    5.0000000000e-01   -1.2468392852e+01    9.9507314050e-01    9.9878552344e-01
      1103   -1.2449857650e+01    2.0835004370e-01    4.1173596500e+03    4.1180000000e+03    5.0000000000e-01   -1.2468628042e+01    9.9450054577e-01    9.9975716367e-01
      1104   -1.2449634237e+01    2.0958752279e-01    4.1241405286e+03    4.1250000000e+03    5.0000000000e-01   -1.2470319466e+01    9.9448797392e-01    9.9903030303e-01
      1105   -1.2454450832e+01    1.9993317608e-01    4.1242418302e+03    4.1250000000e+03    5.0000000000e-01   -1.2470306758e+01    9.9451609012e-01    9.9781818182e-01
      1106   -1.2459682087e+01    2.1911940617e-01    4.1244691108e+03    4.1250000000e+03    7.5000000000e-01   -1.2470293863e+01    9.9546392325e-01    9.9830303030e-01
      1107   -1.2453604213e+01    2.2928056380e-01    4.1264318963e+03    4.1270000000e+03    5.0000000000e-01   -1.2470770280e+01    9.9585942470e-01    9.9830385268e-01
      1108   -1.2451648607e+01    2.2556752044e-01    4.1222921079e+03    4.1230000000e+03    2.5000000000e-01   -1.2469797229e+01    9.9596708600e-01    9.9902983265e-01
      1109   -1.2452507370e+01    2.4147550001e-01    4.1252590579e+03    4.1260000000e+03    5.0000000000e-01   -1.2470515503e+01    9.9527344547e-01    9.9903053805e-01
      1110   -1.2453380317e+01    2.2132757338e-01    4.1282437631e+03    4.1290000000e+03    5.0000000000e-01   -1.2471231421e+01    9.9547498471e-01    9.9975781061e-01
      1111   -1.2450510095e+01    1.9115367574e-01    4.1331335872e+03    4.1340000000e+03    5.0000000000e-01   -1.2472431550e+01    9.9427575329e-01    9.9879051766e-01
      1112   -1.2449415613e+01    2.0427912409e-01    4.1310808126e+03    4.1320000000e+03    2.5000000000e-01   -1.2471938397e+01    9.9478582500e-01    9.9854791868e-01
      1113   -1.2454672528e+01    2.1203731449e-01    4.1272007324e+03    4.1280000000e+03    5.0000000000e-01   -1.2470957948e+01    9.9439463449e-01    9.9781976744e-01
      1114   -1.2459816256e+01    2.3453707365e-01    4.1234753050e+03    4.1240000000e+03    7.5000000000e-01   -1.2469975553e+01    9.9515938949e-01    9.9854510184e-01
      1115   -1.2449699801e+01    2.2393054250e-01    4.1193942596e+03    4.1200000000e+03    5.0000000000e-01   -1.2468997178e+01    9.9501287689e-01    9.9805825243e-01
      1116   -1.2453232262e+01    2.4497951456e-01    4.1202852537e+03    4.1210000000e+03    7.5000000000e-01   -1.2469236735e+01    9.9396208477e-01    9.9854404271e-01
      1117   -1.2451661286e+01    2.2904727302e-01    4.1183081732e+03    4.1190000000e+03    2.5000000000e-01   -1.2468738691e+01    9.9454245855e-01    9.9878611313e-01
      1118   -1.2447953202e+01    2.1264423839e-01    4.1172225094e+03    4.1180000000e+03    5.0000000000e-01   -1.2468486608e+01    9.9497050291e-01    9.9805730937e-01
      1119   -1.2454583101e+01    2.1497142259e-01    4.1143192905e+03    4.1150000000e+03    2.5000000000e-01   -1.2467747105e+01    9.9490929305e-01    9.9902794654e-01
      1120   -1.2457064441e+01    2.1617508236e-01    4.1184749660e+03    4.1190000000e+03    5.0000000000e-01   -1.2468704513e+01    9.9456666915e-01    9.9805778101e-01
      1121   -1.2450862886e+01    2.1764397898e-01    4.1164051045e+03    4.1170000000e+03    7.5000000000e-01   -1.2468210883e+01    9.9434137321e-01    9.9829973282e-01
      1122   -1.2454057949e+01    2.0063035452e-01    4.1163524347e+03    4.1170000000e+03    7.5000000000e-01   -1.2468205256e+01    9.9437776663e-01    9.9878552344e-01
      1123   -1.2457319903e+01    2.2327908554e-01    4.1184645573e+03    4.1190000000e+03    7.5000000000e-01   -1.2468679532e+01    9.9468301417e-01    9.9854333576e-01
      1124   -1.2456182524e+01    2.3439079488e-01    4.1175359273e+03    4.1180000000e+03    5.0000000000e-01   -1.2468428325e+01    9.9507617935e-01    9.9830014570e-01
      1125   -1.2457731761e+01    2.2326717486e-01    4.1185069751e+03    4.1190000000e+03    7.5000000000e-01   -1.2468665781e+01    9.9493981819e-01    9.9854333576e-01
      1126   -1.2461572477e+01    2.3018625856e-01    4.1196155987e+03    4.1200000000e+03    7.5000000000e-01   -1.2468902131e+01    9.9414795101e-01    9.9927184466e-01
      1127   -1.2462118281e+01    2.2757657577e-01    4.1226780601e+03    4.1230000000e+03    2.5000000000e-01   -1.2469625075e+01    9.9368421092e-01    9.9854474897e-01
      1128   -1.2461129219e+01    2.4048486744e-01    4.1266338028e+03    4.1270000000e+03    5.0000000000e-01   -1.2470593396e+01    9.9396819440e-01    9.9854615944e-01
      1129   -1.2460042052e+01    2.1077915829e-01    4.1246005935e+03    4.1250000000e+03    7.5000000000e-01   -1.2470107799e+01    9.9469260537e-01    9.9903030303e-01
      1130   -1.2465307004e+01    2.3742072049e-01    4.1226886176e+03    4.1230000000e+03    5.0000000000e-01   -1.2469621052e+01    9.9512566631e-01    9.9854474897e-01
      1131   -1.2458143638e+01    2.7597835413e-01    4.1256358612e+03    4.1260000000e+03    5.0000000000e-01   -1.2470345629e+01    9.9405139584e-01    9.9854580708e-01
      1132   -1.2450908532e+01    2.3063894085e-01    4.1263501948e+03    4.1270000000e+03    1.0000000000e+00   -1.2470590053e+01    9.9430017859e-01    9.9781923916e-01
      1133   -1.2462711770e+01    2.0293314824e-01    4.1264489042e+03    4.1270000000e+03    5.0000000000e-01   -1.2470585522e+01    9.9537784600e-01    9.9878846620e-01
      1134   -1.2458226573e+01    2.3962570209e-01    4.1315318193e+03    4.1320000000e+03    7.5000000000e-01   -1.2471785126e+01    9.9565348310e-01    9.9878993224e-01
      1135   -1.2459624545e+01    2.2958807782e-01    4.1304799505e+03    4.1310000000e+03    5.0000000000e-01   -1.2471542786e+01    9.9479088767e-01    9.9733720649e-01
      1136   -1.2461143237e+01    2.0498901143e-01    4.1226130975e+03    4.1230000000e+03    5.0000000000e-01   -1.2469599905e+01    9.9466679543e-01    9.9902983265e-01
      1137   -1.2457300204e+01    2.2692396406e-01    4.1205883369e+03    4.1210000000e+03    2.5000000000e-01   -1.2469111570e+01    9.9464520590e-01    9.9830138316e-01
      1138   -1.2467636576e+01    2.4784295889e-01    4.1197388252e+03    4.1200000000e+03    5.0000000000e-01   -1.2468867150e+01    9.9445084886e-01    9.9951456311e-01
      1139   -1.2454800091e+01    2.3749266851e-01    4.1216335013e+03    4.1220000000e+03    2.5000000000e-01   -1.2469347213e+01    9.9443259051e-01    9.9805919457e-01
      1140   -1.2448765599e+01    2.3343748931e-01    4.1212816552e+03    4.1220000000e+03    7.5000000000e-01   -1.2469351448e+01    9.9550865084e-01    9.9878699660e-01
      1141   -1.2449844228e+01    2.4439865229e-01    4.1211761493e+03    4.1220000000e+03    5.0000000000e-01   -1.2469343911e+01    9.9528520624e-01    9.9805919457e-01
      1142   -1.2443918302e+01    2.2232882816e-01    4.1190902602e+03    4.1200000000e+03    5.0000000000e-01   -1.2468845541e+01    9.9428906351e-01    9.9878640777e-01
      1143   -1.2453071308e+01    3.0111336954e-01    4.1221413180e+03    4.1230000000e+03    2.5000000000e-01   -1.2469561392e+01    9.9474197104e-01    9.9951491632e-01
      1144   -1.2449141181e+01    1.9920464204e-01    4.1251696593e+03    4.1260000000e+03    2.5000000000e-01   -1.2470271319e+01    9.9550647961e-01    9.9903053805e-01
      1145   -1.2452967070e+01    1.9307517773e-01    4.1301596205e+03    4.1310000000e+03    7.5000000000e-01   -1.2471473370e+01    9.9437626777e-01    9.9951585573e-01
      1146   -1.2449545406e+01    2.3904841881e-01    4.1341060331e+03    4.1350000000e+03    2.5000000000e-01   -1.2472428577e+01    9.9635731077e-01    9.9903264813e-01
      1147   -1.2445379292e+01    2.1327968602e-01    4.1389405274e+03    4.1400000000e+03    2.5000000000e-01   -1.2473627934e+01    9.9513434707e-01    9.9855072464e-01
      1148   -1.2446894781e+01    2.0506127126e-01    4.1388916523e+03    4.1400000000e+03    2.5000000000e-01   -1.2473615732e+01    9.9530542427e-01    9.9855072464e-01
      1149   -1.2456028748e+01    2.5463212732e-01    4.1389939993e+03    4.1400000000e+03    5.0000000000e-01   -1.2473599762e+01    9.9396134571e-01    9.9806763285e-01
      1150   -1.2452719715e+01    1.9299621187e-01    4.1341732725e+03    4.1350000000e+03    5.0000000000e-01   -1.2472376739e+01    9.9438832804e-01    9.9830713422e-01
      1151   -1.2458988958e+01    2.0745792103e-01    4.1313371259e+03    4.1320000000e+03    5.0000000000e-01   -1.2471644720e+01    9.9437379793e-01    9.9757986447e-01
      1152   -1.2452726073e+01    2.1343099351e-01    4.1283886138e+03    4.1290000000e+03    7.5000000000e-01   -1.2470909183e+01    9.9427069149e-01    9.9854686365e-01
      1153   -1.2451111970e+01    2.0117705849e-01    4.1351515748e+03    4.1360000000e+03    2.5000000000e-01   -1.2472599542e+01    9.9494346808e-01    9.9879110251e-01
      1154   -1.2442572596e+01    2.4170744785e-01    4.1348984920e+03    4.1360000000e+03    2.5000000000e-01   -1.2472590343e+01    9.9593286687e-01    9.9734042553e-01
      1155   -1.2445677297e+01    2.2955651626e-01    4.1308562014e+03    4.1320000000e+03    5.0000000000e-01   -1.2471612114e+01    9.9487435209e-01    9.9903194579e-01
      1156   -1.2453492694e+01    2.2205042913e-01    4.1290996075e+03    4.1300000000e+03    2.5000000000e-01   -1.2471109626e+01    9.9502551569e-01    9.9782082324e-01
      1157   -1.2459366863e+01    2.2737618379e-01    4.1224631611e+03    4.1230000000e+03    7.5000000000e-01   -1.2469397766e+01    9.9436707701e-01    9.9805966529e-01
      1158   -1.2455698423e+01    2.1620718548e-01    4.1215274116e+03    4.1220000000e+03    5.0000000000e-01   -1.2469146770e+01    9.9496812717e-01    9.9951479864e-01
      1159   -1.2456480357e+01    2.2995647108e-01    4.1274314871e+03    4.1280000000e+03    7.5000000000e-01   -1.2470598202e+01    9.9478812503e-01    9.9709302326e-01
      1160   -1.2459213018e+01    2.0691714125e-01    4.1215528580e+03    4.1220000000e+03    5.0000000000e-01   -1.2469137244e+01    9.9497758237e-01    9.9708879185e-01
      1161   -1.2460815507e+01    2.1264986207e-01    4.1156901696e+03    4.1160000000e+03    7.5000000000e-01   -1.2467674883e+01    9.9422141360e-01    9.9805636540e-01
      1162   -1.2462127787e+01    2.1409860413e-01    4.1137606901e+03    4.1140000000e+03    5.0000000000e-01   -1.2467185627e+01    9.9444378336e-01    9.9878463782e-01
      1163   -1.2462379028e+01    2.0599480864e-01    4.1157825334e+03    4.1160000000e+03    5.0000000000e-01   -1.2467669870e+01    9.9578366596e-01    9.9878522838e-01
      1164   -1.2465960489e+01    2.2415851065e-01    4.1198361953e+03    4.1200000000e+03    2.5000000000e-01   -1.2468640613e+01    9.9525317660e-01    9.9805825243e-01
      1165   -1.2465563102e+01    3.1922270802e-01    4.1197977579e+03    4.1200000000e+03    5.0000000000e-01   -1.2468640237e+01    9.9452406351e-01    1.0000000000e+00
      1166   -1.2464779004e+01    2.3744646791e-01    4.1227035888e+03    4.1230000000e+03    2.5000000000e-01   -1.2469370961e+01    9.9478433618e-01    9.9781712345e-01
      1167   -1.2469300215e+01    2.5713017054e-01    4.1169741226e+03    4.1170000000e+03    5.0000000000e-01   -1.2467917123e+01    9.9524424030e-01    9.9951420938e-01
      1168   -1.2460858497e+01    2.6805562385e-01    4.1237979193e+03    4.1240000000e+03    5.0000000000e-01   -1.2469617714e+01    9.9439933526e-01    9.9951503395e-01
      1169   -1.2459242359e+01    2.1376508353e-01    4.1255585697e+03    4.1260000000e+03    2.5000000000e-01   -1.2470108367e+01    9.9537888864e-01    9.9830344159e-01
      1170   -1.2459718918e+01    2.6775788840e-01    4.1215742443e+03    4.1220000000e+03    5.0000000000e-01   -1.2469136691e+01    9.9559875751e-01    9.9951479864e-01
      1171   -1.2449316487e+01    2.2042489710e-01    4.1262770750e+03    4.1270000000e+03    5.0000000000e-01   -1.2470345778e+01    9.9315164672e-01    9.9757693240e-01
      1172   -1.2463023304e+01    2.7015743983e-01    4.1244349417e+03    4.1250000000e+03    7.5000000000e-01   -1.2469858296e+01    9.9434001944e-01    9.9781818182e-01
      1173   -1.2454288663e+01    2.7944954382e-01    4.1235464675e+03    4.1240000000e+03    5.0000000000e-01   -1.2469603832e+01    9.9512937740e-01    9.9903006790e-01
      1174   -1.2451137906e+01    2.2315516925e-01    4.1262638385e+03    4.1270000000e+03    0.0000000000e+00   -1.2470331224e+01    9.9503760715e-01    9.9951538648e-01
      1175   -1.2462210529e+01    1.9888574838e-01    4.1283986831e+03    4.1290000000e+03    2.5000000000e-01   -1.2470808162e+01    9.9516504657e-01    9.9854686365e-01
      1176   -1.2460049278e+01    2.0505511816e-01    4.1256337736e+03    4.1260000000e+03    7.5000000000e-01   -1.2470070987e+01    9.9505119360e-01    9.9781871062e-01
      1177   -1.2461584409e+01    1.9585841975e-01    4.1226748962e+03    4.1230000000e+03    5.0000000000e-01   -1.2469343126e+01    9.9492905804e-01    9.9902983265e-01
      1178   -1.2464682321e+01    2.3713949774e-01    4.1256949275e+03    4.1260000000e+03    5.0000000000e-01   -1.2470068073e+01    9.9493115312e-01    9.9878817256e-01
      1179   -1.2461151179e+01    2.1619925122e-01    4.1276602757e+03    4.1280000000e+03    2.5000000000e-01   -1.2470551636e+01    9.9497325739e-01    9.9806201550e-01
      1180   -1.2466530958e+01    2.7885797993e-01    4.1276641207e+03    4.1280000000e+03    5.0000000000e-01   -1.2470553328e+01    9.9365528056e-01    9.9927325581e-01
      1181   -1.2462328600e+01    2.1152969358e-01    4.1316180681e+03    4.1320000000e+03    5.0000000000e-01   -1.2471520419e+01    9.9516888717e-01    9.9830590513e-01
      1182   -1.2462104435e+01    2.4155080147e-01    4.1296242474e+03    4.1300000000e+03    0.0000000000e+00   -1.2471039597e+01    9.9374990751e-01    9.9806295400e-01
      1183   -1.2466252651e+01    2.6155098520e-01    4.1277183939e+03    4.1280000000e+03    1.0000000000e+00   -1.2470554826e+01    9.9516421266e-01    9.9951550388e-01
      1184   -1.2461683206e+01    2.5317402917e-01    4.1306932856e+03    4.1310000000e+03    5.0000000000e-01   -1.2471280717e+01    9.9430094492e-01    9.9878963931e-01
      1185   -1.2468013955e+01    2.7819867965e-01    4.1317182624e+03    4.1320000000e+03    5.0000000000e-01   -1.2471525827e+01    9.9400058349e-01    9.9830590513e-01
      1186   -1.2470458021e+01    2.4375399908e-01    4.1339312976e+03    4.1340000000e+03    5.0000000000e-01   -1.2472008775e+01    9.9418863402e-01    9.9782293179e-01
      1187   -1.2467957168e+01    2.2783847918e-01    4.1329030923e+03    4.1330000000e+03    1.0000000000e+00   -1.2471771458e+01    9.9460769968e-01    9.9879022502e-01
      1188   -1.2467050983e+01    2.4235588191e-01    4.1328215497e+03    4.1330000000e+03    5.0000000000e-01   -1.2471778206e+01    9.9341356949e-01    9.9903218001e-01
      1189   -1.2465247764e+01    2.4401318232e-01    4.1396960794e+03    4.1400000000e+03    5.0000000000e-01   -1.2473474999e+01    9.9449729721e-01    9.9951690821e-01
      1190   -1.2453121932e+01    2.2256912900e-01    4.1433675920e+03    4.1440000000e+03    2.5000000000e-01   -1.2474444454e+01    9.9509353547e-01    9.9782818533e-01
      1191   -1.2456659055e+01    2.5795639940e-01    4.1392246867e+03    4.1400000000e+03    2.5000000000e-01   -1.2473480887e+01    9.9421599742e-01    9.9855072464e-01
      1192   -1.2454670355e+01    2.1305868352e-01    4.1432276884e+03    4.1440000000e+03    5.0000000000e-01   -1.2474438133e+01    9.9411701062e-01    9.9831081081e-01
      1193   -1.2449884546e+01    2.0132153111e-01    4.1420836517e+03    4.1430000000e+03    5.0000000000e-01   -1.2474191430e+01    9.9399163238e-01    9.9855177408e-01
      1194   -1.2456430795e+01    2.7832213844e-01    4.1420350805e+03    4.1430000000e+03    5.0000000000e-01   -1.2474184339e+01    9.9433748668e-01    9.9758629013e-01
      1195   -1.2446637298e+01    2.0740854208e-01    4.1380248203e+03    4.1390000000e+03    0.0000000000e+00   -1.2473207130e+01    9.9408891011e-01    9.9685914472e-01
      1196   -1.2445382939e+01    2.2447643743e-01    4.1289820422e+03    4.1300000000e+03    2.5000000000e-01   -1.2471024798e+01    9.9481669659e-01    9.9854721550e-01
      1197   -1.2447197457e+01    2.5267458130e-01    4.1280208860e+03    4.1290000000e+03    2.5000000000e-01   -1.2470768583e+01    9.9586497772e-01    9.9903124243e-01
      1198   -1.2443396050e+01    2.2666172517e-01    4.1279466300e+03    4.1290000000e+03    5.0000000000e-01   -1.2470753460e+01    9.9507557258e-01    9.9878905304e-01
      1199   -1.2439125353e+01    2.0282117391e-01    4.1287536292e+03    4.1300000000e+03    5.0000000000e-01   -1.2470982103e+01    9.9434667651e-01    9.9806295400e-01
      1200   -1.2442341271e+01    2.2412257919e-01    4.1267694487e+03    4.1280000000e+03    1.0000000000e+00   -1.2470480925e+01    9.9405254434e-01    9.9830426357e-01
      1201   -1.2442031876e+01    2.0995490565e-01    4.1238596353e+03    4.1250000000e+03    2.5000000000e-01   -1.2469733435e+01    9.9470144014e-01    9.9757575758e-01
