# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1589   -1.2453015200e+01    1.8485142189e-01    4.0846810852e+03    4.0850000000e+03    2.5000000000e-01   -1.2458600244e+01    9.9515174380e-01    9.9902080783e-01
      1590   -1.2460392274e+01    2.1245082324e-01    4.0898877139e+03    4.0900000000e+03    5.0000000000e-01   -1.2459814805e+01    9.9435854840e-01    9.9779951100e-01
      1591   -1.2457751135e+01    1.9432065376e-01    4.0939650104e+03    4.0940000000e+03    7.5000000000e-01   -1.2460786958e+01    9.9556207095e-01    9.9829018075e-01
      1592   -1.2459591593e+01    2.0557232407e-01    4.0929225544e+03    4.0930000000e+03    2.5000000000e-01   -1.2460542096e+01    9.9494602772e-01    9.9877840215e-01
      1593   -1.2463293959e+01    1.9345419250e-01    4.0910325139e+03    4.0910000000e+03    7.5000000000e-01   -1.2460051054e+01    9.9452488341e-01    9.9682229284e-01
      1594   -1.2460209286e+01    1.8784334402e-01    4.0831499833e+03    4.0830000000e+03    2.5000000000e-01   -1.2458092538e+01    9.9452167997e-01    9.9804065638e-01
      1595   -1.2454437649e+01    1.8767052163e-01    4.0799965311e+03    4.0800000000e+03    5.0000000000e-01   -1.2457358824e+01    9.9554448565e-01    9.9803921569e-01
      1596   -1.2461913728e+01    1.8964920398e-01    4.0770644719e+03    4.0770000000e+03    2.5000000000e-01   -1.2456622571e+01    9.9454848417e-01    9.9901888644e-01
      1597   -1.2459892527e+01    1.9392846850e-01    4.0821679370e+03    4.0820000000e+03    5.0000000000e-01   -1.2457843794e+01    9.9482061114e-01    9.9828515434e-01
      1598   -1.2461011944e+01    1.9641462646e-01    4.0801087508e+03    4.0800000000e+03    2.5000000000e-01   -1.2457354135e+01    9.9458520665e-01    9.9730392157e-01
      1599   -1.2468117364e+01    1.9885419531e-01    4.0743518208e+03    4.0740000000e+03    2.5000000000e-01   -1.2455881577e+01    9.9423940942e-01    9.9877270496e-01
      1600   -1.2462806844e+01    2.1323944629e-01    4.0743847233e+03    4.0740000000e+03    5.0000000000e-01   -1.2455881412e+01    9.9559182811e-01    9.9803632793e-01
      1601   -1.2465843819e+01    2.2659236502e-01    4.0723697176e+03    4.0720000000e+03    5.0000000000e-01   -1.2455394790e+01    9.9477859761e-01    9.9852652259e-01
      1602   -1.2462591068e+01    2.1224661819e-01    4.0723457075e+03    4.0720000000e+03    2.5000000000e-01   -1.2455395779e+01    9.9418598763e-01    9.9926326130e-01
      1603   -1.2456699295e+01    2.1648961845e-01    4.0811055296e+03    4.0810000000e+03    7.5000000000e-01   -1.2457606500e+01    9.9342332835e-01    9.9877481010e-01
      1604   -1.2468020269e+01    2.1685198062e-01    4.0881320365e+03    4.0880000000e+03    7.5000000000e-01   -1.2459321143e+01    9.9353470913e-01    9.9706457926e-01
      1605   -1.2469570186e+01    2.1867551200e-01    4.0814599020e+03    4.0810000000e+03    0.0000000000e+00   -1.2457604404e+01    9.9577893393e-01    9.9950992404e-01
      1606   -1.2460311161e+01    2.4620425124e-01    4.0852492867e+03    4.0850000000e+03    5.0000000000e-01   -1.2458588412e+01    9.9493343119e-01    9.9902080783e-01
      1607   -1.2472046724e+01    2.4391330937e-01    4.0862747961e+03    4.0860000000e+03    5.0000000000e-01   -1.2458838506e+01    9.9438522280e-01    9.9877630935e-01
      1608   -1.2464295426e+01    2.3896737865e-01    4.0863621755e+03    4.0860000000e+03    5.0000000000e-01   -1.2458837882e+01    9.9484728890e-01    9.9828683309e-01
      1609   -1.2462448128e+01    2.2969804341e-01    4.0822100414e+03    4.0820000000e+03    7.5000000000e-01   -1.2457865355e+01    9.9429282436e-01    9.9926506614e-01
      1610   -1.2462184792e+01    2.3032590859e-01    4.0881051371e+03    4.0880000000e+03    7.5000000000e-01   -1.2459336070e+01    9.9474840665e-01    9.9877690802e-01
      1611   -1.2458711434e+01    2.0252274087e-01    4.0910305148e+03    4.0910000000e+03    2.5000000000e-01   -1.2460070398e+01    9.9449445709e-01    9.9877780494e-01
      1612   -1.2459923252e+01    2.1392754233e-01    4.0919633248e+03    4.0920000000e+03    2.5000000000e-01   -1.2460315378e+01    9.9432326373e-01    9.9853372434e-01
      1613   -1.2453160284e+01    2.1598177800e-01    4.0898604314e+03    4.0900000000e+03    2.5000000000e-01   -1.2459824849e+01    9.9401863491e-01    9.9804400978e-01
      1614   -1.2457977503e+01    2.2185350245e-01    4.0858554334e+03    4.0860000000e+03    5.0000000000e-01   -1.2458845501e+01    9.9503276255e-01    9.9853157122e-01
      1615   -1.2456572151e+01    1.9676308610e-01    4.0839546442e+03    4.0840000000e+03    2.5000000000e-01   -1.2458350710e+01    9.9476879999e-01    9.9779627816e-01
      1616   -1.2456324146e+01    2.2010478653e-01    4.0799680095e+03    4.0800000000e+03    2.5000000000e-01   -1.2457368687e+01    9.9457218972e-01    9.9901960784e-01
      1617   -1.2454621651e+01    2.0370165150e-01    4.0828781428e+03    4.0830000000e+03    7.5000000000e-01   -1.2458100704e+01    9.9472204483e-01    9.9902032819e-01
      1618   -1.2464042014e+01    2.0131203576e-01    4.0889837047e+03    4.0890000000e+03    2.5000000000e-01   -1.2459565973e+01    9.9486689231e-01    9.9706529714e-01
      1619   -1.2460301228e+01    2.1444138101e-01    4.0831821365e+03    4.0830000000e+03    2.5000000000e-01   -1.2458093303e+01    9.9477243511e-01    9.9877541024e-01
      1620   -1.2460483142e+01    2.1807800678e-01    4.0830756221e+03    4.0830000000e+03    2.5000000000e-01   -1.2458095067e+01    9.9500754882e-01    9.9975508205e-01
      1621   -1.2456265048e+01    2.3659284039e-01    4.0889292200e+03    4.0890000000e+03    5.0000000000e-01   -1.2459562877e+01    9.9516398220e-01    9.9902176571e-01
      1622   -1.2454198002e+01    2.1519151820e-01    4.0898022977e+03    4.0900000000e+03    5.0000000000e-01   -1.2459806903e+01    9.9462125793e-01    9.9804400978e-01
      1623   -1.2455233410e+01    2.1505109975e-01    4.0877990320e+03    4.0880000000e+03    7.5000000000e-01   -1.2459314602e+01    9.9409999527e-01    9.9902152642e-01
      1624   -1.2456271544e+01    2.4515464411e-01    4.0958072768e+03    4.0960000000e+03    0.0000000000e+00   -1.2461265144e+01    9.9559228986e-01    9.9926757812e-01
      1625   -1.2458772738e+01    2.1663920109e-01    4.0988075081e+03    4.0990000000e+03    5.0000000000e-01   -1.2461993468e+01    9.9559454927e-01    9.9829226641e-01
      1626   -1.2461456117e+01    2.3336998035e-01    4.0949496865e+03    4.0950000000e+03    5.0000000000e-01   -1.2461013978e+01    9.9525505347e-01    9.9731379731e-01
      1627   -1.2459537743e+01    2.1311805689e-01    4.0930148642e+03    4.0930000000e+03    5.0000000000e-01   -1.2460523882e+01    9.9417346361e-01    9.9731248473e-01
      1628   -1.2457970047e+01    2.1413029947e-01    4.0850108089e+03    4.0850000000e+03    7.5000000000e-01   -1.2458567539e+01    9.9397644986e-01    9.9853121175e-01
      1629   -1.2464764568e+01    2.2086158136e-01    4.0880992346e+03    4.0880000000e+03    5.0000000000e-01   -1.2459300575e+01    9.9523165683e-01    9.9926614481e-01
      1630   -1.2455851637e+01    2.1722756738e-01    4.0940051260e+03    4.0940000000e+03    5.0000000000e-01   -1.2460765130e+01    9.9586009919e-01    9.9926722032e-01
      1631   -1.2461520203e+01    2.4103540010e-01    4.0948935960e+03    4.0950000000e+03    5.0000000000e-01   -1.2461011581e+01    9.9484299382e-01    9.9853479853e-01
      1632   -1.2461225600e+01    2.4626568994e-01    4.0930138285e+03    4.0930000000e+03    2.5000000000e-01   -1.2460519645e+01    9.9450250187e-01    9.9780112387e-01
      1633   -1.2462834407e+01    2.1770381770e-01    4.0900848696e+03    4.0900000000e+03    5.0000000000e-01   -1.2459786587e+01    9.9386561369e-01    9.9779951100e-01
      1634   -1.2465472422e+01    2.2172847155e-01    4.0862130186e+03    4.0860000000e+03    5.0000000000e-01   -1.2458808096e+01    9.9525542129e-01    9.9902104748e-01
      1635   -1.2463792960e+01    2.1461577843e-01    4.0902474173e+03    4.0900000000e+03    5.0000000000e-01   -1.2459787568e+01    9.9513460331e-01    9.9877750611e-01
      1636   -1.2470035340e+01    2.1730762137e-01    4.0962313341e+03    4.0960000000e+03    5.0000000000e-01   -1.2461256146e+01    9.9597900049e-01    9.9755859375e-01
      1637   -1.2463344250e+01    2.2369427348e-01    4.0892841372e+03    4.0890000000e+03    5.0000000000e-01   -1.2459547298e+01    9.9449567619e-01    9.9804353143e-01
      1638   -1.2457168145e+01    1.8827819038e-01    4.0900372893e+03    4.0900000000e+03    5.0000000000e-01   -1.2459797354e+01    9.9422352076e-01    9.9853300733e-01
      1639   -1.2462885210e+01    1.9454248972e-01    4.0900125243e+03    4.0900000000e+03    2.5000000000e-01   -1.2459798664e+01    9.9459281003e-01    9.9804400978e-01
      1640   -1.2471362822e+01    3.5350495296e-01    4.0862006489e+03    4.0860000000e+03    5.0000000000e-01   -1.2458817614e+01    9.9463679656e-01    9.9828683309e-01
      1641   -1.2461161310e+01    2.1731210885e-01    4.0832103782e+03    4.0830000000e+03    5.0000000000e-01   -1.2458084150e+01    9.9493091848e-01    9.9853049229e-01
      1642   -1.2460121877e+01    1.9971264004e-01    4.0791309710e+03    4.0790000000e+03    5.0000000000e-01   -1.2457110342e+01    9.9399213416e-01    9.9901936749e-01
      1643   -1.2459983207e+01    2.0293780018e-01    4.0820771237e+03    4.0820000000e+03    2.5000000000e-01   -1.2457845478e+01    9.9402750285e-01    9.9804017638e-01
      1644   -1.2455439192e+01    2.0045087751e-01    4.0770317827e+03    4.0770000000e+03    7.5000000000e-01   -1.2456619118e+01    9.9451628424e-01    9.9926416483e-01
      1645   -1.2452370694e+01    1.9861530248e-01    4.0798663225e+03    4.0800000000e+03    5.0000000000e-01   -1.2457353877e+01    9.9470976041e-01    9.9926470588e-01
      1646   -1.2453921194e+01    2.0642792300e-01    4.0827936642e+03    4.0830000000e+03    7.5000000000e-01   -1.2458085248e+01    9.9448848757e-01    9.9877541024e-01
      1647   -1.2447493142e+01    2.1272639670e-01    4.0827042931e+03    4.0830000000e+03    2.5000000000e-01   -1.2458079680e+01    9.9526143240e-01    9.9877541024e-01
      1648   -1.2451929171e+01    2.0932601672e-01    4.0796725653e+03    4.0800000000e+03    5.0000000000e-01   -1.2457340064e+01    9.9577388212e-01    9.9926470588e-01
      1649   -1.2446112369e+01    2.0513193302e-01    4.0796459660e+03    4.0800000000e+03    2.5000000000e-01   -1.2457331458e+01    9.9469605441e-01    9.9852941176e-01
      1650   -1.2445806827e+01    2.1486441218e-01    4.0795343706e+03    4.0800000000e+03    7.5000000000e-01   -1.2457325636e+01    9.9480148924e-01    9.9754901961e-01
      1651   -1.2456028739e+01    2.1264395775e-01    4.0728140157e+03    4.0730000000e+03    5.0000000000e-01   -1.2455599027e+01    9.9530550851e-01    9.9926344218e-01
      1652   -1.2454715006e+01    2.1336687474e-01    4.0759423672e+03    4.0760000000e+03    5.0000000000e-01   -1.2456325686e+01    9.9466049522e-01    9.9754661433e-01
      1653   -1.2461680508e+01    2.4200792308e-01    4.0780776583e+03    4.0780000000e+03    2.5000000000e-01   -1.2456813004e+01    9.9509976909e-01    9.9852869053e-01
      1654   -1.2450967610e+01    2.0161391001e-01    4.0809364787e+03    4.0810000000e+03    5.0000000000e-01   -1.2457544335e+01    9.9490487094e-01    9.9779465817e-01
      1655   -1.2454989895e+01    2.0587934797e-01    4.0758541122e+03    4.0760000000e+03    2.5000000000e-01   -1.2456318685e+01    9.9389635109e-01    9.9901864573e-01
      1656   -1.2452512876e+01    1.9025710741e-01    4.0728992853e+03    4.0730000000e+03    2.5000000000e-01   -1.2455576019e+01    9.9410034754e-01    9.9926344218e-01
      1657   -1.2451769762e+01    1.9195653102e-01    4.0748292705e+03    4.0750000000e+03    7.5000000000e-01   -1.2456063068e+01    9.9502605169e-01    9.9926380368e-01
      1658   -1.2456914713e+01    2.0872757834e-01    4.0818461765e+03    4.0820000000e+03    7.5000000000e-01   -1.2457773981e+01    9.9373520551e-01    9.9877511024e-01
      1659   -1.2445482200e+01    2.0344839032e-01    4.0837160389e+03    4.0840000000e+03    2.5000000000e-01   -1.2458257958e+01    9.9454184520e-01    9.9853085211e-01
      1660   -1.2452925334e+01    2.0744221071e-01    4.0816289410e+03    4.0820000000e+03    2.5000000000e-01   -1.2457765465e+01    9.9537338543e-01    9.9828515434e-01
      1661   -1.2450325226e+01    1.9671248113e-01    4.0817630922e+03    4.0820000000e+03    5.0000000000e-01   -1.2457755715e+01    9.9502213739e-01    9.9877511024e-01
      1662   -1.2444498874e+01    1.9844296384e-01    4.0805713769e+03    4.0810000000e+03    5.0000000000e-01   -1.2457505587e+01    9.9561470118e-01    9.9901984808e-01
      1663   -1.2448818125e+01    1.9690785804e-01    4.0825176965e+03    4.0830000000e+03    0.0000000000e+00   -1.2457988816e+01    9.9608413733e-01    9.9804065638e-01
      1664   -1.2454091684e+01    1.8227302003e-01    4.0787807021e+03    4.0790000000e+03    2.5000000000e-01   -1.2456998337e+01    9.9549569880e-01    9.9901936749e-01
      1665   -1.2450694784e+01    1.8801293349e-01    4.0837709541e+03    4.0840000000e+03    5.0000000000e-01   -1.2458215736e+01    9.9452563600e-01    9.9926542605e-01
      1666   -1.2449129056e+01    1.8175963023e-01    4.0895967418e+03    4.0900000000e+03    5.0000000000e-01   -1.2459679438e+01    9.9492006344e-01    9.9877750611e-01
      1667   -1.2450108261e+01    1.8679594153e-01    4.0866128346e+03    4.0870000000e+03    2.5000000000e-01   -1.2458939210e+01    9.9559263110e-01    9.9877660876e-01
      1668   -1.2451163318e+01    1.8563682790e-01    4.0846661719e+03    4.0850000000e+03    5.0000000000e-01   -1.2458442311e+01    9.9452558734e-01    9.9730722154e-01
      1669   -1.2448498887e+01    2.0328327695e-01    4.0806922465e+03    4.0810000000e+03    7.5000000000e-01   -1.2457455831e+01    9.9515311058e-01    9.9901984808e-01
      1670   -1.2454767074e+01    1.8363569493e-01    4.0847151428e+03    4.0850000000e+03    2.5000000000e-01   -1.2458429354e+01    9.9414071688e-01    9.9951040392e-01
      1671   -1.2458539903e+01    1.9452972127e-01    4.0908488044e+03    4.0910000000e+03    7.5000000000e-01   -1.2459889279e+01    9.9454666601e-01    9.9877780494e-01
      1672   -1.2460172894e+01    2.0185973622e-01    4.0909700157e+03    4.0910000000e+03    2.5000000000e-01   -1.2459885368e+01    9.9480574503e-01    9.9828892691e-01
      1673   -1.2460513118e+01    2.1352536156e-01    4.0890337843e+03    4.0890000000e+03    5.0000000000e-01   -1.2459394789e+01    9.9463252441e-01    9.9828809000e-01
      1674   -1.2455129834e+01    2.2714087664e-01    4.0879371193e+03    4.0880000000e+03    7.5000000000e-01   -1.2459149626e+01    9.9475940310e-01    9.9853228963e-01
      1675   -1.2465315944e+01    2.0961631452e-01    4.0920116568e+03    4.0920000000e+03    5.0000000000e-01   -1.2460127258e+01    9.9444908081e-01    9.9877810362e-01
      1676   -1.2462493238e+01    2.2031938043e-01    4.0901827351e+03    4.0900000000e+03    7.5000000000e-01   -1.2459634705e+01    9.9496156406e-01    9.9902200489e-01
      1677   -1.2458456275e+01    2.1132416700e-01    4.0969560543e+03    4.0970000000e+03    5.0000000000e-01   -1.2461347325e+01    9.9480173825e-01    9.9829143276e-01
      1678   -1.2455376931e+01    2.2515485373e-01    4.0968312599e+03    4.0970000000e+03    5.0000000000e-01   -1.2461348178e+01    9.9460724616e-01    9.9902367586e-01
      1679   -1.2455647114e+01    2.3329520201e-01    4.0967423251e+03    4.0970000000e+03    5.0000000000e-01   -1.2461346553e+01    9.9530150183e-01    9.9877959483e-01
      1680   -1.2447784501e+01    1.9575575858e-01    4.0965845758e+03    4.0970000000e+03    2.5000000000e-01   -1.2461343040e+01    9.9486991232e-01    9.9829143276e-01
      1681   -1.2454373774e+01    2.1237915974e-01    4.0945873660e+03    4.0950000000e+03    7.5000000000e-01   -1.2460851416e+01    9.9520070002e-01    9.9877899878e-01
      1682   -1.2452849173e+01    1.9592683342e-01    4.0956899205e+03    4.0960000000e+03    5.0000000000e-01   -1.2461087431e+01    9.9481968829e-01    9.9975585938e-01
      1683   -1.2459048296e+01    2.1761324474e-01    4.1017267387e+03    4.1020000000e+03    2.5000000000e-01   -1.2462547091e+01    9.9487074957e-01    9.9878108240e-01
      1684   -1.2454477383e+01    2.1411066078e-01    4.1037328315e+03    4.1040000000e+03    2.5000000000e-01   -1.2463029500e+01    9.9415648154e-01    9.9926900585e-01
      1685   -1.2461517332e+01    2.1445327244e-01    4.1047618275e+03    4.1050000000e+03    2.5000000000e-01   -1.2463271894e+01    9.9537208374e-01    9.9780755177e-01
      1686   -1.2461895110e+01    2.2076812801e-01    4.1049314465e+03    4.1050000000e+03    5.0000000000e-01   -1.2463267860e+01    9.9485681257e-01    9.9829476248e-01
      1687   -1.2456484671e+01    1.9345264759e-01    4.1028455344e+03    4.1030000000e+03    5.0000000000e-01   -1.2462780802e+01    9.9484868325e-01    9.9731903485e-01
      1688   -1.2453655309e+01    1.9524447266e-01    4.0957774747e+03    4.0960000000e+03    2.5000000000e-01   -1.2461073778e+01    9.9426721702e-01    9.9804687500e-01
      1689   -1.2456803796e+01    2.0508514339e-01    4.0957883448e+03    4.0960000000e+03    5.0000000000e-01   -1.2461070978e+01    9.9500119549e-01    9.9902343750e-01
      1690   -1.2464139896e+01    2.1292480623e-01    4.0989373752e+03    4.0990000000e+03    7.5000000000e-01   -1.2461798610e+01    9.9493273528e-01    9.9853622835e-01
