# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2330   -1.2462362567e+01    1.8297237541e-01    4.0561295334e+03    4.0560000000e+03    2.5000000000e-01   -1.2452367957e+01    9.9743093922e-01    9.9901380671e-01
      2331   -1.2463176849e+01    1.8267596670e-01    4.0542180762e+03    4.0540000000e+03    2.5000000000e-01   -1.2451871863e+01    9.9760219121e-01    9.9950666009e-01
      2332   -1.2465049950e+01    1.8961889690e-01    4.0552402228e+03    4.0550000000e+03    2.5000000000e-01   -1.2452118585e+01    9.9817665832e-01    9.9926017263e-01
      2333   -1.2464520526e+01    1.9418925882e-01    4.0532641977e+03    4.0530000000e+03    5.0000000000e-01   -1.2451625692e+01    9.9748197183e-01    9.9950653837e-01
      2334   -1.2475001390e+01    2.2638571585e-01    4.0603316586e+03    4.0600000000e+03    2.5000000000e-01   -1.2453352603e+01    9.9766652468e-01    9.9926108374e-01
      2335   -1.2471743455e+01    4.5272374225e-01    4.0612941290e+03    4.0610000000e+03    2.5000000000e-01   -1.2453599926e+01    9.9813418738e-01    9.9876877616e-01
      2336   -1.2471618095e+01    2.0742735626e-01    4.0592872121e+03    4.0590000000e+03    5.0000000000e-01   -1.2453113048e+01    9.9817195396e-01    9.9926090170e-01
      2337   -1.2468446225e+01    2.0196114618e-01    4.0613314537e+03    4.0610000000e+03    5.0000000000e-01   -1.2453609931e+01    9.9846803851e-01    9.9950751047e-01
      2338   -1.2465769091e+01    2.1425385916e-01    4.0642600276e+03    4.0640000000e+03    2.5000000000e-01   -1.2454352604e+01    9.9790113456e-01    9.9975393701e-01
      2339   -1.2464159043e+01    2.0277820695e-01    4.0671970323e+03    4.0670000000e+03    5.0000000000e-01   -1.2455093313e+01    9.9739489973e-01    9.9975411851e-01
      2340   -1.2466855596e+01    1.9630462142e-01    4.0682007528e+03    4.0680000000e+03    5.0000000000e-01   -1.2455340758e+01    9.9834908109e-01    9.9975417896e-01
      2341   -1.2472463958e+01    2.1983039623e-01    4.0722657810e+03    4.0720000000e+03    5.0000000000e-01   -1.2456324433e+01    9.9762220038e-01    9.9950884086e-01
      2342   -1.2470960478e+01    1.9246646830e-01    4.0752976828e+03    4.0750000000e+03    5.0000000000e-01   -1.2457062977e+01    9.9806566957e-01    9.9852760736e-01
      2343   -1.2469427934e+01    2.1505199718e-01    4.0702882065e+03    4.0700000000e+03    7.5000000000e-01   -1.2455839804e+01    9.9825836671e-01    9.9803439803e-01
      2344   -1.2471586021e+01    2.2969254787e-01    4.0653394184e+03    4.0650000000e+03    5.0000000000e-01   -1.2454614448e+01    9.9803592908e-01    9.9975399754e-01
      2345   -1.2472392435e+01    2.6681612891e-01    4.0673345735e+03    4.0670000000e+03    5.0000000000e-01   -1.2455109546e+01    9.9797974988e-01    9.9975411851e-01
      2346   -1.2476173331e+01    2.8221775951e-01    4.0723667074e+03    4.0720000000e+03    5.0000000000e-01   -1.2456342371e+01    9.9803654635e-01    9.9975442043e-01
      2347   -1.2469997730e+01    2.3285293180e-01    4.0713332606e+03    4.0710000000e+03    0.0000000000e+00   -1.2456101289e+01    9.9830969922e-01    9.9950872022e-01
      2348   -1.2477912396e+01    2.3431927164e-01    4.0753465288e+03    4.0750000000e+03    5.0000000000e-01   -1.2457089571e+01    9.9777227466e-01    9.9877300613e-01
      2349   -1.2478079772e+01    2.5673771588e-01    4.0774276462e+03    4.0770000000e+03    2.5000000000e-01   -1.2457583703e+01    9.9756469480e-01    9.9926416483e-01
      2350   -1.2471614603e+01    2.4885758016e-01    4.0763519958e+03    4.0760000000e+03    2.5000000000e-01   -1.2457345363e+01    9.9794633109e-01    9.9950932287e-01
      2351   -1.2471869559e+01    2.6910321954e-01    4.0782760145e+03    4.0780000000e+03    2.5000000000e-01   -1.2457842956e+01    9.9830336537e-01    9.9950956351e-01
      2352   -1.2469553571e+01    2.3462531424e-01    4.0782566764e+03    4.0780000000e+03    0.0000000000e+00   -1.2457847116e+01    9.9811719275e-01    9.9901912702e-01
      2353   -1.2473714051e+01    2.2627684984e-01    4.0782773228e+03    4.0780000000e+03    7.5000000000e-01   -1.2457851385e+01    9.9748829665e-01    9.9877390878e-01
      2354   -1.2472407386e+01    2.0772308688e-01    4.0753279253e+03    4.0750000000e+03    5.0000000000e-01   -1.2457118697e+01    9.9795892894e-01    9.9877300613e-01
      2355   -1.2471024474e+01    2.3741843605e-01    4.0713042546e+03    4.0710000000e+03    2.5000000000e-01   -1.2456141700e+01    9.9750997365e-01    9.9877180054e-01
      2356   -1.2472868680e+01    2.2551482869e-01    4.0703253826e+03    4.0700000000e+03    5.0000000000e-01   -1.2455900526e+01    9.9836878311e-01    9.9950859951e-01
      2357   -1.2466036676e+01    2.0945180473e-01    4.0712653165e+03    4.0710000000e+03    2.5000000000e-01   -1.2456150076e+01    9.9820243312e-01    9.9901744043e-01
      2358   -1.2466162179e+01    2.1260208756e-01    4.0672151905e+03    4.0670000000e+03    2.5000000000e-01   -1.2455171726e+01    9.9831889155e-01    9.9926235554e-01
      2359   -1.2469234789e+01    2.1016459988e-01    4.0672552548e+03    4.0670000000e+03    5.0000000000e-01   -1.2455173390e+01    9.9818365297e-01    9.9877059257e-01
      2360   -1.2469851170e+01    1.9748952004e-01    4.0653068077e+03    4.0650000000e+03    2.5000000000e-01   -1.2454683225e+01    9.9848042930e-01    9.9926199262e-01
      2361   -1.2468659028e+01    2.0204595889e-01    4.0692810774e+03    4.0690000000e+03    7.5000000000e-01   -1.2455669827e+01    9.9757118907e-01    9.9950847874e-01
      2362   -1.2466789870e+01    2.1456756403e-01    4.0702428080e+03    4.0700000000e+03    7.5000000000e-01   -1.2455918903e+01    9.9792851576e-01    9.9877149877e-01
      2363   -1.2476939276e+01    2.5550598150e-01    4.0663471625e+03    4.0660000000e+03    2.5000000000e-01   -1.2454938434e+01    9.9778044177e-01    9.9901623217e-01
      2364   -1.2472333578e+01    2.3687994741e-01    4.0654017076e+03    4.0650000000e+03    5.0000000000e-01   -1.2454694450e+01    9.9800706427e-01    9.9876998770e-01
      2365   -1.2473381862e+01    2.7785641469e-01    4.0633260990e+03    4.0630000000e+03    5.0000000000e-01   -1.2454208791e+01    9.9782067322e-01    9.9827713512e-01
      2366   -1.2471732543e+01    2.5768453533e-01    4.0583285836e+03    4.0580000000e+03    5.0000000000e-01   -1.2452981844e+01    9.9795338536e-01    9.9926071957e-01
      2367   -1.2464822834e+01    2.3163551526e-01    4.0592864879e+03    4.0590000000e+03    5.0000000000e-01   -1.2453233127e+01    9.9818997344e-01    9.9901453560e-01
      2368   -1.2465983351e+01    2.1781603108e-01    4.0602259479e+03    4.0600000000e+03    5.0000000000e-01   -1.2453483619e+01    9.9847543842e-01    9.9975369458e-01
      2369   -1.2459452166e+01    2.2206934504e-01    4.0591848086e+03    4.0590000000e+03    2.5000000000e-01   -1.2453238390e+01    9.9813203641e-01    9.9975363390e-01
      2370   -1.2463964936e+01    2.6545013673e-01    4.0631546259e+03    4.0630000000e+03    5.0000000000e-01   -1.2454224986e+01    9.9786202764e-01    9.9950775289e-01
      2371   -1.2471277448e+01    2.4838420568e-01    4.0662686345e+03    4.0660000000e+03    2.5000000000e-01   -1.2454961824e+01    9.9734196587e-01    9.9926217413e-01
      2372   -1.2461898988e+01    2.3099298103e-01    4.0692253462e+03    4.0690000000e+03    2.5000000000e-01   -1.2455700105e+01    9.9818753524e-01    9.9926271811e-01
      2373   -1.2461308431e+01    2.7305135310e-01    4.0691252806e+03    4.0690000000e+03    2.5000000000e-01   -1.2455704049e+01    9.9801421088e-01    9.9975423937e-01
      2374   -1.2460632819e+01    3.3051786126e-01    4.0810582385e+03    4.0810000000e+03    7.5000000000e-01   -1.2458648652e+01    9.9834162541e-01    9.9877481010e-01
      2375   -1.2465910154e+01    2.5862280491e-01    4.0771061496e+03    4.0770000000e+03    2.5000000000e-01   -1.2457667576e+01    9.9782237210e-01    9.9926416483e-01
      2376   -1.2462175922e+01    2.9977683705e-01    4.0771283888e+03    4.0770000000e+03    2.5000000000e-01   -1.2457666836e+01    9.9849620402e-01    9.9950944322e-01
      2377   -1.2465590894e+01    2.7723061593e-01    4.0791296263e+03    4.0790000000e+03    2.5000000000e-01   -1.2458158851e+01    9.9791797964e-01    9.9901936749e-01
      2378   -1.2461483018e+01    2.4490700084e-01    4.0791195968e+03    4.0790000000e+03    5.0000000000e-01   -1.2458158788e+01    9.9815501382e-01    9.9901936749e-01
      2379   -1.2470393849e+01    2.4228672146e-01    4.0821529141e+03    4.0820000000e+03    5.0000000000e-01   -1.2458895428e+01    9.9843144292e-01    9.9902008819e-01
      2380   -1.2477047572e+01    2.1405550721e-01    4.0833330831e+03    4.0830000000e+03    2.5000000000e-01   -1.2459140010e+01    9.9796008724e-01    9.9902032819e-01
      2381   -1.2478391277e+01    3.0623571548e-01    4.0873304578e+03    4.0870000000e+03    5.0000000000e-01   -1.2460122742e+01    9.9785436533e-01    9.9877660876e-01
      2382   -1.2473463439e+01    2.1838368446e-01    4.0852879623e+03    4.0850000000e+03    2.5000000000e-01   -1.2459639718e+01    9.9784234633e-01    9.9902080783e-01
      2383   -1.2469755166e+01    2.2701098784e-01    4.0872350756e+03    4.0870000000e+03    5.0000000000e-01   -1.2460136230e+01    9.9775913673e-01    1.0000000000e+00
      2384   -1.2469061537e+01    2.1551166621e-01    4.0891742638e+03    4.0890000000e+03    5.0000000000e-01   -1.2460630339e+01    9.9807125215e-01    9.9975544143e-01
      2385   -1.2470067538e+01    2.3018563598e-01    4.0981530561e+03    4.0980000000e+03    5.0000000000e-01   -1.2462832192e+01    9.9858278273e-01    9.9926793558e-01
      2386   -1.2463285075e+01    2.2716874567e-01    4.1000784849e+03    4.1000000000e+03    2.5000000000e-01   -1.2463323055e+01    9.9836634524e-01    9.9926829268e-01
      2387   -1.2458899211e+01    2.2030160673e-01    4.0989552607e+03    4.0990000000e+03    2.5000000000e-01   -1.2463082498e+01    9.9793375868e-01    9.9975603806e-01
      2388   -1.2455861659e+01    2.2927181502e-01    4.1028583853e+03    4.1030000000e+03    5.0000000000e-01   -1.2464058279e+01    9.9814026902e-01    9.9878137948e-01
      2389   -1.2463473530e+01    2.3792480082e-01    4.0999262465e+03    4.1000000000e+03    2.5000000000e-01   -1.2463325331e+01    9.9787228277e-01    9.9926829268e-01
      2390   -1.2462293310e+01    2.3938166741e-01    4.0989987014e+03    4.0990000000e+03    2.5000000000e-01   -1.2463078566e+01    9.9817421177e-01    9.9902415223e-01
      2391   -1.2468416461e+01    2.4195274483e-01    4.0970803461e+03    4.0970000000e+03    7.5000000000e-01   -1.2462591015e+01    9.9815090874e-01    9.9926775690e-01
      2392   -1.2464162885e+01    2.1438824769e-01    4.0980763399e+03    4.0980000000e+03    5.0000000000e-01   -1.2462835043e+01    9.9769225136e-01    9.9829184968e-01
      2393   -1.2468494246e+01    2.2144042252e-01    4.0921031355e+03    4.0920000000e+03    2.5000000000e-01   -1.2461372488e+01    9.9830419430e-01    9.9902248289e-01
      2394   -1.2468942966e+01    2.2022712585e-01    4.0931459562e+03    4.0930000000e+03    2.5000000000e-01   -1.2461617628e+01    9.9822391830e-01    9.9926704129e-01
      2395   -1.2464972300e+01    2.5782313362e-01    4.0941037385e+03    4.0940000000e+03    5.0000000000e-01   -1.2461864595e+01    9.9756483245e-01    1.0000000000e+00
      2396   -1.2468251138e+01    2.4238308901e-01    4.1010453946e+03    4.1010000000e+03    5.0000000000e-01   -1.2463575824e+01    9.9825826601e-01    9.9878078517e-01
      2397   -1.2461430927e+01    2.0807038660e-01    4.0980265406e+03    4.0980000000e+03    5.0000000000e-01   -1.2462845167e+01    9.9778929302e-01    9.9926793558e-01
      2398   -1.2462827892e+01    2.3810790044e-01    4.0949816974e+03    4.0950000000e+03    2.5000000000e-01   -1.2462115399e+01    9.9701048397e-01    9.9926739927e-01
      2399   -1.2464404583e+01    2.0205675203e-01    4.0940207622e+03    4.0940000000e+03    5.0000000000e-01   -1.2461870765e+01    9.9817364275e-01    9.9829018075e-01
      2400   -1.2466966599e+01    2.0434467465e-01    4.0891018443e+03    4.0890000000e+03    5.0000000000e-01   -1.2460648923e+01    9.9795656790e-01    9.9975544143e-01
      2401   -1.2463663315e+01    2.1467538740e-01    4.0940698762e+03    4.0940000000e+03    5.0000000000e-01   -1.2461871858e+01    9.9841289839e-01    9.9951148021e-01
      2402   -1.2466267428e+01    2.1365769637e-01    4.0930603051e+03    4.0930000000e+03    2.5000000000e-01   -1.2461629569e+01    9.9814541097e-01    9.9975568043e-01
      2403   -1.2465340524e+01    2.1165384933e-01    4.0940713285e+03    4.0940000000e+03    2.5000000000e-01   -1.2461874424e+01    9.9831245197e-01    9.9951148021e-01
      2404   -1.2471618786e+01    2.1419532557e-01    4.0941309888e+03    4.0940000000e+03    2.5000000000e-01   -1.2461876119e+01    9.9805157530e-01    9.9902296043e-01
      2405   -1.2466787897e+01    2.0703552342e-01    4.0921665886e+03    4.0920000000e+03    2.5000000000e-01   -1.2461388770e+01    9.9820852715e-01    9.9951124145e-01
      2406   -1.2467809246e+01    2.1345561356e-01    4.0931103829e+03    4.0930000000e+03    5.0000000000e-01   -1.2461637132e+01    9.9845214676e-01    1.0000000000e+00
      2407   -1.2464107414e+01    2.4107250694e-01    4.0930779116e+03    4.0930000000e+03    0.0000000000e+00   -1.2461639048e+01    9.9818969726e-01    9.9877840215e-01
      2408   -1.2468067050e+01    2.2337224883e-01    4.0901124595e+03    4.0900000000e+03    2.5000000000e-01   -1.2460908176e+01    9.9817011270e-01    9.9902200489e-01
      2409   -1.2468140683e+01    2.1502078804e-01    4.0881515161e+03    4.0880000000e+03    5.0000000000e-01   -1.2460419810e+01    9.9786343417e-01    1.0000000000e+00
      2410   -1.2461205339e+01    3.5874096809e-01    4.0900661515e+03    4.0900000000e+03    0.0000000000e+00   -1.2460911391e+01    9.9764098259e-01    9.9926650367e-01
      2411   -1.2468604894e+01    2.2610193368e-01    4.0900808698e+03    4.0900000000e+03    5.0000000000e-01   -1.2460913885e+01    9.9704473973e-01    9.9926650367e-01
      2412   -1.2471912285e+01    1.9742786242e-01    4.0901862282e+03    4.0900000000e+03    5.0000000000e-01   -1.2460913377e+01    9.9805668879e-01    9.9951100244e-01
      2413   -1.2471332583e+01    1.9405865246e-01    4.0961956307e+03    4.0960000000e+03    2.5000000000e-01   -1.2462381986e+01    9.9812988925e-01    9.9902343750e-01
      2414   -1.2469511626e+01    2.0103928765e-01    4.0941707451e+03    4.0940000000e+03    7.5000000000e-01   -1.2461897704e+01    9.9808010931e-01    9.9975574011e-01
      2415   -1.2469489620e+01    2.0019824334e-01    4.0951604037e+03    4.0950000000e+03    5.0000000000e-01   -1.2462145799e+01    9.9791331362e-01    9.9853479853e-01
      2416   -1.2464913336e+01    2.1837923514e-01    4.0901253886e+03    4.0900000000e+03    5.0000000000e-01   -1.2460927126e+01    9.9817565771e-01    9.9877750611e-01
      2417   -1.2462036749e+01    2.1610558670e-01    4.0910488337e+03    4.0910000000e+03    2.5000000000e-01   -1.2461174658e+01    9.9794381825e-01    9.9975556099e-01
      2418   -1.2464720130e+01    2.5123848972e-01    4.0920340154e+03    4.0920000000e+03    2.5000000000e-01   -1.2461420153e+01    9.9764797341e-01    9.9902248289e-01
      2419   -1.2464079615e+01    2.1134502670e-01    4.0890696150e+03    4.0890000000e+03    5.0000000000e-01   -1.2460686591e+01    9.9743900371e-01    9.9902176571e-01
      2420   -1.2456844765e+01    2.2678454769e-01    4.0929907535e+03    4.0930000000e+03    5.0000000000e-01   -1.2461665349e+01    9.9752140024e-01    9.9926704129e-01
      2421   -1.2457604095e+01    2.0508395769e-01    4.0919167997e+03    4.0920000000e+03    5.0000000000e-01   -1.2461421724e+01    9.9759177974e-01    9.9975562072e-01
      2422   -1.2454357664e+01    2.0050215616e-01    4.0918812962e+03    4.0920000000e+03    2.5000000000e-01   -1.2461419332e+01    9.9732995552e-01    9.9951124145e-01
      2423   -1.2461294375e+01    1.9046116349e-01    4.0959149297e+03    4.0960000000e+03    2.5000000000e-01   -1.2462394308e+01    9.9729135064e-01    9.9926757812e-01
      2424   -1.2458314927e+01    1.8863679433e-01    4.0949493269e+03    4.0950000000e+03    2.5000000000e-01   -1.2462146680e+01    9.9780399847e-01    9.9951159951e-01
      2425   -1.2461811947e+01    1.9582217871e-01    4.0979439675e+03    4.0980000000e+03    5.0000000000e-01   -1.2462878541e+01    9.9753482373e-01    9.9926793558e-01
      2426   -1.2455729253e+01    2.1983229432e-01    4.0979152110e+03    4.0980000000e+03    5.0000000000e-01   -1.2462876789e+01    9.9846636944e-01    9.9877989263e-01
      2427   -1.2465273799e+01    2.2680784108e-01    4.1009472159e+03    4.1010000000e+03    5.0000000000e-01   -1.2463608337e+01    9.9768563125e-01    9.9975615703e-01
      2428   -1.2464295301e+01    2.2481823880e-01    4.1030069264e+03    4.1030000000e+03    0.0000000000e+00   -1.2464093044e+01    9.9737956117e-01    9.9975627590e-01
      2429   -1.2463120460e+01    2.9081614795e-01    4.1039797122e+03    4.1040000000e+03    2.5000000000e-01   -1.2464337979e+01    9.9812902370e-01    9.9878167641e-01
      2430   -1.2469154823e+01    2.2989308208e-01    4.1020474882e+03    4.1020000000e+03    2.5000000000e-01   -1.2463851349e+01    9.9795486746e-01    9.9975621648e-01
      2431   -1.2472551184e+01    3.1993461205e-01    4.1070659837e+03    4.1070000000e+03    5.0000000000e-01   -1.2465069839e+01    9.9766260135e-01    9.9926953981e-01
