# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3217   -1.2460484145e+01    2.0781263698e-01    4.0949338652e+03    4.0950000000e+03    2.5000000000e-01   -1.2461951850e+01    9.9752523345e-01    9.9951159951e-01
      3218   -1.2463165844e+01    2.0235669159e-01    4.0969857679e+03    4.0970000000e+03    2.5000000000e-01   -1.2462438478e+01    9.9843303338e-01    9.9975591897e-01
      3219   -1.2464404927e+01    2.0169934816e-01    4.1000091211e+03    4.1000000000e+03    2.5000000000e-01   -1.2463169905e+01    9.9809309059e-01    9.9975609756e-01
      3220   -1.2463589212e+01    2.1337132713e-01    4.1029990616e+03    4.1030000000e+03    5.0000000000e-01   -1.2463901656e+01    9.9796676256e-01    9.9926882769e-01
      3221   -1.2463266450e+01    3.0070024047e-01    4.1009300106e+03    4.1010000000e+03    5.0000000000e-01   -1.2463414798e+01    9.9809044284e-01    1.0000000000e+00
      3222   -1.2466148503e+01    2.0878751294e-01    4.1049483862e+03    4.1050000000e+03    2.5000000000e-01   -1.2464390141e+01    9.9764653593e-01    9.9878197320e-01
      3223   -1.2458526622e+01    2.1590456045e-01    4.1039675574e+03    4.1040000000e+03    7.5000000000e-01   -1.2464146849e+01    9.9835390367e-01    9.9951267057e-01
      3224   -1.2460645361e+01    2.3119743375e-01    4.1058956385e+03    4.1060000000e+03    5.0000000000e-01   -1.2464635325e+01    9.9767155285e-01    9.9926936191e-01
      3225   -1.2457900834e+01    2.2453261362e-01    4.1028978824e+03    4.1030000000e+03    2.5000000000e-01   -1.2463903245e+01    9.9763413687e-01    9.9926882769e-01
      3226   -1.2457934928e+01    2.3769396916e-01    4.1038617036e+03    4.1040000000e+03    5.0000000000e-01   -1.2464146444e+01    9.9848631343e-01    9.9902534113e-01
      3227   -1.2452860746e+01    2.1342975135e-01    4.1038139111e+03    4.1040000000e+03    5.0000000000e-01   -1.2464145070e+01    9.9798826751e-01    9.9951267057e-01
      3228   -1.2455439172e+01    2.3504018225e-01    4.1047844214e+03    4.1050000000e+03    5.0000000000e-01   -1.2464387344e+01    9.9819919902e-01    9.9926918392e-01
      3229   -1.2457304749e+01    2.0099523732e-01    4.1048297979e+03    4.1050000000e+03    7.5000000000e-01   -1.2464384362e+01    9.9820776462e-01    9.9951278928e-01
      3230   -1.2454104176e+01    2.7454475061e-01    4.1037588147e+03    4.1040000000e+03    5.0000000000e-01   -1.2464138570e+01    9.9858106876e-01    9.9975633528e-01
      3231   -1.2453801226e+01    2.1683134662e-01    4.1057289937e+03    4.1060000000e+03    2.5000000000e-01   -1.2464624221e+01    9.9765725509e-01    9.9951290794e-01
      3232   -1.2455098619e+01    2.3955425305e-01    4.1067897356e+03    4.1070000000e+03    2.5000000000e-01   -1.2464865157e+01    9.9822033652e-01    9.9975651327e-01
      3233   -1.2460963779e+01    2.4121219650e-01    4.1088521511e+03    4.1090000000e+03    5.0000000000e-01   -1.2465349337e+01    9.9764508604e-01    9.9975663178e-01
      3234   -1.2466044897e+01    2.2449618742e-01    4.1129436499e+03    4.1130000000e+03    5.0000000000e-01   -1.2466320076e+01    9.9704353415e-01    9.9927060540e-01
      3235   -1.2463474597e+01    2.2198450307e-01    4.1159569120e+03    4.1160000000e+03    5.0000000000e-01   -1.2467048818e+01    9.9789756647e-01    9.9805636540e-01
      3236   -1.2472612030e+01    2.7352581998e-01    4.1100522826e+03    4.1100000000e+03    7.5000000000e-01   -1.2465591261e+01    9.9845544637e-01    9.9927007299e-01
      3237   -1.2474053539e+01    2.3235776643e-01    4.1111648367e+03    4.1110000000e+03    5.0000000000e-01   -1.2465834954e+01    9.9810380878e-01    9.9951350036e-01
      3238   -1.2468780392e+01    2.3583821043e-01    4.1121089127e+03    4.1120000000e+03    5.0000000000e-01   -1.2466081499e+01    9.9723432637e-01    9.9951361868e-01
      3239   -1.2469571658e+01    2.4103116433e-01    4.1120645838e+03    4.1120000000e+03    5.0000000000e-01   -1.2466085280e+01    9.9769312894e-01    9.9902723735e-01
      3240   -1.2468636965e+01    2.3189279618e-01    4.1110658561e+03    4.1110000000e+03    2.5000000000e-01   -1.2465844160e+01    9.9769643184e-01    9.9902700073e-01
      3241   -1.2472575367e+01    4.0068390836e-01    4.1130115403e+03    4.1130000000e+03    5.0000000000e-01   -1.2466332892e+01    9.9773432861e-01    9.9975686847e-01
      3242   -1.2476658300e+01    4.1374957619e-01    4.1170164275e+03    4.1170000000e+03    5.0000000000e-01   -1.2467306997e+01    9.9840168924e-01    9.9878552344e-01
      3243   -1.2466503422e+01    2.8677116955e-01    4.1140344000e+03    4.1140000000e+03    5.0000000000e-01   -1.2466581348e+01    9.9736090920e-01    9.9927078269e-01
      3244   -1.2460463416e+01    3.0397365271e-01    4.1119347692e+03    4.1120000000e+03    2.5000000000e-01   -1.2466099685e+01    9.9791489554e-01    9.9927042802e-01
      3245   -1.2471037150e+01    2.4447325902e-01    4.1179704871e+03    4.1180000000e+03    7.5000000000e-01   -1.2467559134e+01    9.9789760373e-01    9.9878581836e-01
      3246   -1.2471233023e+01    2.3216671805e-01    4.1170870009e+03    4.1170000000e+03    7.5000000000e-01   -1.2467315715e+01    9.9829494426e-01    9.9951420938e-01
      3247   -1.2469639365e+01    2.1114873663e-01    4.1200482874e+03    4.1200000000e+03    5.0000000000e-01   -1.2468046943e+01    9.9812817078e-01    9.9927184466e-01
      3248   -1.2469103294e+01    2.1458031421e-01    4.1210237756e+03    4.1210000000e+03    2.5000000000e-01   -1.2468292500e+01    9.9776726301e-01    9.9927202135e-01
      3249   -1.2465440772e+01    2.2092047695e-01    4.1189812517e+03    4.1190000000e+03    2.5000000000e-01   -1.2467809423e+01    9.9783637356e-01    9.9902889051e-01
      3250   -1.2468704705e+01    2.6674323957e-01    4.1179665840e+03    4.1180000000e+03    5.0000000000e-01   -1.2467568805e+01    9.9732966539e-01    9.9927149102e-01
      3251   -1.2467231045e+01    2.2047291037e-01    4.1179863591e+03    4.1180000000e+03    2.5000000000e-01   -1.2467569830e+01    9.9751784067e-01    9.9878581836e-01
      3252   -1.2467149491e+01    2.1057406282e-01    4.1180053858e+03    4.1180000000e+03    2.5000000000e-01   -1.2467571889e+01    9.9781852725e-01    9.9830014570e-01
      3253   -1.2465691482e+01    2.5777210831e-01    4.1139814802e+03    4.1140000000e+03    2.5000000000e-01   -1.2466601662e+01    9.9788388947e-01    9.9975692756e-01
      3254   -1.2462030220e+01    2.1969994307e-01    4.1139165841e+03    4.1140000000e+03    0.0000000000e+00   -1.2466603226e+01    9.9753407630e-01    9.9951385513e-01
      3255   -1.2466594645e+01    2.6470107498e-01    4.1119548791e+03    4.1120000000e+03    2.5000000000e-01   -1.2466118064e+01    9.9761038580e-01    9.9902723735e-01
      3256   -1.2458666799e+01    7.0375434650e-01    4.1099509952e+03    4.1100000000e+03    5.0000000000e-01   -1.2465631505e+01    9.9726645413e-01    9.9902676399e-01
      3257   -1.2469215286e+01    2.1802927699e-01    4.1129566997e+03    4.1130000000e+03    2.5000000000e-01   -1.2466362551e+01    9.9793329378e-01    9.9927060540e-01
      3258   -1.2467906558e+01    2.1160750803e-01    4.1130616375e+03    4.1130000000e+03    2.5000000000e-01   -1.2466361426e+01    9.9864507059e-01    9.9878434233e-01
      3259   -1.2468795350e+01    2.0268413822e-01    4.1160497565e+03    4.1160000000e+03    7.5000000000e-01   -1.2467092769e+01    9.9770013653e-01    9.9927113703e-01
      3260   -1.2470188250e+01    2.1355340032e-01    4.1180416877e+03    4.1180000000e+03    5.0000000000e-01   -1.2467580359e+01    9.9731340434e-01    9.9951432734e-01
      3261   -1.2465582174e+01    1.9637290362e-01    4.1199951683e+03    4.1200000000e+03    2.5000000000e-01   -1.2468067992e+01    9.9751604960e-01    9.9927184466e-01
      3262   -1.2473661540e+01    1.9599192812e-01    4.1200318927e+03    4.1200000000e+03    0.0000000000e+00   -1.2468070511e+01    9.9749043307e-01    9.9951456311e-01
      3263   -1.2472599876e+01    2.1285734267e-01    4.1231065353e+03    4.1230000000e+03    7.5000000000e-01   -1.2468799461e+01    9.9863235662e-01    9.9878729081e-01
      3264   -1.2472919112e+01    2.2862311720e-01    4.1230838432e+03    4.1230000000e+03    5.0000000000e-01   -1.2468803075e+01    9.9741154069e-01    9.9951491632e-01
      3265   -1.2471364528e+01    2.1870159688e-01    4.1260551545e+03    4.1260000000e+03    5.0000000000e-01   -1.2469533711e+01    9.9795030919e-01    9.9951526903e-01
      3266   -1.2473640313e+01    2.1108683918e-01    4.1300392060e+03    4.1300000000e+03    5.0000000000e-01   -1.2470506078e+01    9.9703865432e-01    9.9878934625e-01
      3267   -1.2471167779e+01    2.0110031080e-01    4.1290475302e+03    4.1290000000e+03    5.0000000000e-01   -1.2470266799e+01    9.9820707473e-01    9.9951562122e-01
      3268   -1.2468066207e+01    2.1868716792e-01    4.1309731496e+03    4.1310000000e+03    2.5000000000e-01   -1.2470754658e+01    9.9842305088e-01    9.9903171145e-01
      3269   -1.2467708456e+01    2.3680398180e-01    4.1279507013e+03    4.1280000000e+03    5.0000000000e-01   -1.2470030993e+01    9.9751142859e-01    9.9903100775e-01
      3270   -1.2466922109e+01    2.0113556485e-01    4.1269507305e+03    4.1270000000e+03    5.0000000000e-01   -1.2469790551e+01    9.9814521337e-01    9.9927307972e-01
      3271   -1.2464018165e+01    2.3341295241e-01    4.1259231515e+03    4.1260000000e+03    5.0000000000e-01   -1.2469549936e+01    9.9838689349e-01    9.9927290354e-01
      3272   -1.2459344355e+01    2.1333432385e-01    4.1248444026e+03    4.1250000000e+03    5.0000000000e-01   -1.2469309013e+01    9.9778081229e-01    9.9975757576e-01
      3273   -1.2461063352e+01    2.0682353411e-01    4.1297889261e+03    4.1300000000e+03    5.0000000000e-01   -1.2470520956e+01    9.9810147169e-01    9.9975786925e-01
      3274   -1.2465923440e+01    2.0122347661e-01    4.1308422997e+03    4.1310000000e+03    0.0000000000e+00   -1.2470762141e+01    9.9798278828e-01    9.9878963931e-01
      3275   -1.2466390522e+01    2.2081291362e-01    4.1299186664e+03    4.1300000000e+03    2.5000000000e-01   -1.2470519665e+01    9.9821575038e-01    9.9927360775e-01
      3276   -1.2474155103e+01    4.0891480941e-01    4.1279202302e+03    4.1280000000e+03    0.0000000000e+00   -1.2470036442e+01    9.9809565146e-01    9.9927325581e-01
      3277   -1.2461549329e+01    2.6772746602e-01    4.1308302361e+03    4.1310000000e+03    2.5000000000e-01   -1.2470764224e+01    9.9828869915e-01    9.9975792786e-01
      3278   -1.2456172853e+01    1.9711348324e-01    4.1367060808e+03    4.1370000000e+03    2.5000000000e-01   -1.2472219347e+01    9.9753150464e-01    9.9975827895e-01
      3279   -1.2458309320e+01    1.8811452990e-01    4.1376797385e+03    4.1380000000e+03    0.0000000000e+00   -1.2472460816e+01    9.9782534684e-01    9.9830836153e-01
      3280   -1.2461520172e+01    1.9557383384e-01    4.1337761152e+03    4.1340000000e+03    7.5000000000e-01   -1.2471491784e+01    9.9793102635e-01    9.9903241413e-01
      3281   -1.2452941427e+01    2.1246786822e-01    4.1337094998e+03    4.1340000000e+03    2.5000000000e-01   -1.2471490543e+01    9.9779051638e-01    9.9975810353e-01
      3282   -1.2452636665e+01    2.0156186948e-01    4.1336153563e+03    4.1340000000e+03    2.5000000000e-01   -1.2471490311e+01    9.9766643138e-01    9.9903241413e-01
      3283   -1.2455964903e+01    2.1133284990e-01    4.1326526417e+03    4.1330000000e+03    5.0000000000e-01   -1.2471245459e+01    9.9751395518e-01    9.9903218001e-01
      3284   -1.2461101602e+01    2.4523193806e-01    4.1297534792e+03    4.1300000000e+03    5.0000000000e-01   -1.2470516311e+01    9.9776190439e-01    9.9878934625e-01
      3285   -1.2460946870e+01    2.2034860883e-01    4.1288080283e+03    4.1290000000e+03    2.5000000000e-01   -1.2470272177e+01    9.9771530418e-01    9.9903124243e-01
      3286   -1.2461715072e+01    2.1496192637e-01    4.1268237927e+03    4.1270000000e+03    2.5000000000e-01   -1.2469787321e+01    9.9791952831e-01    9.9975769324e-01
      3287   -1.2461938253e+01    2.1326871451e-01    4.1308265500e+03    4.1310000000e+03    2.5000000000e-01   -1.2470755671e+01    9.9811392029e-01    9.9903171145e-01
      3288   -1.2456520533e+01    2.1696235742e-01    4.1297610126e+03    4.1300000000e+03    5.0000000000e-01   -1.2470513403e+01    9.9802578732e-01    9.9927360775e-01
      3289   -1.2457063256e+01    2.1600726510e-01    4.1366806787e+03    4.1370000000e+03    1.0000000000e+00   -1.2472206786e+01    9.9843292783e-01    1.0000000000e+00
      3290   -1.2462338012e+01    2.4138350285e-01    4.1397190012e+03    4.1400000000e+03    2.5000000000e-01   -1.2472929892e+01    9.9823140189e-01    9.9879227053e-01
      3291   -1.2453826007e+01    2.2531953297e-01    4.1357124960e+03    4.1360000000e+03    2.5000000000e-01   -1.2471961617e+01    9.9809339288e-01    9.9975822050e-01
      3292   -1.2443141933e+01    6.2928513834e-01    4.1364977663e+03    4.1370000000e+03    2.5000000000e-01   -1.2472203397e+01    9.9840914015e-01    9.9879139473e-01
      3293   -1.2452263599e+01    1.9783992659e-01    4.1355973209e+03    4.1360000000e+03    5.0000000000e-01   -1.2471959011e+01    9.9766687189e-01    9.9879110251e-01
      3294   -1.2452748958e+01    2.1956707386e-01    4.1365969052e+03    4.1370000000e+03    5.0000000000e-01   -1.2472194781e+01    9.9821379536e-01    9.9975827895e-01
      3295   -1.2450151243e+01    2.1409383055e-01    4.1405632025e+03    4.1410000000e+03    5.0000000000e-01   -1.2473158078e+01    9.9769299379e-01    1.0000000000e+00
      3296   -1.2448175475e+01    1.9384797344e-01    4.1424884404e+03    4.1430000000e+03    5.0000000000e-01   -1.2473637969e+01    9.9825109734e-01    9.9927588704e-01
      3297   -1.2446032462e+01    2.1435569779e-01    4.1404584396e+03    4.1410000000e+03    5.0000000000e-01   -1.2473151333e+01    9.9841412274e-01    9.9975851244e-01
      3298   -1.2447533717e+01    2.2871242543e-01    4.1454276120e+03    4.1460000000e+03    5.0000000000e-01   -1.2474353649e+01    9.9763930177e-01    9.9951760733e-01
      3299   -1.2445431632e+01    2.0454735347e-01    4.1454173166e+03    4.1460000000e+03    0.0000000000e+00   -1.2474348589e+01    9.9822334271e-01    9.9951760733e-01
      3300   -1.2439539424e+01    1.9789541912e-01    4.1443438281e+03    4.1450000000e+03    2.5000000000e-01   -1.2474102775e+01    9.9789593998e-01    9.9879372738e-01
      3301   -1.2454273185e+01    2.0630935921e-01    4.1454413436e+03    4.1460000000e+03    7.5000000000e-01   -1.2474338759e+01    9.9823658361e-01    9.9927641100e-01
      3302   -1.2455195960e+01    2.5281628404e-01    4.1445951818e+03    4.1450000000e+03    2.5000000000e-01   -1.2474090455e+01    9.9787298267e-01    9.9903498191e-01
      3303   -1.2455440245e+01    3.5116700997e-01    4.1445505141e+03    4.1450000000e+03    5.0000000000e-01   -1.2474087980e+01    9.9806521862e-01    9.9855247286e-01
      3304   -1.2451918504e+01    2.3337875549e-01    4.1415093443e+03    4.1420000000e+03    2.5000000000e-01   -1.2473361770e+01    9.9842261391e-01    9.9855142443e-01
      3305   -1.2452751997e+01    2.6376910109e-01    4.1425685347e+03    4.1430000000e+03    5.0000000000e-01   -1.2473601063e+01    9.9749786125e-01    9.9951725803e-01
      3306   -1.2449628402e+01    3.0267995786e-01    4.1425226701e+03    4.1430000000e+03    2.5000000000e-01   -1.2473597858e+01    9.9770701835e-01    9.9927588704e-01
      3307   -1.2447891021e+01    2.3485393954e-01    4.1404818000e+03    4.1410000000e+03    5.0000000000e-01   -1.2473112057e+01    9.9754845716e-01    9.9927553731e-01
      3308   -1.2453011454e+01    4.5880824268e-01    4.1414734100e+03    4.1420000000e+03    7.5000000000e-01   -1.2473349601e+01    9.9832907813e-01    9.9927571222e-01
      3309   -1.2454171853e+01    2.1231207664e-01    4.1405570379e+03    4.1410000000e+03    5.0000000000e-01   -1.2473103690e+01    9.9730937967e-01    9.9927553731e-01
      3310   -1.2459599736e+01    2.1029494733e-01    4.1426537995e+03    4.1430000000e+03    5.0000000000e-01   -1.2473583693e+01    9.9791783233e-01    9.9879314506e-01
      3311   -1.2457765368e+01    2.2246897050e-01    4.1397111646e+03    4.1400000000e+03    2.5000000000e-01   -1.2472856825e+01    9.9832328285e-01    9.9830917874e-01
      3312   -1.2458184133e+01    2.0521275758e-01    4.1347154645e+03    4.1350000000e+03    5.0000000000e-01   -1.2471647565e+01    9.9701936197e-01    9.9927448609e-01
      3313   -1.2460143230e+01    2.0387900731e-01    4.1327518942e+03    4.1330000000e+03    0.0000000000e+00   -1.2471162401e+01    9.9825059624e-01    9.9903218001e-01
      3314   -1.2459798753e+01    2.2371789082e-01    4.1307863380e+03    4.1310000000e+03    5.0000000000e-01   -1.2470677134e+01    9.9809097240e-01    9.9830549504e-01
      3315   -1.2466857700e+01    2.7530937194e-01    4.1278335123e+03    4.1280000000e+03    7.5000000000e-01   -1.2469950023e+01    9.9837757592e-01    9.9927325581e-01
      3316   -1.2463457589e+01    2.0407071765e-01    4.1308490275e+03    4.1310000000e+03    5.0000000000e-01   -1.2470675767e+01    9.9778376358e-01    9.9975792786e-01
      3317   -1.2456936311e+01    2.0950853406e-01    4.1327720022e+03    4.1330000000e+03    2.5000000000e-01   -1.2471161252e+01    9.9746417548e-01    9.9975804500e-01
      3318   -1.2453294431e+01    1.9869999509e-01    4.1326621030e+03    4.1330000000e+03    2.5000000000e-01   -1.2471161653e+01    9.9714171828e-01    9.9903218001e-01
