# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4049   -1.2466550638e+01    2.2913212783e-01    4.1588125764e+03    4.1590000000e+03    5.0000000000e-01   -1.2477908053e+01    9.9868738280e-01    9.9975955759e-01
      4050   -1.2470116850e+01    2.2249822586e-01    4.1598762564e+03    4.1600000000e+03    2.5000000000e-01   -1.2478147250e+01    9.9884872007e-01    9.9975961538e-01
      4051   -1.2472572279e+01    2.1425735019e-01    4.1589148978e+03    4.1590000000e+03    0.0000000000e+00   -1.2477907937e+01    9.9904193827e-01    9.9951911517e-01
      4052   -1.2459944678e+01    5.6985333484e-01    4.1598477450e+03    4.1600000000e+03    5.0000000000e-01   -1.2478150454e+01    9.9899226244e-01    9.9951923077e-01
      4053   -1.2467887538e+01    2.3648765949e-01    4.1578243207e+03    4.1580000000e+03    0.0000000000e+00   -1.2477672363e+01    9.9883274179e-01    9.9975949976e-01
      4054   -1.2459916015e+01    2.2804363491e-01    4.1578260968e+03    4.1580000000e+03    2.5000000000e-01   -1.2477671602e+01    9.9955042213e-01    9.9975949976e-01
      4055   -1.2464384558e+01    4.0000482471e-01    4.1587657652e+03    4.1590000000e+03    2.5000000000e-01   -1.2477913547e+01    9.9883174135e-01    9.9927867276e-01
      4056   -1.2453618831e+01    4.8726784931e-01    4.1557405875e+03    4.1560000000e+03    5.0000000000e-01   -1.2477191191e+01    9.9901390304e-01    9.9951876805e-01
      4057   -1.2456885427e+01    2.2141139336e-01    4.1547294729e+03    4.1550000000e+03    0.0000000000e+00   -1.2476951034e+01    9.9937295608e-01    9.9975932611e-01
      4058   -1.2459246565e+01    2.3163047686e-01    4.1557607488e+03    4.1560000000e+03    0.0000000000e+00   -1.2477189141e+01    9.9908247501e-01    9.9903753609e-01
      4059   -1.2469718150e+01    2.6006277006e-01    4.1538510182e+03    4.1540000000e+03    2.5000000000e-01   -1.2476706174e+01    9.9908975275e-01    9.9951853635e-01
      4060   -1.2469520348e+01    2.8168381218e-01    4.1539100223e+03    4.1540000000e+03    2.5000000000e-01   -1.2476705219e+01    9.9867835256e-01    9.9975926818e-01
      4061   -1.2470291712e+01    2.5326678681e-01    4.1539111511e+03    4.1540000000e+03    2.5000000000e-01   -1.2476707206e+01    9.9883640643e-01    9.9951853635e-01
      4062   -1.2472155034e+01    2.5930737364e-01    4.1549303709e+03    4.1550000000e+03    2.5000000000e-01   -1.2476949839e+01    9.9882211544e-01    9.9951865223e-01
      4063   -1.2475902827e+01    2.8504727503e-01    4.1549618942e+03    4.1550000000e+03    2.5000000000e-01   -1.2476951984e+01    9.9912052740e-01    9.9975932611e-01
      4064   -1.2474240586e+01    2.6836316847e-01    4.1549783200e+03    4.1550000000e+03    0.0000000000e+00   -1.2476954651e+01    9.9925617552e-01    9.9975932611e-01
      4065   -1.2467830400e+01    2.5883000107e-01    4.1539265357e+03    4.1540000000e+03    2.5000000000e-01   -1.2476717664e+01    9.9919725274e-01    9.9927780453e-01
      4066   -1.2467736173e+01    2.6770198161e-01    4.1548819825e+03    4.1550000000e+03    7.5000000000e-01   -1.2476961616e+01    9.9900942385e-01    9.9951865223e-01
      4067   -1.2464495136e+01    2.3999871193e-01    4.1568547561e+03    4.1570000000e+03    2.5000000000e-01   -1.2477444297e+01    9.9830734576e-01    9.9927832572e-01
      4068   -1.2470202709e+01    2.5884082253e-01    4.1548774074e+03    4.1550000000e+03    2.5000000000e-01   -1.2476964487e+01    9.9915651311e-01    9.9975932611e-01
      4069   -1.2474529540e+01    2.9286893738e-01    4.1539202410e+03    4.1540000000e+03    2.5000000000e-01   -1.2476724298e+01    9.9869495956e-01    9.9927780453e-01
      4070   -1.2471089807e+01    2.8364465370e-01    4.1519233491e+03    4.1520000000e+03    2.5000000000e-01   -1.2476244830e+01    9.9937645325e-01    9.9927745665e-01
      4071   -1.2466832041e+01    2.3698437347e-01    4.1508850734e+03    4.1510000000e+03    5.0000000000e-01   -1.2476007276e+01    9.9899711680e-01    9.9903637678e-01
      4072   -1.2463357328e+01    2.4697148625e-01    4.1478745089e+03    4.1480000000e+03    2.5000000000e-01   -1.2475286654e+01    9.9864522766e-01    9.9927675988e-01
      4073   -1.2464881174e+01    2.6982782494e-01    4.1478609797e+03    4.1480000000e+03    5.0000000000e-01   -1.2475287819e+01    9.9953833430e-01    1.0000000000e+00
      4074   -1.2471492348e+01    3.2473247175e-01    4.1498677229e+03    4.1500000000e+03    2.5000000000e-01   -1.2475770054e+01    9.9881241981e-01    9.9975903614e-01
      4075   -1.2461673145e+01    2.4420361174e-01    4.1508542417e+03    4.1510000000e+03    2.5000000000e-01   -1.2476011607e+01    9.9882318728e-01    9.9975909419e-01
      4076   -1.2461164851e+01    2.1822931311e-01    4.1498174709e+03    4.1500000000e+03    2.5000000000e-01   -1.2475773138e+01    9.9836554260e-01    9.9975903614e-01
      4077   -1.2463341038e+01    2.2022200374e-01    4.1518234120e+03    4.1520000000e+03    2.5000000000e-01   -1.2476254670e+01    9.9899899926e-01    9.9951830443e-01
      4078   -1.2460552441e+01    2.2879139616e-01    4.1508231307e+03    4.1510000000e+03    2.5000000000e-01   -1.2476013371e+01    9.9891006209e-01    9.9927728258e-01
      4079   -1.2461976539e+01    2.2063699890e-01    4.1488215510e+03    4.1490000000e+03    2.5000000000e-01   -1.2475531629e+01    9.9882431934e-01    1.0000000000e+00
      4080   -1.2462618485e+01    2.9340137137e-01    4.1497886972e+03    4.1500000000e+03    2.5000000000e-01   -1.2475772029e+01    9.9903492811e-01    9.9951807229e-01
      4081   -1.2459946214e+01    2.0088682359e-01    4.1487851175e+03    4.1490000000e+03    5.0000000000e-01   -1.2475530841e+01    9.9894768683e-01    9.9975897807e-01
      4082   -1.2458887538e+01    2.1079126450e-01    4.1507932789e+03    4.1510000000e+03    5.0000000000e-01   -1.2476012753e+01    9.9924846385e-01    9.9975909419e-01
      4083   -1.2462567384e+01    2.1078369117e-01    4.1528028178e+03    4.1530000000e+03    2.5000000000e-01   -1.2476493688e+01    9.9847639633e-01    9.9951842042e-01
      4084   -1.2460930398e+01    2.0770013040e-01    4.1528176878e+03    4.1530000000e+03    2.5000000000e-01   -1.2476492631e+01    9.9892151353e-01    9.9975921021e-01
      4085   -1.2458707239e+01    1.9323819538e-01    4.1537885498e+03    4.1540000000e+03    2.5000000000e-01   -1.2476733363e+01    9.9896914519e-01    9.9903707270e-01
      4086   -1.2461235300e+01    1.9285811950e-01    4.1527964726e+03    4.1530000000e+03    5.0000000000e-01   -1.2476492116e+01    9.9896569154e-01    9.9903684084e-01
      4087   -1.2458088241e+01    1.9176337588e-01    4.1497988908e+03    4.1500000000e+03    2.5000000000e-01   -1.2475768380e+01    9.9911475585e-01    9.9975903614e-01
      4088   -1.2457231443e+01    1.8508703249e-01    4.1487755203e+03    4.1490000000e+03    2.5000000000e-01   -1.2475526987e+01    9.9927323952e-01    9.9951795613e-01
      4089   -1.2459909707e+01    1.9579431498e-01    4.1487870318e+03    4.1490000000e+03    2.5000000000e-01   -1.2475525711e+01    9.9874936914e-01    9.9975897807e-01
      4090   -1.2460278811e+01    2.1207741353e-01    4.1478088664e+03    4.1480000000e+03    2.5000000000e-01   -1.2475283145e+01    9.9894671607e-01    9.9951783992e-01
      4091   -1.2458298170e+01    2.0846937588e-01    4.1468020073e+03    4.1470000000e+03    2.5000000000e-01   -1.2475041268e+01    9.9883606949e-01    9.9975886183e-01
      4092   -1.2454325804e+01    2.1317933359e-01    4.1487605400e+03    4.1490000000e+03    2.5000000000e-01   -1.2475522763e+01    9.9901876649e-01    9.9927693420e-01
      4093   -1.2451223661e+01    2.1274019247e-01    4.1467224971e+03    4.1470000000e+03    5.0000000000e-01   -1.2475039387e+01    9.9912243831e-01    9.9879430914e-01
      4094   -1.2456794685e+01    2.0220985215e-01    4.1447495841e+03    4.1450000000e+03    5.0000000000e-01   -1.2474554674e+01    9.9924278698e-01    9.9975874548e-01
      4095   -1.2454575964e+01    2.2701464419e-01    4.1437663049e+03    4.1440000000e+03    2.5000000000e-01   -1.2474310209e+01    9.9892292042e-01    9.9951737452e-01
      4096   -1.2459106268e+01    2.2727844691e-01    4.1447829169e+03    4.1450000000e+03    2.5000000000e-01   -1.2474549861e+01    9.9892555659e-01    9.9975874548e-01
      4097   -1.2460593479e+01    2.1169409683e-01    4.1438179233e+03    4.1440000000e+03    2.5000000000e-01   -1.2474306331e+01    9.9916016861e-01    9.9975868726e-01
      4098   -1.2460650555e+01    2.1563940320e-01    4.1428296667e+03    4.1430000000e+03    2.5000000000e-01   -1.2474064002e+01    9.9878876028e-01    9.9975862901e-01
      4099   -1.2458721001e+01    2.1315367471e-01    4.1438165810e+03    4.1440000000e+03    2.5000000000e-01   -1.2474304771e+01    9.9889916437e-01    9.9927606178e-01
      4100   -1.2458846737e+01    2.3759726284e-01    4.1438105994e+03    4.1440000000e+03    2.5000000000e-01   -1.2474304215e+01    9.9913317439e-01    9.9951737452e-01
      4101   -1.2455868964e+01    2.4190574996e-01    4.1437891464e+03    4.1440000000e+03    2.5000000000e-01   -1.2474303123e+01    9.9887612394e-01    9.9975868726e-01
      4102   -1.2458709153e+01    2.1661892799e-01    4.1437864004e+03    4.1440000000e+03    2.5000000000e-01   -1.2474302066e+01    9.9897465289e-01    9.9927606178e-01
      4103   -1.2458674819e+01    2.2381360702e-01    4.1428102080e+03    4.1430000000e+03    2.5000000000e-01   -1.2474058842e+01    9.9877128892e-01    9.9951725803e-01
      4104   -1.2454154414e+01    2.2179570742e-01    4.1437757032e+03    4.1440000000e+03    5.0000000000e-01   -1.2474299090e+01    9.9891474793e-01    9.9975868726e-01
      4105   -1.2458687670e+01    2.5810755097e-01    4.1437747929e+03    4.1440000000e+03    2.5000000000e-01   -1.2474297988e+01    9.9903531376e-01    9.9975868726e-01
      4106   -1.2458659176e+01    2.4909425258e-01    4.1438036547e+03    4.1440000000e+03    2.5000000000e-01   -1.2474295633e+01    9.9889720923e-01    1.0000000000e+00
      4107   -1.2457526345e+01    2.8571714878e-01    4.1467868572e+03    4.1470000000e+03    2.5000000000e-01   -1.2475018212e+01    9.9895796588e-01    9.9975886183e-01
      4108   -1.2454954866e+01    2.1884924377e-01    4.1477601760e+03    4.1480000000e+03    2.5000000000e-01   -1.2475258217e+01    9.9882040058e-01    9.9975891996e-01
      4109   -1.2461110836e+01    2.2085780561e-01    4.1477839390e+03    4.1480000000e+03    2.5000000000e-01   -1.2475256799e+01    9.9927263795e-01    9.9951783992e-01
      4110   -1.2460660904e+01    2.3596484646e-01    4.1488215021e+03    4.1490000000e+03    5.0000000000e-01   -1.2475495721e+01    9.9839256256e-01    9.9975897807e-01
      4111   -1.2453753509e+01    2.7893152468e-01    4.1507723675e+03    4.1510000000e+03    5.0000000000e-01   -1.2475977225e+01    9.9862818464e-01    9.9951818839e-01
      4112   -1.2459063952e+01    2.7780007218e-01    4.1507549272e+03    4.1510000000e+03    0.0000000000e+00   -1.2475976678e+01    9.9927120516e-01    9.9927728258e-01
      4113   -1.2460005992e+01    2.2745390948e-01    4.1497998670e+03    4.1500000000e+03    2.5000000000e-01   -1.2475733284e+01    9.9916196848e-01    9.9951807229e-01
      4114   -1.2463417007e+01    2.0977814689e-01    4.1508233647e+03    4.1510000000e+03    5.0000000000e-01   -1.2475973230e+01    9.9881838679e-01    9.9951818839e-01
      4115   -1.2455938654e+01    2.0813717422e-01    4.1497984797e+03    4.1500000000e+03    2.5000000000e-01   -1.2475731568e+01    9.9934689720e-01    9.9975903614e-01
      4116   -1.2455572530e+01    2.2087892264e-01    4.1527490595e+03    4.1530000000e+03    5.0000000000e-01   -1.2476454415e+01    9.9939127032e-01    1.0000000000e+00
      4117   -1.2452055525e+01    2.5141703989e-01    4.1537030486e+03    4.1540000000e+03    2.5000000000e-01   -1.2476693325e+01    9.9890183895e-01    9.9951853635e-01
      4118   -1.2454204526e+01    2.1089908643e-01    4.1526982605e+03    4.1530000000e+03    5.0000000000e-01   -1.2476450613e+01    9.9915806232e-01    9.9927763063e-01
      4119   -1.2460708886e+01    2.1647550415e-01    4.1517683775e+03    4.1520000000e+03    0.0000000000e+00   -1.2476206872e+01    9.9883729480e-01    9.9975915222e-01
      4120   -1.2457700440e+01    2.1381348809e-01    4.1517858699e+03    4.1520000000e+03    2.5000000000e-01   -1.2476204545e+01    9.9890479617e-01    9.9951830443e-01
      4121   -1.2455618105e+01    2.2010804555e-01    4.1497598626e+03    4.1500000000e+03    2.5000000000e-01   -1.2475722204e+01    9.9925147422e-01    9.9975903614e-01
      4122   -1.2453294147e+01    2.1506672498e-01    4.1547275752e+03    4.1550000000e+03    5.0000000000e-01   -1.2476924939e+01    9.9850558322e-01    1.0000000000e+00
      4123   -1.2457802962e+01    2.4509974573e-01    4.1567246341e+03    4.1570000000e+03    2.5000000000e-01   -1.2477404237e+01    9.9910892764e-01    9.9951888381e-01
      4124   -1.2460740892e+01    2.2388159866e-01    4.1547769323e+03    4.1550000000e+03    2.5000000000e-01   -1.2476920431e+01    9.9911328543e-01    9.9975932611e-01
      4125   -1.2455007419e+01    2.2501126322e-01    4.1557573892e+03    4.1560000000e+03    2.5000000000e-01   -1.2477159748e+01    9.9874094174e-01    9.9951876805e-01
      4126   -1.2451969415e+01    2.0636421055e-01    4.1557058452e+03    4.1560000000e+03    0.0000000000e+00   -1.2477159230e+01    9.9889558881e-01    9.9951876805e-01
      4127   -1.2457910521e+01    2.3935015420e-01    4.1537170025e+03    4.1540000000e+03    2.5000000000e-01   -1.2476675784e+01    9.9896701293e-01    9.9903707270e-01
      4128   -1.2451878601e+01    2.1667348356e-01    4.1507315305e+03    4.1510000000e+03    2.5000000000e-01   -1.2475950394e+01    9.9926447789e-01    9.9951818839e-01
      4129   -1.2448637271e+01    1.9381123016e-01    4.1486834536e+03    4.1490000000e+03    2.5000000000e-01   -1.2475467170e+01    9.9932749664e-01    9.9927693420e-01
      4130   -1.2449551036e+01    1.9871508093e-01    4.1506714099e+03    4.1510000000e+03    2.5000000000e-01   -1.2475946142e+01    9.9879497619e-01    9.9927728258e-01
      4131   -1.2447725416e+01    1.8887256808e-01    4.1476684249e+03    4.1480000000e+03    0.0000000000e+00   -1.2475219315e+01    9.9888620389e-01    9.9951783992e-01
      4132   -1.2451884764e+01    2.0382332729e-01    4.1476831110e+03    4.1480000000e+03    2.5000000000e-01   -1.2475215721e+01    9.9904701852e-01    9.9951783992e-01
      4133   -1.2453264138e+01    2.0041898034e-01    4.1457215338e+03    4.1460000000e+03    0.0000000000e+00   -1.2474729351e+01    9.9892550520e-01    9.9951760733e-01
      4134   -1.2452923364e+01    1.9578321002e-01    4.1437347303e+03    4.1440000000e+03    5.0000000000e-01   -1.2474243894e+01    9.9926510257e-01    1.0000000000e+00
      4135   -1.2454170093e+01    2.0250229235e-01    4.1457359784e+03    4.1460000000e+03    2.5000000000e-01   -1.2474723837e+01    9.9857800829e-01    9.9927641100e-01
      4136   -1.2451443641e+01    2.1069821061e-01    4.1437356708e+03    4.1440000000e+03    2.5000000000e-01   -1.2474238669e+01    9.9921432645e-01    9.9903474903e-01
      4137   -1.2449876382e+01    1.9058680984e-01    4.1407171674e+03    4.1410000000e+03    2.5000000000e-01   -1.2473512154e+01    9.9888771090e-01    9.9903404975e-01
      4138   -1.2452541026e+01    2.1791589437e-01    4.1377322995e+03    4.1380000000e+03    2.5000000000e-01   -1.2472784366e+01    9.9906875433e-01    9.9879168681e-01
      4139   -1.2453003959e+01    2.1953772817e-01    4.1377551702e+03    4.1380000000e+03    5.0000000000e-01   -1.2472780874e+01    9.9916994193e-01    1.0000000000e+00
      4140   -1.2450804806e+01    2.1419753644e-01    4.1407316309e+03    4.1410000000e+03    2.5000000000e-01   -1.2473502842e+01    9.9899847697e-01    9.9927553731e-01
      4141   -1.2452582211e+01    2.1836215280e-01    4.1377370135e+03    4.1380000000e+03    5.0000000000e-01   -1.2472775487e+01    9.9883184622e-01    9.9903334944e-01
      4142   -1.2450262874e+01    2.4080414711e-01    4.1347437520e+03    4.1350000000e+03    5.0000000000e-01   -1.2472047005e+01    9.9902219680e-01    9.9951632406e-01
      4143   -1.2453513929e+01    2.1625219916e-01    4.1367432194e+03    4.1370000000e+03    2.5000000000e-01   -1.2472527822e+01    9.9931088490e-01    1.0000000000e+00
      4144   -1.2456316235e+01    2.2023260572e-01    4.1377749899e+03    4.1380000000e+03    0.0000000000e+00   -1.2472766137e+01    9.9917719880e-01    9.9975833736e-01
      4145   -1.2460571399e+01    3.1910447307e-01    4.1367858221e+03    4.1370000000e+03    2.5000000000e-01   -1.2472521963e+01    9.9900008268e-01    1.0000000000e+00
      4146   -1.2456784465e+01    2.2527375720e-01    4.1397864522e+03    4.1400000000e+03    2.5000000000e-01   -1.2473245150e+01    9.9861308952e-01    9.9975845411e-01
      4147   -1.2457877296e+01    2.2519946855e-01    4.1388034705e+03    4.1390000000e+03    2.5000000000e-01   -1.2473003030e+01    9.9902380090e-01    9.9975839575e-01
      4148   -1.2457924735e+01    2.2599070589e-01    4.1398084056e+03    4.1400000000e+03    2.5000000000e-01   -1.2473243021e+01    9.9885637109e-01    1.0000000000e+00
      4149   -1.2459194175e+01    2.4805347561e-01    4.1418098456e+03    4.1420000000e+03    2.5000000000e-01   -1.2473724714e+01    9.9891561060e-01    9.9975857074e-01
      4150   -1.2458797028e+01    2.3206504782e-01    4.1428114569e+03    4.1430000000e+03    2.5000000000e-01   -1.2473964845e+01    9.9902354392e-01    9.9951725803e-01
