# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3314   -1.2456569254e+01    2.3663305531e-01    4.0580171572e+03    4.0580000000e+03    0.0000000000e+00   -1.2450922844e+01    9.9923418327e-01    9.9950714638e-01
      3315   -1.2459958916e+01    2.3554316735e-01    4.0580413320e+03    4.0580000000e+03    0.0000000000e+00   -1.2450919862e+01    9.9949923207e-01    9.9975357319e-01
      3316   -1.2459489950e+01    2.8370020574e-01    4.0580475111e+03    4.0580000000e+03    0.0000000000e+00   -1.2450918558e+01    9.9944730291e-01    9.9975357319e-01
      3317   -1.2460857984e+01    3.1397550633e-01    4.0590318234e+03    4.0590000000e+03    5.0000000000e-01   -1.2451164855e+01    9.9931825841e-01    9.9975363390e-01
      3318   -1.2458508263e+01    2.3570311828e-01    4.0590326073e+03    4.0590000000e+03    2.5000000000e-01   -1.2451164589e+01    9.9946878578e-01    1.0000000000e+00
      3319   -1.2456348704e+01    2.3771642215e-01    4.0590392124e+03    4.0590000000e+03    0.0000000000e+00   -1.2451164809e+01    9.9955106915e-01    9.9950726780e-01
      3320   -1.2449942380e+01    2.4252566611e-01    4.0570083665e+03    4.0570000000e+03    2.5000000000e-01   -1.2450671341e+01    9.9952153441e-01    1.0000000000e+00
      3321   -1.2449851096e+01    2.0965039901e-01    4.0599840699e+03    4.0600000000e+03    2.5000000000e-01   -1.2451409152e+01    9.9926609198e-01    9.9950738916e-01
      3322   -1.2453187240e+01    1.9436677766e-01    4.0580061420e+03    4.0580000000e+03    2.5000000000e-01   -1.2450912772e+01    9.9950340771e-01    9.9975357319e-01
      3323   -1.2449212530e+01    2.2807118756e-01    4.0580042121e+03    4.0580000000e+03    2.5000000000e-01   -1.2450909094e+01    9.9967268925e-01    9.9975357319e-01
      3324   -1.2448048302e+01    1.9206923622e-01    4.0579804685e+03    4.0580000000e+03    0.0000000000e+00   -1.2450906600e+01    9.9904522171e-01    1.0000000000e+00
      3325   -1.2449747806e+01    1.8901396140e-01    4.0599793955e+03    4.0600000000e+03    5.0000000000e-01   -1.2451395433e+01    9.9910945290e-01    9.9975369458e-01
      3326   -1.2448791584e+01    1.8267827591e-01    4.0599825633e+03    4.0600000000e+03    0.0000000000e+00   -1.2451391125e+01    9.9924673727e-01    1.0000000000e+00
      3327   -1.2448282115e+01    1.7629009859e-01    4.0609737269e+03    4.0610000000e+03    0.0000000000e+00   -1.2451633696e+01    9.9929892327e-01    9.9901502093e-01
      3328   -1.2445522048e+01    1.8334465163e-01    4.0599647506e+03    4.0600000000e+03    2.5000000000e-01   -1.2451383382e+01    9.9923283949e-01    9.9975369458e-01
      3329   -1.2447896984e+01    1.9624922680e-01    4.0589629182e+03    4.0590000000e+03    2.5000000000e-01   -1.2451132829e+01    9.9973285014e-01    9.9950726780e-01
      3330   -1.2445629898e+01    1.9342825075e-01    4.0579656812e+03    4.0580000000e+03    2.5000000000e-01   -1.2450881244e+01    9.9943870881e-01    9.9950714638e-01
      3331   -1.2451968469e+01    1.9489400347e-01    4.0559879365e+03    4.0560000000e+03    0.0000000000e+00   -1.2450383922e+01    9.9966636919e-01    1.0000000000e+00
      3332   -1.2453309043e+01    1.9199501007e-01    4.0560168100e+03    4.0560000000e+03    0.0000000000e+00   -1.2450378778e+01    9.9927871631e-01    1.0000000000e+00
      3333   -1.2451258321e+01    1.9349116267e-01    4.0560139598e+03    4.0560000000e+03    0.0000000000e+00   -1.2450375875e+01    9.9954344443e-01    9.9926035503e-01
      3334   -1.2448205829e+01    2.1141871514e-01    4.0530000719e+03    4.0530000000e+03    2.5000000000e-01   -1.2449633529e+01    9.9938691417e-01    9.9975326918e-01
      3335   -1.2452857072e+01    2.0434598546e-01    4.0540054529e+03    4.0540000000e+03    2.5000000000e-01   -1.2449877079e+01    9.9953373186e-01    9.9950666009e-01
      3336   -1.2452203784e+01    1.9070584232e-01    4.0540224197e+03    4.0540000000e+03    2.5000000000e-01   -1.2449872856e+01    9.9976132161e-01    9.9975333004e-01
      3337   -1.2451756193e+01    1.9925483343e-01    4.0540173948e+03    4.0540000000e+03    0.0000000000e+00   -1.2449870275e+01    9.9927590657e-01    9.9975333004e-01
      3338   -1.2456689109e+01    2.0803977414e-01    4.0570304645e+03    4.0570000000e+03    2.5000000000e-01   -1.2450607202e+01    9.9947860791e-01    9.9975351245e-01
      3339   -1.2455840265e+01    2.0745415803e-01    4.0570447708e+03    4.0570000000e+03    0.0000000000e+00   -1.2450604236e+01    9.9944421268e-01    9.9975351245e-01
      3340   -1.2453999043e+01    2.1904567448e-01    4.0570343088e+03    4.0570000000e+03    2.5000000000e-01   -1.2450603010e+01    9.9956799377e-01    9.9975351245e-01
      3341   -1.2456340334e+01    2.0173699874e-01    4.0570358685e+03    4.0570000000e+03    0.0000000000e+00   -1.2450601486e+01    9.9913311108e-01    1.0000000000e+00
      3342   -1.2454401852e+01    2.0102803291e-01    4.0570370887e+03    4.0570000000e+03    0.0000000000e+00   -1.2450599315e+01    9.9953072352e-01    9.9876756224e-01
      3343   -1.2460936986e+01    2.0969217155e-01    4.0540690722e+03    4.0540000000e+03    2.5000000000e-01   -1.2449858233e+01    9.9931535129e-01    9.9950666009e-01
      3344   -1.2463510464e+01    2.0350478048e-01    4.0531044566e+03    4.0530000000e+03    2.5000000000e-01   -1.2449609506e+01    9.9934863554e-01    9.9975326918e-01
      3345   -1.2461797775e+01    2.1952533889e-01    4.0551018617e+03    4.0550000000e+03    7.5000000000e-01   -1.2450103118e+01    9.9920450825e-01    1.0000000000e+00
      3346   -1.2456927203e+01    2.0395711068e-01    4.0560716827e+03    4.0560000000e+03    0.0000000000e+00   -1.2450350873e+01    9.9968818431e-01    9.9975345168e-01
      3347   -1.2454319533e+01    1.9481935896e-01    4.0550435762e+03    4.0550000000e+03    2.5000000000e-01   -1.2450104868e+01    9.9937423870e-01    1.0000000000e+00
      3348   -1.2456882933e+01    1.9691612756e-01    4.0570396051e+03    4.0570000000e+03    2.5000000000e-01   -1.2450596828e+01    9.9952040078e-01    1.0000000000e+00
      3349   -1.2455825499e+01    2.0713227085e-01    4.0600418926e+03    4.0600000000e+03    2.5000000000e-01   -1.2451333966e+01    9.9916466469e-01    9.9975369458e-01
      3350   -1.2458020819e+01    2.0144571647e-01    4.0610424792e+03    4.0610000000e+03    0.0000000000e+00   -1.2451579091e+01    9.9933532668e-01    9.9975375523e-01
      3351   -1.2456464379e+01    2.1367284571e-01    4.0610463533e+03    4.0610000000e+03    2.5000000000e-01   -1.2451577570e+01    9.9923174076e-01    1.0000000000e+00
      3352   -1.2461058966e+01    2.0324979717e-01    4.0630539138e+03    4.0630000000e+03    5.0000000000e-01   -1.2452069188e+01    9.9954604888e-01    9.9975387645e-01
      3353   -1.2460551746e+01    2.0363049506e-01    4.0640688452e+03    4.0640000000e+03    5.0000000000e-01   -1.2452313987e+01    9.9949563087e-01    9.9926181102e-01
      3354   -1.2458566585e+01    2.0951258977e-01    4.0610660048e+03    4.0610000000e+03    5.0000000000e-01   -1.2451575841e+01    9.9955768090e-01    1.0000000000e+00
      3355   -1.2457462345e+01    2.1931633209e-01    4.0620488729e+03    4.0620000000e+03    2.5000000000e-01   -1.2451822194e+01    9.9930768850e-01    9.9975381585e-01
      3356   -1.2451564651e+01    3.0548756884e-01    4.0610219536e+03    4.0610000000e+03    2.5000000000e-01   -1.2451575422e+01    9.9925971519e-01    9.9975375523e-01
      3357   -1.2459500643e+01    2.4333453032e-01    4.0620319902e+03    4.0620000000e+03    0.0000000000e+00   -1.2451820694e+01    9.9918055513e-01    1.0000000000e+00
      3358   -1.2455713630e+01    2.1796863000e-01    4.0630435519e+03    4.0630000000e+03    2.5000000000e-01   -1.2452063841e+01    9.9907740161e-01    9.9926162934e-01
      3359   -1.2453460698e+01    2.0716489171e-01    4.0630234514e+03    4.0630000000e+03    2.5000000000e-01   -1.2452063613e+01    9.9936959580e-01    1.0000000000e+00
      3360   -1.2458830572e+01    2.1416328833e-01    4.0630315141e+03    4.0630000000e+03    0.0000000000e+00   -1.2452062061e+01    9.9926690111e-01    9.9975387645e-01
      3361   -1.2453063174e+01    2.2538938005e-01    4.0620320870e+03    4.0620000000e+03    2.5000000000e-01   -1.2451813569e+01    9.9971612523e-01    9.9975381585e-01
      3362   -1.2455267953e+01    2.0803694984e-01    4.0620182647e+03    4.0620000000e+03    2.5000000000e-01   -1.2451813108e+01    9.9939037005e-01    9.9975381585e-01
      3363   -1.2455931620e+01    2.1604859774e-01    4.0620301733e+03    4.0620000000e+03    2.5000000000e-01   -1.2451810633e+01    9.9925060439e-01    9.9950763171e-01
      3364   -1.2462786505e+01    2.3293706505e-01    4.0610614504e+03    4.0610000000e+03    2.5000000000e-01   -1.2451562715e+01    9.9949863539e-01    9.9975375523e-01
      3365   -1.2454218366e+01    1.9497596077e-01    4.0630495017e+03    4.0630000000e+03    5.0000000000e-01   -1.2452053613e+01    9.9962798985e-01    9.9975387645e-01
      3366   -1.2450295512e+01    2.7330816644e-01    4.0639998218e+03    4.0640000000e+03    5.0000000000e-01   -1.2452300629e+01    9.9962922568e-01    9.9901574803e-01
      3367   -1.2450728428e+01    1.9894771811e-01    4.0609943435e+03    4.0610000000e+03    5.0000000000e-01   -1.2451560101e+01    9.9947149241e-01    9.9975375523e-01
      3368   -1.2451939969e+01    2.0532272542e-01    4.0619976566e+03    4.0620000000e+03    5.0000000000e-01   -1.2451802882e+01    9.9956744107e-01    9.9975381585e-01
      3369   -1.2453541690e+01    2.0322964407e-01    4.0650023015e+03    4.0650000000e+03    5.0000000000e-01   -1.2452537882e+01    9.9941051819e-01    9.9950799508e-01
      3370   -1.2455346957e+01    2.1523518246e-01    4.0640178088e+03    4.0640000000e+03    5.0000000000e-01   -1.2452288994e+01    9.9958513749e-01    9.9901574803e-01
      3371   -1.2451991939e+01    2.2229890077e-01    4.0630179000e+03    4.0630000000e+03    5.0000000000e-01   -1.2452040605e+01    9.9936833568e-01    9.9901550578e-01
      3372   -1.2457338152e+01    2.0790267238e-01    4.0590289225e+03    4.0590000000e+03    2.5000000000e-01   -1.2451053960e+01    9.9932272821e-01    9.9975363390e-01
      3373   -1.2451088105e+01    1.8789335438e-01    4.0610215191e+03    4.0610000000e+03    2.5000000000e-01   -1.2451543739e+01    9.9958848768e-01    9.9975375523e-01
      3374   -1.2451759388e+01    2.0211500119e-01    4.0599995833e+03    4.0600000000e+03    2.5000000000e-01   -1.2451296494e+01    9.9958855854e-01    9.9950738916e-01
      3375   -1.2455926751e+01    1.8775707384e-01    4.0600228186e+03    4.0600000000e+03    5.0000000000e-01   -1.2451293351e+01    9.9978969225e-01    9.9901477833e-01
      3376   -1.2459244833e+01    1.8192970237e-01    4.0590567889e+03    4.0590000000e+03    0.0000000000e+00   -1.2451044108e+01    9.9911697018e-01    9.9901453560e-01
      3377   -1.2461138139e+01    2.0263729826e-01    4.0570794272e+03    4.0570000000e+03    7.5000000000e-01   -1.2450549798e+01    9.9903964503e-01    9.9975351245e-01
      3378   -1.2464200897e+01    2.0066521437e-01    4.0571029278e+03    4.0570000000e+03    2.5000000000e-01   -1.2450549495e+01    9.9936818448e-01    9.9926053734e-01
      3379   -1.2466103028e+01    2.2788098988e-01    4.0541127072e+03    4.0540000000e+03    2.5000000000e-01   -1.2449810113e+01    9.9919889794e-01    9.9950666009e-01
      3380   -1.2463618044e+01    1.8658640726e-01    4.0531122175e+03    4.0530000000e+03    2.5000000000e-01   -1.2449564831e+01    9.9959503462e-01    9.9975326918e-01
      3381   -1.2463550509e+01    1.8702299720e-01    4.0521143038e+03    4.0520000000e+03    2.5000000000e-01   -1.2449320147e+01    9.9920252516e-01    1.0000000000e+00
      3382   -1.2465840940e+01    1.8753655496e-01    4.0531213903e+03    4.0530000000e+03    2.5000000000e-01   -1.2449568122e+01    9.9931106283e-01    1.0000000000e+00
      3383   -1.2464297308e+01    2.0367032677e-01    4.0551217616e+03    4.0550000000e+03    2.5000000000e-01   -1.2450062651e+01    9.9922111219e-01    9.9975339088e-01
      3384   -1.2460997584e+01    1.7686605115e-01    4.0590954230e+03    4.0590000000e+03    2.5000000000e-01   -1.2451050584e+01    9.9948840310e-01    9.9975363390e-01
      3385   -1.2460027769e+01    1.9371867695e-01    4.0600739687e+03    4.0600000000e+03    2.5000000000e-01   -1.2451298366e+01    9.9929731812e-01    9.9975369458e-01
      3386   -1.2461115596e+01    1.8571322115e-01    4.0590762432e+03    4.0590000000e+03    2.5000000000e-01   -1.2451052332e+01    9.9957182514e-01    9.9950726780e-01
      3387   -1.2460112832e+01    2.0853370396e-01    4.0590778101e+03    4.0590000000e+03    2.5000000000e-01   -1.2451052298e+01    9.9965743837e-01    9.9975363390e-01
      3388   -1.2463164646e+01    1.9332614745e-01    4.0590853104e+03    4.0590000000e+03    2.5000000000e-01   -1.2451052640e+01    9.9927042068e-01    1.0000000000e+00
      3389   -1.2467599242e+01    2.0004033334e-01    4.0601133005e+03    4.0600000000e+03    2.5000000000e-01   -1.2451298971e+01    9.9940073679e-01    9.9926108374e-01
      3390   -1.2468712464e+01    2.0626156578e-01    4.0571445061e+03    4.0570000000e+03    5.0000000000e-01   -1.2450560833e+01    9.9936735991e-01    9.9926053734e-01
      3391   -1.2467074626e+01    2.3239211974e-01    4.0581359022e+03    4.0580000000e+03    2.5000000000e-01   -1.2450809875e+01    9.9917737290e-01    1.0000000000e+00
      3392   -1.2463240615e+01    2.0452520249e-01    4.0601064574e+03    4.0600000000e+03    2.5000000000e-01   -1.2451305574e+01    9.9960517878e-01    9.9975369458e-01
      3393   -1.2466065190e+01    1.9184090884e-01    4.0621049763e+03    4.0620000000e+03    5.0000000000e-01   -1.2451800463e+01    9.9951012764e-01    9.9975381585e-01
      3394   -1.2463580694e+01    1.7504805687e-01    4.0621048252e+03    4.0620000000e+03    0.0000000000e+00   -1.2451801536e+01    9.9980947345e-01    9.9975381585e-01
      3395   -1.2458105744e+01    1.7583139279e-01    4.0620740575e+03    4.0620000000e+03    0.0000000000e+00   -1.2451803584e+01    9.9992981762e-01    1.0000000000e+00
      3396   -1.2460552335e+01    1.9430249916e-01    4.0620596675e+03    4.0620000000e+03    0.0000000000e+00   -1.2451804772e+01    9.9945835122e-01    9.9926144756e-01
      3397   -1.2455239739e+01    2.1450056413e-01    4.0590558893e+03    4.0590000000e+03    2.5000000000e-01   -1.2451065244e+01    9.9899289224e-01    1.0000000000e+00
      3398   -1.2460936685e+01    1.8152051102e-01    4.0610522494e+03    4.0610000000e+03    5.0000000000e-01   -1.2451557998e+01    9.9938607234e-01    9.9926126570e-01
      3399   -1.2459465356e+01    1.7661758495e-01    4.0590756552e+03    4.0590000000e+03    2.5000000000e-01   -1.2451063697e+01    9.9949997397e-01    9.9975363390e-01
      3400   -1.2457966672e+01    1.7995530830e-01    4.0600596428e+03    4.0600000000e+03    2.5000000000e-01   -1.2451310308e+01    9.9935441095e-01    1.0000000000e+00
      3401   -1.2456336468e+01    1.8009464899e-01    4.0600460159e+03    4.0600000000e+03    0.0000000000e+00   -1.2451310076e+01    9.9927366138e-01    9.9975369458e-01
      3402   -1.2457365889e+01    1.9049286681e-01    4.0590457931e+03    4.0590000000e+03    2.5000000000e-01   -1.2451062992e+01    9.9927642272e-01    9.9950726780e-01
      3403   -1.2456220234e+01    1.8545461931e-01    4.0580479681e+03    4.0580000000e+03    2.5000000000e-01   -1.2450815286e+01    9.9937890560e-01    1.0000000000e+00
      3404   -1.2454718425e+01    1.8941513148e-01    4.0590346255e+03    4.0590000000e+03    0.0000000000e+00   -1.2451060729e+01    9.9942647420e-01    9.9950726780e-01
      3405   -1.2456889053e+01    2.0374114704e-01    4.0580406125e+03    4.0580000000e+03    5.0000000000e-01   -1.2450812985e+01    9.9957747554e-01    9.9975357319e-01
      3406   -1.2453213372e+01    2.0638345254e-01    4.0590318375e+03    4.0590000000e+03    5.0000000000e-01   -1.2451057518e+01    9.9943177817e-01    9.9950726780e-01
      3407   -1.2455098327e+01    2.0024317929e-01    4.0600231957e+03    4.0600000000e+03    2.5000000000e-01   -1.2451302738e+01    9.9968786627e-01    9.9950738916e-01
      3408   -1.2455878273e+01    1.9759480165e-01    4.0590367739e+03    4.0590000000e+03    2.5000000000e-01   -1.2451054024e+01    9.9918193427e-01    9.9950726780e-01
      3409   -1.2456994715e+01    1.7829402822e-01    4.0570473454e+03    4.0570000000e+03    5.0000000000e-01   -1.2450559441e+01    9.9941210443e-01    9.9926053734e-01
      3410   -1.2459579189e+01    1.8436066052e-01    4.0570635609e+03    4.0570000000e+03    2.5000000000e-01   -1.2450557981e+01    9.9949801451e-01    9.9975351245e-01
      3411   -1.2459539790e+01    1.7958086335e-01    4.0590697045e+03    4.0590000000e+03    2.5000000000e-01   -1.2451049759e+01    9.9935456527e-01    9.9950726780e-01
      3412   -1.2460288001e+01    1.8133910455e-01    4.0580742068e+03    4.0580000000e+03    2.5000000000e-01   -1.2450803176e+01    9.9948359373e-01    9.9975357319e-01
      3413   -1.2462610391e+01    1.9050246895e-01    4.0580858339e+03    4.0580000000e+03    2.5000000000e-01   -1.2450802975e+01    9.9956721068e-01    1.0000000000e+00
      3414   -1.2460761629e+01    1.7209306284e-01    4.0580868443e+03    4.0580000000e+03    0.0000000000e+00   -1.2450803032e+01    9.9958883969e-01    9.9975357319e-01
      3415   -1.2464049201e+01    1.7105727492e-01    4.0580936903e+03    4.0580000000e+03    2.5000000000e-01   -1.2450803885e+01    9.9979231843e-01    9.9975357319e-01
