# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3460   -1.2474514664e+01    2.0158523899e-01    4.1022562014e+03    4.1020000000e+03    5.0000000000e-01   -1.2462971338e+01    9.9803229185e-01    9.9926864944e-01
      3461   -1.2480446326e+01    2.1777406870e-01    4.1002932788e+03    4.1000000000e+03    2.5000000000e-01   -1.2462488078e+01    9.9775242438e-01    9.9951219512e-01
      3462   -1.2471125272e+01    2.2308084320e-01    4.1032535031e+03    4.1030000000e+03    7.5000000000e-01   -1.2463223385e+01    9.9768575077e-01    1.0000000000e+00
      3463   -1.2471103676e+01    2.0583737215e-01    4.1051435375e+03    4.1050000000e+03    0.0000000000e+00   -1.2463716343e+01    9.9875189490e-01    9.9951278928e-01
      3464   -1.2470237239e+01    2.0912986861e-01    4.1051417400e+03    4.1050000000e+03    2.5000000000e-01   -1.2463719198e+01    9.9819209120e-01    9.9951278928e-01
      3465   -1.2463361499e+01    1.9871553672e-01    4.1060575502e+03    4.1060000000e+03    2.5000000000e-01   -1.2463965621e+01    9.9781426885e-01    9.9975645397e-01
      3466   -1.2460615909e+01    1.8397270686e-01    4.1049567527e+03    4.1050000000e+03    2.5000000000e-01   -1.2463724633e+01    9.9805862549e-01    9.9951278928e-01
      3467   -1.2462657821e+01    1.8686081573e-01    4.1069443060e+03    4.1070000000e+03    5.0000000000e-01   -1.2464212269e+01    9.9753361515e-01    9.9902605308e-01
      3468   -1.2470126255e+01    2.5066231809e-01    4.1040112232e+03    4.1040000000e+03    5.0000000000e-01   -1.2463481270e+01    9.9830616770e-01    9.9926900585e-01
      3469   -1.2464756782e+01    1.8999458238e-01    4.1020493550e+03    4.1020000000e+03    2.5000000000e-01   -1.2462994157e+01    9.9768711955e-01    9.9878108240e-01
      3470   -1.2456947724e+01    1.8685684725e-01    4.1009642813e+03    4.1010000000e+03    7.5000000000e-01   -1.2462752894e+01    9.9782530058e-01    9.9926847110e-01
      3471   -1.2455787106e+01    1.8641099473e-01    4.0988780757e+03    4.0990000000e+03    2.5000000000e-01   -1.2462266046e+01    9.9754284490e-01    9.9902415223e-01
      3472   -1.2461885295e+01    1.9127750523e-01    4.0989335063e+03    4.0990000000e+03    5.0000000000e-01   -1.2462264686e+01    9.9828446444e-01    9.9902415223e-01
      3473   -1.2462545510e+01    2.0156680360e-01    4.0950127514e+03    4.0950000000e+03    2.5000000000e-01   -1.2461286658e+01    9.9819056121e-01    9.9951159951e-01
      3474   -1.2459786288e+01    1.9271259993e-01    4.0930009572e+03    4.0930000000e+03    2.5000000000e-01   -1.2460798243e+01    9.9800830963e-01    9.9926704129e-01
      3475   -1.2461173596e+01    2.0279852795e-01    4.0910023579e+03    4.0910000000e+03    0.0000000000e+00   -1.2460309785e+01    9.9843914394e-01    1.0000000000e+00
      3476   -1.2466754876e+01    1.9394383992e-01    4.0920616478e+03    4.0920000000e+03    2.5000000000e-01   -1.2460553678e+01    9.9735428188e-01    9.9902248289e-01
      3477   -1.2471779466e+01    2.3755206319e-01    4.0911772654e+03    4.0910000000e+03    7.5000000000e-01   -1.2460309163e+01    9.9803054026e-01    9.9975556099e-01
      3478   -1.2469249085e+01    2.3405778095e-01    4.0931459399e+03    4.0930000000e+03    2.5000000000e-01   -1.2460799468e+01    9.9764374442e-01    9.9975568043e-01
      3479   -1.2464893447e+01    1.8374602660e-01    4.0940967490e+03    4.0940000000e+03    2.5000000000e-01   -1.2461046790e+01    9.9746887491e-01    9.9926722032e-01
      3480   -1.2476882836e+01    2.1017781750e-01    4.0951988928e+03    4.0950000000e+03    2.5000000000e-01   -1.2461293302e+01    9.9756201948e-01    9.9951159951e-01
      3481   -1.2462595494e+01    2.0270590381e-01    4.0971591197e+03    4.0970000000e+03    0.0000000000e+00   -1.2461782576e+01    9.9809031001e-01    9.9902367586e-01
      3482   -1.2462723527e+01    2.0028176501e-01    4.0970276997e+03    4.0970000000e+03    5.0000000000e-01   -1.2461787113e+01    9.9802290595e-01    9.9877959483e-01
      3483   -1.2464385728e+01    2.6054378732e-01    4.0960392460e+03    4.0960000000e+03    5.0000000000e-01   -1.2461543314e+01    9.9818265146e-01    9.9926757812e-01
      3484   -1.2466447179e+01    3.0861419105e-01    4.0960728530e+03    4.0960000000e+03    2.5000000000e-01   -1.2461543662e+01    9.9784452773e-01    9.9902343750e-01
      3485   -1.2476830212e+01    2.5556701318e-01    4.0982119937e+03    4.0980000000e+03    2.5000000000e-01   -1.2462032664e+01    9.9804523645e-01    9.9975597853e-01
      3486   -1.2465087636e+01    2.3648969564e-01    4.0971777666e+03    4.0970000000e+03    2.5000000000e-01   -1.2461790061e+01    9.9824501962e-01    9.9902367586e-01
      3487   -1.2463988387e+01    2.0531732357e-01    4.0990491289e+03    4.0990000000e+03    0.0000000000e+00   -1.2462282616e+01    9.9814077581e-01    9.9926811417e-01
      3488   -1.2459352309e+01    2.5128024044e-01    4.0989831942e+03    4.0990000000e+03    0.0000000000e+00   -1.2462283660e+01    9.9794763728e-01    9.9902415223e-01
      3489   -1.2461039910e+01    1.9877028808e-01    4.0999483784e+03    4.1000000000e+03    5.0000000000e-01   -1.2462528312e+01    9.9774896859e-01    9.9951219512e-01
      3490   -1.2459731450e+01    2.2896345336e-01    4.0999259275e+03    4.1000000000e+03    2.5000000000e-01   -1.2462527663e+01    9.9772968747e-01    9.9926829268e-01
      3491   -1.2456991090e+01    2.3897170701e-01    4.0998870361e+03    4.1000000000e+03    2.5000000000e-01   -1.2462527512e+01    9.9805833300e-01    9.9902439024e-01
      3492   -1.2467399712e+01    1.9899746623e-01    4.1000050492e+03    4.1000000000e+03    2.5000000000e-01   -1.2462526975e+01    9.9768286066e-01    9.9975609756e-01
      3493   -1.2459919003e+01    2.0564021004e-01    4.1020082764e+03    4.1020000000e+03    2.5000000000e-01   -1.2463013317e+01    9.9799449703e-01    9.9902486592e-01
      3494   -1.2460278416e+01    2.0899167233e-01    4.1029535161e+03    4.1030000000e+03    5.0000000000e-01   -1.2463258795e+01    9.9820903542e-01    9.9975627590e-01
      3495   -1.2464691812e+01    2.2532129824e-01    4.1039649329e+03    4.1040000000e+03    2.5000000000e-01   -1.2463502008e+01    9.9832427886e-01    9.9951267057e-01
      3496   -1.2460556157e+01    2.2396915350e-01    4.1039830522e+03    4.1040000000e+03    0.0000000000e+00   -1.2463501634e+01    9.9788873029e-01    9.9902534113e-01
      3497   -1.2463734069e+01    2.2739080119e-01    4.1039659033e+03    4.1040000000e+03    2.5000000000e-01   -1.2463502559e+01    9.9761019761e-01    9.9951267057e-01
      3498   -1.2468203912e+01    2.3160622400e-01    4.1050511699e+03    4.1050000000e+03    5.0000000000e-01   -1.2463745901e+01    9.9777209219e-01    9.9902557856e-01
      3499   -1.2472930620e+01    2.2108340653e-01    4.1051445174e+03    4.1050000000e+03    0.0000000000e+00   -1.2463746543e+01    9.9774889232e-01    9.9975639464e-01
      3500   -1.2471598182e+01    2.0157373962e-01    4.1081601635e+03    4.1080000000e+03    0.0000000000e+00   -1.2464479049e+01    9.9757049849e-01    9.9951314508e-01
      3501   -1.2468922596e+01    2.1485649435e-01    4.1071203709e+03    4.1070000000e+03    5.0000000000e-01   -1.2464238937e+01    9.9770495181e-01    9.9951302654e-01
      3502   -1.2465073829e+01    2.3225863895e-01    4.1070499452e+03    4.1070000000e+03    2.5000000000e-01   -1.2464241888e+01    9.9803803852e-01    9.9975651327e-01
      3503   -1.2467273084e+01    2.2676113089e-01    4.1129937128e+03    4.1130000000e+03    0.0000000000e+00   -1.2465703906e+01    9.9757084780e-01    9.9975686847e-01
      3504   -1.2465760200e+01    2.1682012908e-01    4.1129945160e+03    4.1130000000e+03    0.0000000000e+00   -1.2465704938e+01    9.9789779692e-01    9.9975686847e-01
      3505   -1.2462785446e+01    2.6225663156e-01    4.1159567068e+03    4.1160000000e+03    7.5000000000e-01   -1.2466435743e+01    9.9786208597e-01    9.9927113703e-01
      3506   -1.2461681931e+01    2.1204503105e-01    4.1169284251e+03    4.1170000000e+03    7.5000000000e-01   -1.2466679900e+01    9.9768421893e-01    9.9878552344e-01
      3507   -1.2460376975e+01    1.9841477189e-01    4.1148952325e+03    4.1150000000e+03    5.0000000000e-01   -1.2466194349e+01    9.9878335491e-01    9.9951397327e-01
      3508   -1.2459802083e+01    1.9817939214e-01    4.1138737547e+03    4.1140000000e+03    2.5000000000e-01   -1.2465951340e+01    9.9842898973e-01    9.9878463782e-01
      3509   -1.2460125802e+01    1.9916939455e-01    4.1098948168e+03    4.1100000000e+03    2.5000000000e-01   -1.2464978229e+01    9.9812940665e-01    9.9902676399e-01
      3510   -1.2461299096e+01    2.1614641171e-01    4.1079225364e+03    4.1080000000e+03    2.5000000000e-01   -1.2464490975e+01    9.9818134576e-01    9.9951314508e-01
      3511   -1.2460454756e+01    2.2497194375e-01    4.1129077091e+03    4.1130000000e+03    7.5000000000e-01   -1.2465706950e+01    9.9796401000e-01    9.9902747386e-01
      3512   -1.2461030740e+01    1.9598441580e-01    4.1129062705e+03    4.1130000000e+03    5.0000000000e-01   -1.2465706872e+01    9.9791311554e-01    9.9975686847e-01
      3513   -1.2464219138e+01    2.1243879754e-01    4.1129290563e+03    4.1130000000e+03    0.0000000000e+00   -1.2465706547e+01    9.9782461198e-01    9.9878434233e-01
      3514   -1.2461267392e+01    2.1500937629e-01    4.1099517243e+03    4.1100000000e+03    2.5000000000e-01   -1.2464976730e+01    9.9792950441e-01    9.9927007299e-01
      3515   -1.2464769702e+01    1.8780697026e-01    4.1089583703e+03    4.1090000000e+03    5.0000000000e-01   -1.2464734168e+01    9.9823287354e-01    9.9926989535e-01
      3516   -1.2462645779e+01    1.9194857954e-01    4.1099773937e+03    4.1100000000e+03    2.5000000000e-01   -1.2464977420e+01    9.9786930254e-01    9.9854014599e-01
      3517   -1.2462395613e+01    1.7861261007e-01    4.1049735795e+03    4.1050000000e+03    0.0000000000e+00   -1.2463761072e+01    9.9747143521e-01    9.9951278928e-01
      3518   -1.2462616200e+01    2.0077610341e-01    4.1069722416e+03    4.1070000000e+03    2.5000000000e-01   -1.2464248480e+01    9.9758545030e-01    9.9975651327e-01
      3519   -1.2459562482e+01    2.0381895500e-01    4.1129033230e+03    4.1130000000e+03    5.0000000000e-01   -1.2465708576e+01    9.9799780456e-01    9.9805494773e-01
      3520   -1.2454371848e+01    2.2066755255e-01    4.1078570662e+03    4.1080000000e+03    5.0000000000e-01   -1.2464492486e+01    9.9783401924e-01    9.9902629017e-01
      3521   -1.2453251370e+01    2.3988044328e-01    4.1057862307e+03    4.1060000000e+03    5.0000000000e-01   -1.2464004927e+01    9.9843653889e-01    9.9878226985e-01
      3522   -1.2457265789e+01    2.1556039966e-01    4.1068447345e+03    4.1070000000e+03    2.5000000000e-01   -1.2464246341e+01    9.9799746253e-01    9.9926953981e-01
      3523   -1.2458732246e+01    2.0460235976e-01    4.1048773595e+03    4.1050000000e+03    5.0000000000e-01   -1.2463756820e+01    9.9733269607e-01    9.9902557856e-01
      3524   -1.2464724524e+01    2.0591792703e-01    4.1019700701e+03    4.1020000000e+03    5.0000000000e-01   -1.2463024482e+01    9.9827533470e-01    9.9975621648e-01
      3525   -1.2462616350e+01    1.9041908217e-01    4.1069846407e+03    4.1070000000e+03    7.5000000000e-01   -1.2464241831e+01    9.9769175769e-01    9.9902605308e-01
      3526   -1.2460024728e+01    1.8775678350e-01    4.1079396696e+03    4.1080000000e+03    5.0000000000e-01   -1.2464486212e+01    9.9780693204e-01    9.9878286271e-01
      3527   -1.2467519130e+01    2.0647242613e-01    4.1050004598e+03    4.1050000000e+03    5.0000000000e-01   -1.2463755971e+01    9.9772356072e-01    9.9926918392e-01
      3528   -1.2470143956e+01    1.8879148501e-01    4.1090833535e+03    4.1090000000e+03    2.5000000000e-01   -1.2464729470e+01    9.9842611502e-01    9.9951326357e-01
      3529   -1.2468869575e+01    1.9024975502e-01    4.1120827972e+03    4.1120000000e+03    2.5000000000e-01   -1.2465461046e+01    9.9757640701e-01    9.9854085603e-01
      3530   -1.2462015038e+01    1.8474111179e-01    4.1120046523e+03    4.1120000000e+03    2.5000000000e-01   -1.2465463548e+01    9.9828142095e-01    9.9878404669e-01
      3531   -1.2462147878e+01    2.0000633135e-01    4.1079523124e+03    4.1080000000e+03    7.5000000000e-01   -1.2464492441e+01    9.9790015199e-01    9.9951314508e-01
      3532   -1.2457785827e+01    1.8327541241e-01    4.1059115515e+03    4.1060000000e+03    2.5000000000e-01   -1.2464005598e+01    9.9775999649e-01    9.9975645397e-01
      3533   -1.2456935022e+01    1.9541246511e-01    4.1078497874e+03    4.1080000000e+03    7.5000000000e-01   -1.2464492740e+01    9.9741155312e-01    9.9926971762e-01
      3534   -1.2453670389e+01    1.9427599654e-01    4.1068168501e+03    4.1070000000e+03    2.5000000000e-01   -1.2464248182e+01    9.9746807812e-01    9.9829559289e-01
      3535   -1.2460426727e+01    1.8138595095e-01    4.1028808595e+03    4.1030000000e+03    2.5000000000e-01   -1.2463272412e+01    9.9753820900e-01    9.9926882769e-01
      3536   -1.2462130393e+01    1.8223959192e-01    4.1019640123e+03    4.1020000000e+03    2.5000000000e-01   -1.2463026361e+01    9.9774442484e-01    9.9780594832e-01
      3537   -1.2457615799e+01    1.8520754118e-01    4.0969730135e+03    4.0970000000e+03    2.5000000000e-01   -1.2461806369e+01    9.9817869399e-01    9.9853551379e-01
      3538   -1.2455899309e+01    1.9434521347e-01    4.0919227699e+03    4.0920000000e+03    5.0000000000e-01   -1.2460585384e+01    9.9832957572e-01    9.9975562072e-01
      3539   -1.2459503628e+01    2.0953845109e-01    4.0949227799e+03    4.0950000000e+03    7.5000000000e-01   -1.2461317106e+01    9.9806610840e-01    9.9951159951e-01
      3540   -1.2459798941e+01    2.2008612454e-01    4.0939676190e+03    4.0940000000e+03    5.0000000000e-01   -1.2461071230e+01    9.9754190752e-01    9.9951148021e-01
      3541   -1.2466873754e+01    2.3956099102e-01    4.0950357100e+03    4.0950000000e+03    5.0000000000e-01   -1.2461314862e+01    9.9786259708e-01    9.9951159951e-01
      3542   -1.2462866536e+01    2.3765923192e-01    4.0970605809e+03    4.0970000000e+03    5.0000000000e-01   -1.2461802632e+01    9.9829517630e-01    1.0000000000e+00
      3543   -1.2460606824e+01    2.2507598473e-01    4.0999740439e+03    4.1000000000e+03    2.5000000000e-01   -1.2462536151e+01    9.9809645712e-01    1.0000000000e+00
      3544   -1.2456813065e+01    2.2651328409e-01    4.1029029342e+03    4.1030000000e+03    2.5000000000e-01   -1.2463267970e+01    9.9803724230e-01    9.9926882769e-01
      3545   -1.2456254037e+01    2.0994648240e-01    4.1018640942e+03    4.1020000000e+03    2.5000000000e-01   -1.2463023940e+01    9.9780391111e-01    9.9975621648e-01
      3546   -1.2455634626e+01    1.9411232203e-01    4.1028423914e+03    4.1030000000e+03    5.0000000000e-01   -1.2463266316e+01    9.9789710790e-01    9.9975627590e-01
      3547   -1.2456682088e+01    1.9355418529e-01    4.1058350013e+03    4.1060000000e+03    2.5000000000e-01   -1.2463995682e+01    9.9793593228e-01    9.9902581588e-01
      3548   -1.2453263744e+01    1.8777254503e-01    4.1038209405e+03    4.1040000000e+03    2.5000000000e-01   -1.2463506754e+01    9.9778488278e-01    9.9951267057e-01
      3549   -1.2452266483e+01    2.5444255308e-01    4.1047566479e+03    4.1050000000e+03    2.5000000000e-01   -1.2463748976e+01    9.9733470445e-01    9.9902557856e-01
      3550   -1.2453320308e+01    1.9804596632e-01    4.1017749504e+03    4.1020000000e+03    5.0000000000e-01   -1.2463015489e+01    9.9774271985e-01    9.9951243296e-01
      3551   -1.2457653510e+01    1.7948465259e-01    4.1028378779e+03    4.1030000000e+03    2.5000000000e-01   -1.2463256553e+01    9.9764302842e-01    9.9926882769e-01
      3552   -1.2457165162e+01    1.8534126943e-01    4.1048718040e+03    4.1050000000e+03    7.5000000000e-01   -1.2463741498e+01    9.9836191335e-01    9.9878197320e-01
      3553   -1.2462079397e+01    2.0883667619e-01    4.1019320817e+03    4.1020000000e+03    2.5000000000e-01   -1.2463009288e+01    9.9765278194e-01    9.9878108240e-01
      3554   -1.2462904381e+01    1.9344525892e-01    4.0980102686e+03    4.0980000000e+03    2.5000000000e-01   -1.2462032410e+01    9.9806320219e-01    9.9902391410e-01
      3555   -1.2464512347e+01    1.8308538262e-01    4.0950429319e+03    4.0950000000e+03    5.0000000000e-01   -1.2461300232e+01    9.9784319184e-01    9.9853479853e-01
      3556   -1.2458624076e+01    2.4310957261e-01    4.0950172161e+03    4.0950000000e+03    7.5000000000e-01   -1.2461300625e+01    9.9805732353e-01    9.9926739927e-01
      3557   -1.2463770497e+01    1.8678926294e-01    4.0949971632e+03    4.0950000000e+03    2.5000000000e-01   -1.2461301484e+01    9.9771534898e-01    9.9902319902e-01
      3558   -1.2462991267e+01    1.9586161006e-01    4.0940471944e+03    4.0940000000e+03    5.0000000000e-01   -1.2461056409e+01    9.9849286807e-01    9.9877870054e-01
      3559   -1.2460307411e+01    2.0152123158e-01    4.0930223076e+03    4.0930000000e+03    7.5000000000e-01   -1.2460812763e+01    9.9825305819e-01    9.9902272172e-01
      3560   -1.2466858509e+01    2.8354986384e-01    4.0900580029e+03    4.0900000000e+03    5.0000000000e-01   -1.2460079953e+01    9.9804444658e-01    9.9902200489e-01
      3561   -1.2464334323e+01    2.1415529547e-01    4.0871172620e+03    4.0870000000e+03    5.0000000000e-01   -1.2459345830e+01    9.9774995707e-01    9.9902128701e-01
