# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1617   -1.2464795911e+01    2.1356146689e-01    4.1306589554e+03    4.1310000000e+03    2.5000000000e-01   -1.2469892291e+01    9.9430743792e-01    9.9903171145e-01
      1618   -1.2461305051e+01    2.2515296327e-01    4.1386328900e+03    4.1390000000e+03    5.0000000000e-01   -1.2471825179e+01    9.9490100495e-01    9.9855037449e-01
      1619   -1.2462468797e+01    2.1830305167e-01    4.1375884349e+03    4.1380000000e+03    5.0000000000e-01   -1.2471585721e+01    9.9457519062e-01    9.9927501208e-01
      1620   -1.2458527786e+01    2.0920099703e-01    4.1385196783e+03    4.1390000000e+03    5.0000000000e-01   -1.2471827305e+01    9.9507364897e-01    9.9806716598e-01
      1621   -1.2464127238e+01    2.1707972677e-01    4.1336132642e+03    4.1340000000e+03    5.0000000000e-01   -1.2470619244e+01    9.9393119230e-01    9.9830672472e-01
      1622   -1.2463285779e+01    2.0928510290e-01    4.1366949945e+03    4.1370000000e+03    7.5000000000e-01   -1.2471342853e+01    9.9423227967e-01    9.9879139473e-01
      1623   -1.2462664734e+01    1.9515343043e-01    4.1406117300e+03    4.1410000000e+03    2.5000000000e-01   -1.2472311014e+01    9.9446713161e-01    9.9782661193e-01
      1624   -1.2458562050e+01    1.9509886232e-01    4.1395323699e+03    4.1400000000e+03    5.0000000000e-01   -1.2472070705e+01    9.9508282141e-01    9.9758454106e-01
      1625   -1.2459980640e+01    1.8981272698e-01    4.1355218161e+03    4.1360000000e+03    7.5000000000e-01   -1.2471104867e+01    9.9475485974e-01    9.9879110251e-01
      1626   -1.2453571608e+01    1.9006628484e-01    4.1353956327e+03    4.1360000000e+03    5.0000000000e-01   -1.2471103075e+01    9.9511780424e-01    9.9879110251e-01
      1627   -1.2460856589e+01    3.0452865714e-01    4.1363195470e+03    4.1370000000e+03    2.5000000000e-01   -1.2471343934e+01    9.9536441211e-01    9.9903311578e-01
      1628   -1.2460199663e+01    2.1306980196e-01    4.1384328655e+03    4.1390000000e+03    5.0000000000e-01   -1.2471822309e+01    9.9514087110e-01    9.9855037449e-01
      1629   -1.2467605709e+01    2.0934488425e-01    4.1396521975e+03    4.1400000000e+03    5.0000000000e-01   -1.2472063553e+01    9.9449596059e-01    9.9830917874e-01
      1630   -1.2466492420e+01    2.0799061308e-01    4.1358265269e+03    4.1360000000e+03    5.0000000000e-01   -1.2471096156e+01    9.9443397057e-01    9.9927466151e-01
      1631   -1.2462387911e+01    1.9735883640e-01    4.1366935498e+03    4.1370000000e+03    0.0000000000e+00   -1.2471341846e+01    9.9481490655e-01    9.9734106841e-01
      1632   -1.2463667701e+01    1.9989861810e-01    4.1267486438e+03    4.1270000000e+03    7.5000000000e-01   -1.2468924940e+01    9.9454287803e-01    9.9903077296e-01
      1633   -1.2462889021e+01    2.6366625842e-01    4.1306295126e+03    4.1310000000e+03    5.0000000000e-01   -1.2469894331e+01    9.9487956435e-01    9.9903171145e-01
      1634   -1.2455406211e+01    2.3597722888e-01    4.1334205849e+03    4.1340000000e+03    0.0000000000e+00   -1.2470621724e+01    9.9507440411e-01    9.9879051766e-01
      1635   -1.2455889227e+01    1.9553631334e-01    4.1293997200e+03    4.1300000000e+03    0.0000000000e+00   -1.2469654617e+01    9.9451741570e-01    1.0000000000e+00
      1636   -1.2455898746e+01    1.8843045000e-01    4.1353496103e+03    4.1360000000e+03    2.5000000000e-01   -1.2471102576e+01    9.9444215488e-01    9.9854932302e-01
      1637   -1.2449813112e+01    1.7316552361e-01    4.1352527577e+03    4.1360000000e+03    2.5000000000e-01   -1.2471099113e+01    9.9520352647e-01    9.9806576402e-01
      1638   -1.2452643762e+01    1.9116700828e-01    4.1322251264e+03    4.1330000000e+03    5.0000000000e-01   -1.2470370060e+01    9.9386218381e-01    9.9854827002e-01
      1639   -1.2456084102e+01    1.9755739035e-01    4.1313520939e+03    4.1320000000e+03    7.5000000000e-01   -1.2470120798e+01    9.9477851895e-01    9.9878993224e-01
      1640   -1.2453723651e+01    1.9652819930e-01    4.1313621877e+03    4.1320000000e+03    5.0000000000e-01   -1.2470115309e+01    9.9481183988e-01    9.9757986447e-01
      1641   -1.2457870610e+01    2.0333448871e-01    4.1254777494e+03    4.1260000000e+03    5.0000000000e-01   -1.2468658854e+01    9.9481595667e-01    9.9927290354e-01
      1642   -1.2453297532e+01    1.9794006163e-01    4.1244518078e+03    4.1250000000e+03    2.5000000000e-01   -1.2468411661e+01    9.9405513486e-01    9.9636363636e-01
      1643   -1.2450360358e+01    1.9110379269e-01    4.1134503513e+03    4.1140000000e+03    1.0000000000e+00   -1.2465739244e+01    9.9455718270e-01    9.9805542052e-01
      1644   -1.2457668758e+01    2.0943873802e-01    4.1095686561e+03    4.1100000000e+03    2.5000000000e-01   -1.2464761427e+01    9.9456278635e-01    9.9878345499e-01
      1645   -1.2455139115e+01    2.0284422934e-01    4.1056796675e+03    4.1060000000e+03    5.0000000000e-01   -1.2463780828e+01    9.9473499673e-01    9.9829517779e-01
      1646   -1.2462255136e+01    1.8874216925e-01    4.1077670929e+03    4.1080000000e+03    5.0000000000e-01   -1.2464265499e+01    9.9486221306e-01    9.9780915287e-01
      1647   -1.2460561414e+01    1.9040292293e-01    4.1049189675e+03    4.1050000000e+03    5.0000000000e-01   -1.2463531067e+01    9.9457317889e-01    9.9902557856e-01
      1648   -1.2460227681e+01    1.9506450607e-01    4.1038593476e+03    4.1040000000e+03    2.5000000000e-01   -1.2463288007e+01    9.9530403158e-01    9.9926900585e-01
      1649   -1.2458359171e+01    2.0685921380e-01    4.1097797658e+03    4.1100000000e+03    7.5000000000e-01   -1.2464748443e+01    9.9421629979e-01    9.9829683698e-01
      1650   -1.2461514983e+01    2.2535932979e-01    4.1078170247e+03    4.1080000000e+03    5.0000000000e-01   -1.2464261014e+01    9.9480880201e-01    9.9878286271e-01
      1651   -1.2464887986e+01    2.1467242377e-01    4.1099498769e+03    4.1100000000e+03    5.0000000000e-01   -1.2464745891e+01    9.9511573824e-01    9.9854014599e-01
      1652   -1.2475174297e+01    2.2236649424e-01    4.1062319672e+03    4.1060000000e+03    2.5000000000e-01   -1.2463772294e+01    9.9396829966e-01    9.9829517779e-01
      1653   -1.2462624342e+01    2.8730390355e-01    4.1011407752e+03    4.1010000000e+03    5.0000000000e-01   -1.2462556039e+01    9.9568102504e-01    9.9707388442e-01
      1654   -1.2454101341e+01    1.9769052136e-01    4.0907863714e+03    4.0910000000e+03    5.0000000000e-01   -1.2460123259e+01    9.9467238726e-01    9.9828892691e-01
      1655   -1.2456979873e+01    2.2271458262e-01    4.0937787748e+03    4.0940000000e+03    7.5000000000e-01   -1.2460857105e+01    9.9508701735e-01    9.9877870054e-01
      1656   -1.2466294590e+01    2.2276080314e-01    4.0960325859e+03    4.0960000000e+03    5.0000000000e-01   -1.2461340994e+01    9.9410326545e-01    9.9902343750e-01
      1657   -1.2457526944e+01    2.2825871881e-01    4.0979942118e+03    4.0980000000e+03    2.5000000000e-01   -1.2461826443e+01    9.9393176824e-01    9.9902391410e-01
      1658   -1.2458679856e+01    3.3528808372e-01    4.0996817365e+03    4.1000000000e+03    5.0000000000e-01   -1.2462317449e+01    9.9385565021e-01    9.9878048780e-01
      1659   -1.2456544907e+01    1.8674408899e-01    4.0996828181e+03    4.1000000000e+03    7.5000000000e-01   -1.2462315078e+01    9.9466117664e-01    9.9902439024e-01
      1660   -1.2456110288e+01    2.1083595803e-01    4.1007021929e+03    4.1010000000e+03    5.0000000000e-01   -1.2462557299e+01    9.9435895150e-01    9.9804925628e-01
      1661   -1.2450671943e+01    2.4114664152e-01    4.0956428408e+03    4.0960000000e+03    2.5000000000e-01   -1.2461334366e+01    9.9516411006e-01    9.9853515625e-01
      1662   -1.2457446066e+01    2.0604256868e-01    4.0986826325e+03    4.0990000000e+03    5.0000000000e-01   -1.2462063279e+01    9.9569514587e-01    9.9829226641e-01
      1663   -1.2461134452e+01    2.0805234925e-01    4.0988815163e+03    4.0990000000e+03    5.0000000000e-01   -1.2462056671e+01    9.9366350312e-01    9.9878019029e-01
      1664   -1.2465821080e+01    2.0798446086e-01    4.0990440179e+03    4.0990000000e+03    5.0000000000e-01   -1.2462054268e+01    9.9515781264e-01    9.9780434252e-01
      1665   -1.2459350468e+01    2.1758003387e-01    4.0970431268e+03    4.0970000000e+03    5.0000000000e-01   -1.2461566108e+01    9.9493318337e-01    9.9853551379e-01
      1666   -1.2461088083e+01    1.9439547261e-01    4.0949516773e+03    4.0950000000e+03    2.5000000000e-01   -1.2461080611e+01    9.9560245116e-01    9.9780219780e-01
      1667   -1.2459131556e+01    2.1411908146e-01    4.0920109145e+03    4.0920000000e+03    2.5000000000e-01   -1.2460346521e+01    9.9534173558e-01    9.9926686217e-01
      1668   -1.2454598976e+01    2.0827659330e-01    4.0928327884e+03    4.0930000000e+03    5.0000000000e-01   -1.2460590725e+01    9.9402679790e-01    9.9853408258e-01
      1669   -1.2452368500e+01    2.4452130908e-01    4.0906658078e+03    4.0910000000e+03    2.5000000000e-01   -1.2460100613e+01    9.9500498918e-01    9.9975556099e-01
      1670   -1.2450899878e+01    2.3128343143e-01    4.0915725441e+03    4.0920000000e+03    2.5000000000e-01   -1.2460340872e+01    9.9462639719e-01    9.9877810362e-01
      1671   -1.2439759182e+01    2.0838061567e-01    4.0933604065e+03    4.0940000000e+03    2.5000000000e-01   -1.2460823990e+01    9.9466739505e-01    9.9829018075e-01
      1672   -1.2439965040e+01    2.0123012417e-01    4.0902066253e+03    4.0910000000e+03    5.0000000000e-01   -1.2460084522e+01    9.9399516448e-01    9.9877780494e-01
      1673   -1.2448509458e+01    1.8525924402e-01    4.0923252812e+03    4.0930000000e+03    5.0000000000e-01   -1.2460560005e+01    9.9457791243e-01    9.9853408258e-01
      1674   -1.2446155167e+01    2.0087283680e-01    4.0914666181e+03    4.0920000000e+03    5.0000000000e-01   -1.2460302522e+01    9.9546779913e-01    9.9755620723e-01
      1675   -1.2432253630e+01    2.0026623503e-01    4.0822366590e+03    4.0830000000e+03    5.0000000000e-01   -1.2458092828e+01    9.9436796938e-01    9.9730590252e-01
      1676   -1.2442322608e+01    2.2339743538e-01    4.0742612138e+03    4.0750000000e+03    5.0000000000e-01   -1.2456122266e+01    9.9513397725e-01    9.9779141104e-01
      1677   -1.2445040116e+01    2.1799857304e-01    4.0705471349e+03    4.0710000000e+03    5.0000000000e-01   -1.2455122359e+01    9.9529727253e-01    9.9852616065e-01
      1678   -1.2445552937e+01    2.2060238456e-01    4.0696162658e+03    4.0700000000e+03    2.5000000000e-01   -1.2454865066e+01    9.9549125945e-01    9.9926289926e-01
      1679   -1.2446175143e+01    1.9540658751e-01    4.0735879535e+03    4.0740000000e+03    5.0000000000e-01   -1.2455837444e+01    9.9502244502e-01    9.9852724595e-01
      1680   -1.2446269698e+01    2.0714991631e-01    4.0755925481e+03    4.0760000000e+03    2.5000000000e-01   -1.2456318628e+01    9.9535546717e-01    9.9877330716e-01
      1681   -1.2449128891e+01    1.9960951285e-01    4.0766299791e+03    4.0770000000e+03    2.5000000000e-01   -1.2456554716e+01    9.9485664555e-01    9.9901888644e-01
      1682   -1.2447320055e+01    1.6566526501e-01    4.0766505956e+03    4.0770000000e+03    0.0000000000e+00   -1.2456545565e+01    9.9465570093e-01    9.9779249448e-01
      1683   -1.2449780794e+01    1.7686601440e-01    4.0757134018e+03    4.0760000000e+03    5.0000000000e-01   -1.2456292868e+01    9.9492334369e-01    9.9803729146e-01
      1684   -1.2452436259e+01    1.8550141672e-01    4.0688445605e+03    4.0690000000e+03    2.5000000000e-01   -1.2454565535e+01    9.9467156897e-01    9.9852543623e-01
      1685   -1.2454650512e+01    2.0273726269e-01    4.0699358962e+03    4.0700000000e+03    5.0000000000e-01   -1.2454804294e+01    9.9375498913e-01    9.9828009828e-01
      1686   -1.2450242515e+01    1.9631473654e-01    4.0659291904e+03    4.0660000000e+03    5.0000000000e-01   -1.2453815670e+01    9.9454268500e-01    9.9975405804e-01
      1687   -1.2448335536e+01    2.0979303534e-01    4.0697371651e+03    4.0700000000e+03    2.5000000000e-01   -1.2454794973e+01    9.9316653822e-01    9.9901719902e-01
      1688   -1.2449239224e+01    2.2185028157e-01    4.0707040239e+03    4.0710000000e+03    2.5000000000e-01   -1.2455033976e+01    9.9509004862e-01    9.9901744043e-01
      1689   -1.2448882629e+01    1.8731742455e-01    4.0737676967e+03    4.0740000000e+03    7.5000000000e-01   -1.2455762802e+01    9.9486023586e-01    9.9877270496e-01
      1690   -1.2454813443e+01    1.9714209617e-01    4.0748435341e+03    4.0750000000e+03    2.5000000000e-01   -1.2456000970e+01    9.9453727313e-01    9.9828220859e-01
      1691   -1.2458025736e+01    1.9998198794e-01    4.0780120671e+03    4.0780000000e+03    7.5000000000e-01   -1.2456729425e+01    9.9403404118e-01    9.9852869053e-01
      1692   -1.2461786675e+01    2.3091888109e-01    4.0781232328e+03    4.0780000000e+03    7.5000000000e-01   -1.2456725576e+01    9.9391374245e-01    9.9828347229e-01
      1693   -1.2467250612e+01    2.4333696023e-01    4.0802772714e+03    4.0800000000e+03    7.5000000000e-01   -1.2457214003e+01    9.9541022341e-01    9.9950980392e-01
      1694   -1.2462567253e+01    2.0039457704e-01    4.0832355920e+03    4.0830000000e+03    5.0000000000e-01   -1.2457949427e+01    9.9467334006e-01    9.9804065638e-01
      1695   -1.2461517478e+01    2.3544405329e-01    4.0831784205e+03    4.0830000000e+03    7.5000000000e-01   -1.2457953149e+01    9.9474882130e-01    9.9804065638e-01
      1696   -1.2452107413e+01    2.1008021376e-01    4.0829596545e+03    4.0830000000e+03    5.0000000000e-01   -1.2457954021e+01    9.9429870440e-01    9.9828557433e-01
      1697   -1.2453660188e+01    2.2596717192e-01    4.0778355453e+03    4.0780000000e+03    5.0000000000e-01   -1.2456728914e+01    9.9486109863e-01    9.9828347229e-01
      1698   -1.2451795683e+01    1.8340622217e-01    4.0778426711e+03    4.0780000000e+03    5.0000000000e-01   -1.2456723438e+01    9.9498505702e-01    9.9901912702e-01
      1699   -1.2454350830e+01    1.9857212300e-01    4.0798424397e+03    4.0800000000e+03    2.5000000000e-01   -1.2457209225e+01    9.9468069117e-01    9.9901960784e-01
      1700   -1.2456958236e+01    1.8209309843e-01    4.0828986436e+03    4.0830000000e+03    7.5000000000e-01   -1.2457938596e+01    9.9445401000e-01    9.9853049229e-01
      1701   -1.2455145176e+01    2.0819820743e-01    4.0859080972e+03    4.0860000000e+03    5.0000000000e-01   -1.2458668982e+01    9.9463391757e-01    9.9779735683e-01
      1702   -1.2453988835e+01    1.9180843780e-01    4.0798947821e+03    4.0800000000e+03    5.0000000000e-01   -1.2457196959e+01    9.9493665589e-01    9.9828431373e-01
      1703   -1.2458480814e+01    2.0964411118e-01    4.0829815044e+03    4.0830000000e+03    5.0000000000e-01   -1.2457928374e+01    9.9522293518e-01    9.9902032819e-01
      1704   -1.2456177750e+01    1.9423774907e-01    4.0829554588e+03    4.0830000000e+03    5.0000000000e-01   -1.2457924070e+01    9.9393540258e-01    9.9755082048e-01
      1705   -1.2466145249e+01    1.8623238219e-01    4.0821616074e+03    4.0820000000e+03    2.5000000000e-01   -1.2457677538e+01    9.9503350527e-01    9.9902008819e-01
      1706   -1.2470227479e+01    2.1780622478e-01    4.0883797915e+03    4.0880000000e+03    5.0000000000e-01   -1.2459143353e+01    9.9540981566e-01    9.9902152642e-01
      1707   -1.2466940260e+01    2.0877916061e-01    4.0913772655e+03    4.0910000000e+03    2.5000000000e-01   -1.2459879985e+01    9.9671929800e-01    9.9902224395e-01
      1708   -1.2466475251e+01    2.0723932302e-01    4.0912636738e+03    4.0910000000e+03    5.0000000000e-01   -1.2459885489e+01    9.9417531761e-01    9.9853336593e-01
      1709   -1.2469558033e+01    2.1222615369e-01    4.0923116960e+03    4.0920000000e+03    5.0000000000e-01   -1.2460133414e+01    9.9454856566e-01    9.9951124145e-01
      1710   -1.2470649076e+01    2.0291079946e-01    4.0953539771e+03    4.0950000000e+03    5.0000000000e-01   -1.2460869515e+01    9.9524914983e-01    9.9877899878e-01
      1711   -1.2460074142e+01    1.9933046496e-01    4.0941782973e+03    4.0940000000e+03    5.0000000000e-01   -1.2460630369e+01    9.9441928023e-01    9.9755740107e-01
      1712   -1.2462669591e+01    1.8644728513e-01    4.0861230187e+03    4.0860000000e+03    2.5000000000e-01   -1.2458680113e+01    9.9419019118e-01    9.9951052374e-01
      1713   -1.2462241065e+01    2.0242419713e-01    4.0911008814e+03    4.0910000000e+03    5.0000000000e-01   -1.2459902424e+01    9.9396354384e-01    9.9755560988e-01
      1714   -1.2466074574e+01    2.0634883529e-01    4.0902075310e+03    4.0900000000e+03    7.5000000000e-01   -1.2459658884e+01    9.9539173562e-01    9.9975550122e-01
      1715   -1.2457665822e+01    1.8204739041e-01    4.0940254655e+03    4.0940000000e+03    2.5000000000e-01   -1.2460637071e+01    9.9505748181e-01    9.9829018075e-01
      1716   -1.2465133093e+01    2.0211507957e-01    4.0890757684e+03    4.0890000000e+03    5.0000000000e-01   -1.2459417996e+01    9.9543966815e-01    9.9877720714e-01
      1717   -1.2466046502e+01    1.9040059183e-01    4.0882474999e+03    4.0880000000e+03    7.5000000000e-01   -1.2459171330e+01    9.9564108913e-01    9.9853228963e-01
      1718   -1.2461779893e+01    2.1505662564e-01    4.0872008642e+03    4.0870000000e+03    5.0000000000e-01   -1.2458929084e+01    9.9485731398e-01    9.9975532175e-01
