# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1590   -3.3131728231e+01    2.2618549161e+02    8.6479401384e+03    8.1960000000e+03    0.0000000000e+00   -2.7042656644e+01    9.4303225552e-01    9.7169350903e-01
      1591   -3.3400378539e+01    2.3772751199e+02    8.6649238210e+03    8.1960000000e+03    0.0000000000e+00   -2.7047005861e+01    9.4317206213e-01    9.6925329429e-01
      1592   -3.3539238667e+01    2.3636948923e+02    8.6833316729e+03    8.1960000000e+03    0.0000000000e+00   -2.7051401683e+01    9.4516852366e-01    9.6974133724e-01
      1593   -3.3619483991e+01    2.3089129807e+02    8.6922498650e+03    8.1960000000e+03    0.0000000000e+00   -2.7055965917e+01    9.4354975275e-01    9.7352367008e-01
      1594   -3.3410453661e+01    2.2526477228e+02    8.6791638078e+03    8.1960000000e+03    0.0000000000e+00   -2.7060614173e+01    9.4129023498e-01    9.7401171303e-01
      1595   -3.3660382524e+01    2.4032762554e+02    8.6811004082e+03    8.1960000000e+03    0.0000000000e+00   -2.7065308351e+01    9.4317982038e-01    9.6949731576e-01
      1596   -3.3643152215e+01    2.4073022169e+02    8.6951119973e+03    8.1960000000e+03    0.0000000000e+00   -2.7069861250e+01    9.4069727875e-01    9.6986334797e-01
      1597   -3.3725310592e+01    2.3262571667e+02    8.6946423987e+03    8.1960000000e+03    0.0000000000e+00   -2.7074569819e+01    9.4105674490e-01    9.7559785261e-01
      1598   -3.3588159983e+01    2.3635298573e+02    8.6848422240e+03    8.1960000000e+03    0.0000000000e+00   -2.7079261174e+01    9.4132962818e-01    9.7279160566e-01
      1599   -3.3381770227e+01    2.1996676460e+02    8.6776718871e+03    8.1960000000e+03    0.0000000000e+00   -2.7083999511e+01    9.4274901200e-01    9.7266959492e-01
      1600   -3.3327983722e+01    2.2808357815e+02    8.6679306921e+03    8.1960000000e+03    0.0000000000e+00   -2.7088643251e+01    9.4085651502e-01    9.7559785261e-01
      1601   -3.3163366617e+01    2.2137705564e+02    8.6528899212e+03    8.1960000000e+03    0.0000000000e+00   -2.7093147933e+01    9.4464040845e-01    9.7364568082e-01
      1602   -3.2921783763e+01    2.0594709267e+02    8.6409340137e+03    8.1960000000e+03    0.0000000000e+00   -2.7097612154e+01    9.4460398372e-01    9.7266959492e-01
      1603   -3.2839524477e+01    2.0598032527e+02    8.6286964623e+03    8.1960000000e+03    0.0000000000e+00   -2.7101964627e+01    9.4276210680e-01    9.7437774524e-01
      1604   -3.2629884863e+01    2.0551629111e+02    8.6162018823e+03    8.1960000000e+03    0.0000000000e+00   -2.7106156039e+01    9.4091240658e-01    9.7157149829e-01
      1605   -3.2634057611e+01    2.2420997348e+02    8.6084256299e+03    8.1960000000e+03    0.0000000000e+00   -2.7110289160e+01    9.4322807202e-01    9.7218155198e-01
      1606   -3.2636084227e+01    2.2750368730e+02    8.6057961721e+03    8.1960000000e+03    0.0000000000e+00   -2.7114282239e+01    9.4319232493e-01    9.7449975598e-01
      1607   -3.2288377246e+01    1.9683286996e+02    8.5896884756e+03    8.1960000000e+03    0.0000000000e+00   -2.7118272869e+01    9.4173187038e-01    9.7401171303e-01
      1608   -3.2290036795e+01    2.0375650736e+02    8.5793893089e+03    8.1960000000e+03    0.0000000000e+00   -2.7122259677e+01    9.4219846019e-01    9.7132747682e-01
      1609   -3.1967132824e+01    1.8242309137e+02    8.5708976148e+03    8.1960000000e+03    0.0000000000e+00   -2.7126018338e+01    9.4291152479e-01    9.7669594924e-01
      1610   -3.1797081836e+01    1.8641582757e+02    8.5473088156e+03    8.1960000000e+03    0.0000000000e+00   -2.7129773245e+01    9.4504037516e-01    9.7108345534e-01
      1611   -3.1858375690e+01    1.9992770642e+02    8.5468950338e+03    8.1960000000e+03    0.0000000000e+00   -2.7133316483e+01    9.4459652272e-01    9.7230356271e-01
      1612   -3.1701450439e+01    1.8493598631e+02    8.5436747377e+03    8.1960000000e+03    0.0000000000e+00   -2.7136746317e+01    9.4201124801e-01    9.7218155198e-01
      1613   -3.1773812359e+01    1.8880581280e+02    8.5387157671e+03    8.1960000000e+03    0.0000000000e+00   -2.7140210977e+01    9.4399346695e-01    9.6949731576e-01
      1614   -3.1578696879e+01    1.8566028072e+02    8.5353334813e+03    8.1960000000e+03    0.0000000000e+00   -2.7143570872e+01    9.4452008892e-01    9.6949731576e-01
      1615   -3.1402765478e+01    1.7982946320e+02    8.5221886522e+03    8.1960000000e+03    0.0000000000e+00   -2.7146972710e+01    9.4196839691e-01    9.6913128355e-01
      1616   -3.1302111689e+01    1.6987059577e+02    8.5116652025e+03    8.1960000000e+03    0.0000000000e+00   -2.7150245609e+01    9.4374957723e-01    9.6852122987e-01
      1617   -3.1304139779e+01    1.6911254897e+02    8.5111630626e+03    8.1960000000e+03    0.0000000000e+00   -2.7153402058e+01    9.4288933490e-01    9.7169350903e-01
      1618   -3.1285136979e+01    1.7286962092e+02    8.5042123759e+03    8.1960000000e+03    0.0000000000e+00   -2.7156490288e+01    9.4303127151e-01    9.6876525134e-01
      1619   -3.1392427780e+01    1.8649046864e+02    8.5120246861e+03    8.1960000000e+03    0.0000000000e+00   -2.7159575874e+01    9.4223735829e-01    9.6937530503e-01
      1620   -3.1247149889e+01    1.7271510791e+02    8.5065310076e+03    8.1960000000e+03    0.0000000000e+00   -2.7162645426e+01    9.4316058242e-01    9.7035139092e-01
      1621   -3.1330654725e+01    1.8482595857e+02    8.5043858020e+03    8.1960000000e+03    0.0000000000e+00   -2.7165779365e+01    9.4395642553e-01    9.6864324061e-01
      1622   -3.1467270910e+01    1.9548030338e+02    8.5151132502e+03    8.1960000000e+03    0.0000000000e+00   -2.7168816900e+01    9.4392302251e-01    9.7205954124e-01
      1623   -3.1587006019e+01    1.9721703465e+02    8.5206365433e+03    8.1960000000e+03    0.0000000000e+00   -2.7171903660e+01    9.4562342360e-01    9.6974133724e-01
      1624   -3.1520213696e+01    1.8732257132e+02    8.5279994821e+03    8.1960000000e+03    0.0000000000e+00   -2.7175073293e+01    9.4453685055e-01    9.7132747682e-01
      1625   -3.1513965664e+01    1.9156202681e+02    8.5214598061e+03    8.1960000000e+03    0.0000000000e+00   -2.7178314924e+01    9.4318585616e-01    9.7022938019e-01
      1626   -3.1657791672e+01    2.0132766031e+02    8.5266560696e+03    8.1960000000e+03    0.0000000000e+00   -2.7181510060e+01    9.4273705007e-01    9.7193753050e-01
      1627   -3.1850829054e+01    2.1037722037e+02    8.5371875718e+03    8.1960000000e+03    0.0000000000e+00   -2.7184697181e+01    9.4625543795e-01    9.7083943387e-01
      1628   -3.1883167047e+01    2.1729571067e+02    8.5450568767e+03    8.1960000000e+03    0.0000000000e+00   -2.7187971408e+01    9.4504038106e-01    9.7205954124e-01
      1629   -3.1890979367e+01    2.0825837088e+02    8.5447454195e+03    8.1960000000e+03    0.0000000000e+00   -2.7191363741e+01    9.4526146886e-01    9.6937530503e-01
      1630   -3.2210832160e+01    2.2306646246e+02    8.5599093870e+03    8.1960000000e+03    0.0000000000e+00   -2.7194772246e+01    9.4409375114e-01    9.7108345534e-01
      1631   -3.2240052700e+01    2.1949011462e+02    8.5687080921e+03    8.1960000000e+03    0.0000000000e+00   -2.7198181381e+01    9.4261711796e-01    9.6949731576e-01
      1632   -3.2512574117e+01    2.2968565609e+02    8.5829973588e+03    8.1960000000e+03    0.0000000000e+00   -2.7201788389e+01    9.4109035118e-01    9.7315763787e-01
      1633   -3.2529333250e+01    2.3883024210e+02    8.5882432488e+03    8.1960000000e+03    0.0000000000e+00   -2.7205409298e+01    9.4157789963e-01    9.6839921913e-01
      1634   -3.2488228208e+01    2.1959922283e+02    8.5932560323e+03    8.1960000000e+03    0.0000000000e+00   -2.7209197682e+01    9.4443816399e-01    9.6949731576e-01
      1635   -3.2736066630e+01    2.2139609196e+02    8.6018723288e+03    8.1960000000e+03    0.0000000000e+00   -2.7212991859e+01    9.4375584113e-01    9.7169350903e-01
      1636   -3.2733469705e+01    2.2404455609e+02    8.6063274709e+03    8.1960000000e+03    0.0000000000e+00   -2.7216755335e+01    9.4243903338e-01    9.6937530503e-01
      1637   -3.2771358278e+01    2.2349970620e+02    8.6105842914e+03    8.1960000000e+03    0.0000000000e+00   -2.7220670235e+01    9.4101096124e-01    9.7059541240e-01
      1638   -3.2536490277e+01    2.1010423872e+02    8.5994912667e+03    8.1960000000e+03    0.0000000000e+00   -2.7224578569e+01    9.4420924615e-01    9.6766715471e-01
      1639   -3.2791389100e+01    2.1822901885e+02    8.6051159549e+03    8.1960000000e+03    0.0000000000e+00   -2.7228505828e+01    9.4339086586e-01    9.7035139092e-01
      1640   -3.2976175286e+01    2.2519200032e+02    8.6190837071e+03    8.1960000000e+03    0.0000000000e+00   -2.7232280432e+01    9.4180136713e-01    9.7181551977e-01
      1641   -3.2806473939e+01    2.0942581507e+02    8.6196088069e+03    8.1960000000e+03    0.0000000000e+00   -2.7236210504e+01    9.4261890446e-01    9.6998535871e-01
      1642   -3.2791851275e+01    2.1252478290e+02    8.6117696769e+03    8.1960000000e+03    0.0000000000e+00   -2.7240251710e+01    9.4191561765e-01    9.7083943387e-01
      1643   -3.2680090552e+01    2.0559093139e+02    8.6098189168e+03    8.1960000000e+03    0.0000000000e+00   -2.7244181313e+01    9.4286416670e-01    9.6986334797e-01
      1644   -3.2558647722e+01    2.0550751328e+02    8.5994960848e+03    8.1960000000e+03    0.0000000000e+00   -2.7248096812e+01    9.4466091800e-01    9.7108345534e-01
      1645   -3.2619036488e+01    2.0982118523e+02    8.5944639154e+03    8.1960000000e+03    0.0000000000e+00   -2.7251937331e+01    9.4070247156e-01    9.7352367008e-01
      1646   -3.2616673938e+01    2.0687477516e+02    8.5963241283e+03    8.1960000000e+03    0.0000000000e+00   -2.7255696947e+01    9.4124492661e-01    9.7083943387e-01
      1647   -3.2545498546e+01    1.9748317406e+02    8.5970756621e+03    8.1960000000e+03    0.0000000000e+00   -2.7259489667e+01    9.4353738909e-01    9.7303562714e-01
      1648   -3.2484389216e+01    2.0758045418e+02    8.5894488339e+03    8.1960000000e+03    0.0000000000e+00   -2.7263276163e+01    9.4303972944e-01    9.7059541240e-01
      1649   -3.2360859952e+01    1.9380417777e+02    8.5814562335e+03    8.1960000000e+03    0.0000000000e+00   -2.7267013409e+01    9.4212709519e-01    9.6961932650e-01
      1650   -3.2390269791e+01    1.9332100835e+02    8.5824875739e+03    8.1960000000e+03    0.0000000000e+00   -2.7270707791e+01    9.4137244952e-01    9.6913128355e-01
      1651   -3.2650146492e+01    2.0931635315e+02    8.5938070425e+03    8.1960000000e+03    0.0000000000e+00   -2.7274320401e+01    9.4270798217e-01    9.6986334797e-01
      1652   -3.2591182139e+01    1.9594308611e+02    8.5968129958e+03    8.1960000000e+03    0.0000000000e+00   -2.7277946858e+01    9.4240092244e-01    9.7303562714e-01
      1653   -3.2662361007e+01    2.2782051733e+02    8.5932861822e+03    8.1960000000e+03    0.0000000000e+00   -2.7281730910e+01    9.4183537544e-01    9.7010736945e-01
      1654   -3.2465282906e+01    1.9736094232e+02    8.5932922970e+03    8.1960000000e+03    0.0000000000e+00   -2.7285473483e+01    9.4268147577e-01    9.7742801367e-01
      1655   -3.2123314241e+01    1.8897216479e+02    8.5631872289e+03    8.1960000000e+03    0.0000000000e+00   -2.7289255740e+01    9.4047026792e-01    9.7059541240e-01
      1656   -3.2236696009e+01    1.9350972235e+02    8.5617380375e+03    8.1960000000e+03    0.0000000000e+00   -2.7292910573e+01    9.4204898886e-01    9.6961932650e-01
      1657   -3.2315681970e+01    2.1379707738e+02    8.5701744020e+03    8.1960000000e+03    0.0000000000e+00   -2.7296348059e+01    9.4035940842e-01    9.7193753050e-01
      1658   -3.2123772948e+01    1.9242916789e+02    8.5620903701e+03    8.1960000000e+03    0.0000000000e+00   -2.7299851780e+01    9.4143805228e-01    9.6815519766e-01
      1659   -3.2371888656e+01    2.0739566239e+02    8.5708120189e+03    8.1960000000e+03    0.0000000000e+00   -2.7303400235e+01    9.4369564079e-01    9.7010736945e-01
      1660   -3.2341002833e+01    1.9726813363e+02    8.5759871868e+03    8.1960000000e+03    0.0000000000e+00   -2.7306825085e+01    9.4262930165e-01    9.7291361640e-01
      1661   -3.2472925618e+01    2.0317207847e+02    8.5760157022e+03    8.1960000000e+03    0.0000000000e+00   -2.7310399697e+01    9.4034075828e-01    9.6913128355e-01
      1662   -3.2375687570e+01    1.9488664037e+02    8.5839980179e+03    8.1960000000e+03    0.0000000000e+00   -2.7313950713e+01    9.4252127807e-01    9.7254758419e-01
      1663   -3.2287262973e+01    1.9016483302e+02    8.5705667139e+03    8.1960000000e+03    0.0000000000e+00   -2.7317579114e+01    9.4361648280e-01    9.7279160566e-01
      1664   -3.2200249843e+01    1.9192019430e+02    8.5614916495e+03    8.1960000000e+03    0.0000000000e+00   -2.7321142772e+01    9.4346720279e-01    9.7047340166e-01
      1665   -3.2260065335e+01    1.9520041659e+02    8.5640862067e+03    8.1960000000e+03    0.0000000000e+00   -2.7324647264e+01    9.4417145336e-01    9.7108345534e-01
      1666   -3.2201438492e+01    1.9703410026e+02    8.5636570776e+03    8.1960000000e+03    0.0000000000e+00   -2.7328093575e+01    9.4217314185e-01    9.7388970229e-01
      1667   -3.2262960957e+01    1.9812743704e+02    8.5619027757e+03    8.1960000000e+03    0.0000000000e+00   -2.7331572614e+01    9.4158419062e-01    9.7242557345e-01
      1668   -3.2098785629e+01    1.9249581837e+02    8.5582300753e+03    8.1960000000e+03    0.0000000000e+00   -2.7335011119e+01    9.4342033250e-01    9.7010736945e-01
      1669   -3.2233525785e+01    1.9242933138e+02    8.5600177434e+03    8.1960000000e+03    0.0000000000e+00   -2.7338483377e+01    9.4159397630e-01    9.7193753050e-01
      1670   -3.2165440227e+01    1.8394443138e+02    8.5603304692e+03    8.1960000000e+03    0.0000000000e+00   -2.7341850005e+01    9.4355716402e-01    9.7035139092e-01
      1671   -3.2294216822e+01    1.8768135873e+02    8.5655044250e+03    8.1960000000e+03    0.0000000000e+00   -2.7345295601e+01    9.3964065977e-01    9.7388970229e-01
      1672   -3.2169087126e+01    2.0295910282e+02    8.5579497948e+03    8.1960000000e+03    0.0000000000e+00   -2.7348694972e+01    9.4183399669e-01    9.6974133724e-01
      1673   -3.2287358767e+01    2.1041307610e+02    8.5633724012e+03    8.1960000000e+03    0.0000000000e+00   -2.7352169499e+01    9.4100695198e-01    9.7218155198e-01
      1674   -3.2134109018e+01    2.0078100735e+02    8.5580824533e+03    8.1960000000e+03    0.0000000000e+00   -2.7355562697e+01    9.4063096052e-01    9.6888726208e-01
      1675   -3.2281035856e+01    2.0361157795e+02    8.5635062951e+03    8.1960000000e+03    0.0000000000e+00   -2.7359024501e+01    9.4171337213e-01    9.6949731576e-01
      1676   -3.2237497325e+01    2.0520257032e+02    8.5645211268e+03    8.1960000000e+03    0.0000000000e+00   -2.7362387797e+01    9.4257359124e-01    9.7035139092e-01
      1677   -3.2203989286e+01    1.9263234873e+02    8.5627872931e+03    8.1960000000e+03    0.0000000000e+00   -2.7365837265e+01    9.4239320855e-01    9.7474377745e-01
      1678   -3.2259415383e+01    2.7924311982e+02    8.5526397257e+03    8.1960000000e+03    0.0000000000e+00   -2.7369255751e+01    9.4331984022e-01    9.7181551977e-01
      1679   -3.2234133471e+01    1.9418450930e+02    8.5586157203e+03    8.1960000000e+03    0.0000000000e+00   -2.7372649470e+01    9.4263204144e-01    9.7181551977e-01
      1680   -3.2176302937e+01    1.9480515346e+02    8.5562564876e+03    8.1960000000e+03    0.0000000000e+00   -2.7376073029e+01    9.4333045197e-01    9.6986334797e-01
      1681   -3.2170231372e+01    2.0664752988e+02    8.5542684538e+03    8.1960000000e+03    0.0000000000e+00   -2.7379476889e+01    9.4222581037e-01    9.7242557345e-01
      1682   -3.2092994335e+01    2.0653966877e+02    8.5498008277e+03    8.1960000000e+03    0.0000000000e+00   -2.7382841143e+01    9.4091888762e-01    9.6778916545e-01
      1683   -3.2122820978e+01    1.8720851336e+02    8.5515082018e+03    8.1960000000e+03    0.0000000000e+00   -2.7386197557e+01    9.4295465058e-01    9.7108345534e-01
      1684   -3.2219795328e+01    1.8852568676e+02    8.5569729005e+03    8.1960000000e+03    0.0000000000e+00   -2.7389502595e+01    9.4236392638e-01    9.7693997072e-01
      1685   -3.2212138531e+01    1.9619794720e+02    8.5500596433e+03    8.1960000000e+03    0.0000000000e+00   -2.7392821833e+01    9.4186860168e-01    9.7205954124e-01
      1686   -3.2205149289e+01    1.9642853303e+02    8.5568381056e+03    8.1960000000e+03    0.0000000000e+00   -2.7396196289e+01    9.4045324752e-01    9.7340165935e-01
      1687   -3.2055940893e+01    1.9972002162e+02    8.5456500453e+03    8.1960000000e+03    0.0000000000e+00   -2.7399561944e+01    9.4152932457e-01    9.7413372377e-01
      1688   -3.1912750114e+01    1.8920061509e+02    8.5356211195e+03    8.1960000000e+03    0.0000000000e+00   -2.7402919223e+01    9.4440786740e-01    9.6937530503e-01
      1689   -3.1944828396e+01    1.8624358503e+02    8.5351260978e+03    8.1960000000e+03    0.0000000000e+00   -2.7406181368e+01    9.4231818667e-01    9.6778916545e-01
      1690   -3.2161643682e+01    1.9456084695e+02    8.5471908395e+03    8.1960000000e+03    0.0000000000e+00   -2.7409352225e+01    9.4317279001e-01    9.6778916545e-01
      1691   -3.2153557456e+01    1.8938266461e+02    8.5573518725e+03    8.1960000000e+03    0.0000000000e+00   -2.7412538764e+01    9.4195511854e-01    9.7584187408e-01
